station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-04-25 15:24:13.102336,22.61,21.94,22.61,22.61,1013,39,1.96,248,38,0.0,Clouds,scattered clouds,15
Nagypeterd,46.039444,17.871667,2026-04-25 15:24:14.306714,23.53,22.98,23.53,23.53,1013,40,1.85,244,37,0.0,Clouds,scattered clouds,15
Szentdénes,46.036667,17.926944,2026-04-25 15:24:15.518180,23.48,22.93,23.48,23.48,1013,40,1.8,242,36,0.0,Clouds,scattered clouds,15
Háros,47.412222,19.035,2026-04-25 15:24:16.721449,22.48,21.67,20.59,23.25,1011,34,5.14,300,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-25 15:24:17.921486,22.45,21.66,20.62,23.29,1011,35,3.58,286,10,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-04-25 15:24:19.122884,22.22,21.41,20.54,23.2,1011,35,3.58,286,10,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-04-25 15:24:20.321831,22.17,21.36,20.51,23.17,1011,35,3.58,286,10,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-04-25 15:24:21.514232,22.1,21.28,20.47,23.13,1011,35,6.13,307,11,0.0,Clouds,few clouds,15
Százhalombatta,47.322222,18.899167,2026-04-25 15:24:22.727221,22.31,21.46,20.45,23.12,1012,33,6.16,308,13,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-04-25 15:24:23.923636,22.88,22.09,20.29,22.91,1012,33,6.16,308,15,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-04-25 15:24:25.121659,23.13,22.44,20.52,23.14,1012,36,6.12,308,17,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-04-25 15:24:26.323587,21.85,21.03,21.85,21.85,1012,36,5.89,303,26,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-04-25 15:24:27.515965,21.94,21.13,21.94,21.94,1012,36,5.76,298,32,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-04-25 15:24:28.718217,21.94,21.16,21.94,21.94,1012,37,5.62,293,37,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-04-25 15:24:29.917046,22.04,21.27,22.04,22.04,1012,37,5.47,292,39,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-04-25 15:24:31.111823,21.88,21.09,21.88,21.88,1012,37,5.32,289,41,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-04-25 15:24:32.306910,22.09,21.35,22.09,22.09,1013,38,5.03,289,40,0.0,Clouds,scattered clouds,15
Rétszilas,46.814167,18.601389,2026-04-25 15:24:33.500589,22.12,21.38,22.12,22.12,1013,38,4.79,290,38,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-04-25 15:24:34.693470,22.79,22.12,22.79,22.79,1013,38,1.97,271,29,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-25 15:24:35.887289,21.84,20.99,20.54,23.2,1012,35,5.14,300,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-04-25 15:24:37.086558,22.11,21.29,20.56,23.22,1011,35,5.14,300,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-25 15:24:38.283492,21.71,20.88,20.55,23.21,1011,36,5.14,300,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-25 15:24:39.480693,22.04,21.19,20.48,23.14,1012,34,5.14,300,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-25 15:24:40.688678,22.21,21.35,20.44,23.1,1012,33,5.14,300,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-25 15:24:41.889802,21.73,20.9,20.58,23.25,1012,36,5.14,300,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-25 15:24:43.092828,21.81,20.96,20.54,23.21,1012,35,5.14,300,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-25 15:24:44.288779,20.3,19.4,20.3,20.3,1011,39,5.59,256,63,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-04-25 15:24:45.478303,21.66,20.82,20.57,23.23,1012,36,5.14,300,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-25 15:24:46.670914,21.63,20.79,20.56,23.23,1012,36,5.14,300,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-25 15:24:47.866101,22.08,21.23,20.49,23.16,1012,34,5.14,300,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-25 15:24:49.068248,22.29,21.46,20.49,23.16,1012,34,5.14,300,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-25 15:24:50.271322,22.39,21.55,20.43,23.1,1012,33,5.14,300,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-25 15:24:51.466607,22.39,21.55,20.5,23.16,1012,33,5.14,300,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-25 15:24:52.664008,21.6,20.78,20.57,23.23,1012,37,5.14,300,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-25 15:24:53.865284,22.56,21.73,20.53,23.19,1012,33,5.14,300,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-25 15:24:55.060679,21.47,20.64,20.47,23.13,1012,37,0.89,290,22,0.0,Clouds,few clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-25 15:24:56.261384,21.49,20.66,20.51,23.18,1012,37,5.19,302,25,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-04-25 15:24:57.464752,21.43,20.57,20.51,23.17,1012,36,5.24,303,29,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-04-25 15:24:58.666368,21.44,20.58,20.53,23.19,1012,36,5.24,303,29,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-04-25 15:24:59.862505,21.63,20.79,20.57,22.17,1012,36,5.31,303,34,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-25 15:25:01.055438,21.61,20.77,20.56,22.17,1012,36,5.4,303,38,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-04-25 15:25:02.241744,22.17,21.41,20.9,22.17,1012,37,5.61,302,47,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-04-25 15:25:03.448744,21.46,20.65,20.74,21.46,1012,38,5.52,301,57,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-04-25 15:25:04.650117,20.87,20.0,20.87,20.87,1012,38,5.41,301,55,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-25 15:25:05.847213,20.89,20.0,20.89,21.61,1012,37,5.03,302,42,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-04-25 15:25:07.041430,20.97,20.09,20.97,21.68,1012,37,5.03,302,42,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-04-25 15:25:08.251627,20.94,20.06,20.94,21.66,1012,37,5.03,302,45,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-04-25 15:25:09.448248,20.9,20.04,20.9,20.9,1012,38,4.92,302,47,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-04-25 15:25:10.648993,21.6,20.76,20.51,23.18,1012,36,5.14,300,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-25 15:25:11.851973,21.56,20.71,20.41,23.07,1012,36,5.22,302,22,0.0,Clouds,few clouds,15
Fótújfalu,47.615,19.192778,2026-04-25 15:25:13.052470,21.48,20.62,20.3,22.97,1012,36,5.22,302,22,0.0,Clouds,few clouds,15
Csomád,47.635556,19.222778,2026-04-25 15:25:14.247970,21.27,20.39,20.03,22.69,1012,36,5.27,302,21,0.0,Clouds,few clouds,15
Veresegyház,47.649167,19.288611,2026-04-25 15:25:15.448779,21.57,20.72,20.18,22.84,1012,36,5.54,304,22,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-04-25 15:25:16.640844,21.5,20.65,20.14,22.8,1012,36,5.54,304,22,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-04-25 15:25:17.832602,21.14,20.25,21.14,22.71,1012,36,5.62,304,25,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-04-25 15:25:19.026797,21.5,20.67,21.5,21.5,1012,37,5.72,303,34,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-25 15:25:20.224589,21.62,20.83,21.62,21.62,1012,38,5.52,301,57,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-04-25 15:25:21.415418,20.15,19.21,20.15,20.15,1012,38,5.85,299,67,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-04-25 15:25:22.607813,20.83,19.96,20.83,20.83,1012,38,5.94,299,68,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-04-25 15:25:23.806607,20.49,19.59,20.49,20.49,1012,38,6.0,298,71,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-04-25 15:25:24.999399,20.11,19.19,20.11,20.11,1012,39,6.14,297,74,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-04-25 15:25:26.196280,20.73,19.88,20.73,20.73,1012,39,6.45,294,76,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-25 15:25:27.388634,20.57,19.7,20.57,20.57,1012,39,6.54,292,77,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-04-25 15:25:28.583230,20.85,20.04,20.85,20.85,1012,40,6.48,294,77,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-04-25 15:25:29.778722,21.21,20.43,21.21,21.21,1012,40,6.49,293,76,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-04-25 15:25:30.975800,21.38,20.62,21.38,21.38,1012,40,6.38,293,73,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-04-25 15:25:32.168212,21.29,20.52,21.29,21.29,1012,40,6.57,289,74,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-04-25 15:25:33.362192,21.14,20.35,21.14,21.14,1012,40,6.61,288,75,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-04-25 15:25:34.559295,21.12,20.33,21.12,21.12,1012,40,6.58,286,73,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-25 15:25:35.751560,23.1,22.41,23.1,23.1,1012,36,5.86,304,17,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-25 15:25:36.945955,23.09,22.39,21.51,23.09,1012,36,5.85,304,20,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-04-25 15:25:38.139396,21.5,20.65,21.5,21.5,1012,36,5.82,304,26,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-04-25 15:25:39.333495,21.42,20.56,21.42,21.42,1012,36,5.57,303,37,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-04-25 15:25:40.535370,21.42,20.58,20.71,21.94,1012,37,5.49,303,37,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-04-25 15:25:41.728344,21.4,20.56,21.4,21.4,1012,37,5.89,303,29,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-25 15:25:42.934163,21.0,20.12,21.0,21.0,1012,37,6.0,300,38,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-25 15:25:44.126058,20.83,19.96,20.83,20.83,1012,38,6.05,299,43,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-04-25 15:25:45.318307,20.5,19.6,20.5,20.5,1012,38,6.14,294,53,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-25 15:25:46.518449,20.64,19.75,20.64,20.64,1012,38,6.18,292,58,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-04-25 15:25:47.715810,20.5,19.62,20.5,20.5,1012,39,6.33,287,70,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-04-25 15:25:48.912376,20.61,19.74,20.61,20.61,1012,39,6.36,285,71,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-04-25 15:25:50.111452,20.82,20.0,20.82,20.82,1012,40,6.38,283,71,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-25 15:25:51.306516,20.95,20.15,20.95,20.95,1012,40,6.44,283,71,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-04-25 15:25:52.501050,20.58,19.71,20.58,20.58,1011,39,6.02,279,64,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-04-25 15:25:53.693298,20.58,19.71,20.58,20.58,1011,39,6.02,279,64,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-04-25 15:25:54.885047,20.69,19.83,20.69,20.69,1011,39,5.66,276,63,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-25 15:25:56.080921,20.66,19.8,20.66,20.66,1011,39,5.45,277,54,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-25 15:25:57.276919,20.61,19.74,20.61,20.61,1011,39,5.34,278,49,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-25 15:25:58.490306,20.05,19.13,20.05,20.05,1011,39,5.2,281,40,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-04-25 15:25:59.694437,20.48,19.58,20.48,20.48,1011,38,5.04,280,41,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-25 15:26:00.890380,20.33,19.38,20.33,20.33,1010,37,2.75,262,14,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-04-25 15:26:02.087433,20.38,19.44,20.38,20.38,1010,37,3.08,266,12,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-04-25 15:26:03.279470,20.41,19.47,20.41,20.41,1010,37,3.47,269,15,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-04-25 15:26:04.476043,20.44,19.51,20.44,20.44,1010,37,3.57,270,15,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-25 15:26:05.669087,20.48,19.55,20.48,20.48,1010,37,3.69,272,16,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-04-25 15:26:06.864248,20.48,19.55,20.48,20.48,1010,37,3.82,273,15,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-04-25 15:26:08.060124,20.45,19.52,20.45,20.45,1010,37,3.71,274,17,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-25 15:26:09.254731,20.43,19.49,20.43,20.43,1010,37,3.58,274,20,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-25 15:26:10.457123,20.51,19.58,20.51,20.51,1010,37,3.35,276,23,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-25 15:26:11.652120,20.53,19.6,20.53,20.53,1010,37,3.28,278,23,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-04-25 15:26:12.847691,20.47,19.54,20.47,20.47,1010,37,2.99,277,31,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-25 15:26:14.040039,21.11,20.19,21.11,21.11,1010,35,3.08,280,21,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-25 15:26:15.235840,21.13,20.19,21.13,21.13,1010,34,3.05,279,22,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-25 15:26:16.424332,21.15,20.23,21.15,21.15,1010,35,2.89,283,25,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-04-25 15:26:17.629001,21.22,20.29,21.22,21.22,1010,34,2.9,278,24,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-25 15:26:18.822434,21.25,20.32,21.25,21.25,1010,34,2.92,276,23,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-04-25 15:26:20.029507,21.28,20.35,21.28,21.28,1010,34,3.06,270,20,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-25 15:26:21.222675,21.34,20.39,21.34,21.34,1010,33,3.26,263,17,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-04-25 15:26:22.426376,22.03,21.15,22.03,22.03,1010,33,3.42,256,16,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-04-25 15:26:23.619929,22.03,21.15,22.03,22.03,1010,33,3.67,249,16,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-25 15:26:24.812558,20.08,19.19,20.08,20.08,1010,40,1.47,218,50,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-04-25 15:26:26.005697,20.12,19.23,20.12,20.12,1010,40,1.59,236,55,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-04-25 15:26:27.245810,20.23,19.33,20.23,20.23,1010,39,1.81,250,57,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-25 15:26:28.444583,20.45,19.57,20.45,20.45,1010,39,1.82,274,60,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-04-25 15:26:29.639343,20.53,19.63,20.53,20.53,1010,38,2.13,280,53,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-04-25 15:26:30.830697,20.62,19.7,20.62,20.62,1010,37,2.24,286,50,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-25 15:26:32.015631,20.67,19.76,20.67,20.67,1010,37,2.39,288,45,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-04-25 15:26:33.211685,20.72,19.81,20.72,20.72,1010,37,2.55,288,39,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-04-25 15:26:34.408802,20.69,19.75,20.69,20.69,1010,36,2.69,287,34,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-04-25 15:26:35.600722,20.81,19.89,20.81,20.81,1010,36,3.12,282,21,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-25 15:26:36.794624,21.03,20.1,21.03,21.03,1010,35,3.59,273,16,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-04-25 15:26:37.991731,21.17,20.23,21.17,21.17,1010,34,3.9,265,18,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-04-25 15:26:39.193449,21.21,20.27,21.21,21.21,1010,34,4.3,259,18,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-25 15:26:40.377759,21.68,20.82,21.68,21.68,1013,35,5.77,296,27,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-25 15:26:41.567870,22.99,22.0,22.99,22.99,1012,25,7.2,300,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-25 15:26:42.760654,22.45,21.48,21.11,22.45,1010,28,5.08,264,64,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-04-25 15:26:43.957480,22.44,21.47,21.1,22.44,1010,28,5.46,263,71,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-25 15:26:45.149461,20.39,19.48,20.39,20.39,1011,38,5.05,281,38,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-04-25 15:26:46.356913,22.42,21.55,20.36,23.03,1012,32,5.14,300,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-25 15:26:47.557898,23.08,22.25,23.08,23.08,1012,31,3.96,314,19,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-04-25 15:26:48.760333,23.1,22.25,23.1,23.1,1012,30,4.1,311,17,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-04-25 15:26:49.950178,23.1,22.25,23.1,23.1,1012,30,4.2,308,15,0.0,Clouds,few clouds,15
Kóny,47.632222,17.357222,2026-04-25 15:26:51.150761,23.51,22.7,23.51,23.51,1012,30,4.27,309,17,0.0,Clouds,few clouds,15
Farád,47.595278,17.195833,2026-04-25 15:26:52.351686,23.61,22.78,23.61,23.61,1012,29,4.06,309,13,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-04-25 15:26:53.547973,23.61,22.78,23.61,23.61,1012,29,4.06,309,13,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-04-25 15:26:54.754505,23.63,22.78,23.63,23.63,1012,28,3.99,310,12,0.0,Clouds,few clouds,15
