station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-05-15 21:33:12.287552,12.89,12.66,12.89,12.89,1001,93,1.71,98,100,6.87,Rain,heavy intensity rain,21
Kisdobsza,46.012222,17.668056,2026-05-15 21:33:13.441328,13.02,12.81,13.02,13.02,1001,93,2.23,101,100,3.38,Rain,moderate rain,21
Nemeske,46.023333,17.705278,2026-05-15 21:33:14.596143,13.1,12.87,13.1,13.1,1001,92,2.47,105,100,0.85,Rain,light rain,21
Molvány,46.035278,17.748611,2026-05-15 21:33:15.750778,13.11,12.88,13.11,13.11,1001,92,2.78,106,100,0.1,Rain,light rain,21
Szigetvár,46.043333,17.801944,2026-05-15 21:33:16.905525,13.14,12.91,13.14,13.14,1001,92,2.94,108,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-05-15 21:33:18.059142,12.53,12.21,12.53,12.53,1001,91,3.18,112,100,0.87,Rain,light rain,21
Szentdénes,46.036667,17.926944,2026-05-15 21:33:19.212411,12.48,12.16,12.48,12.48,1001,91,3.26,114,100,2.32,Rain,moderate rain,21
Háros,47.412222,19.035,2026-05-15 21:33:20.372694,11.54,11.02,10.41,11.78,1002,87,1.54,100,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-15 21:33:21.526060,11.53,11.01,10.44,11.82,1002,87,0.45,116,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-05-15 21:33:22.680360,11.4,10.84,10.36,11.73,1002,86,0.45,116,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-05-15 21:33:23.832709,11.44,10.89,10.32,11.62,1002,86,0.45,116,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-05-15 21:33:24.987248,11.39,10.83,10.29,11.58,1002,86,2.2,186,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-05-15 21:33:26.150812,11.43,10.87,10.27,11.56,1002,86,2.2,185,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-15 21:33:27.308463,11.24,10.67,11.24,12.46,1002,86,2.2,195,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-05-15 21:33:28.464783,11.47,11.07,11.47,12.68,1002,92,2.15,195,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-05-15 21:33:29.618878,12.39,12.09,12.39,12.39,1002,92,2.0,201,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-15 21:33:30.774663,12.43,12.13,12.43,12.43,1002,92,1.87,201,100,0.15,Rain,light rain,21
Szabadegyháza,47.082778,18.704167,2026-05-15 21:33:31.932578,12.42,12.12,12.42,12.42,1002,92,1.74,204,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-05-15 21:33:33.085391,12.5,12.21,12.5,12.5,1002,92,1.68,211,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-05-15 21:33:34.239202,12.38,12.08,12.38,12.38,1002,92,1.26,197,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-05-15 21:33:35.392745,12.63,12.35,12.63,12.63,1002,92,0.84,178,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-05-15 21:33:36.548658,12.71,12.44,12.71,12.71,1002,92,0.89,135,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-05-15 21:33:37.701228,12.38,12.1,12.38,12.38,1001,93,0.22,304,100,2.49,Rain,moderate rain,21
Budapest-Keleti,47.500278,19.084167,2026-05-15 21:33:38.857530,11.37,10.86,10.36,11.73,1002,88,1.54,100,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-15 21:33:40.016281,11.45,10.97,10.38,11.75,1002,89,1.54,100,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-15 21:33:41.170137,11.34,10.85,10.37,11.75,1002,89,1.54,100,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-15 21:33:42.332168,11.31,10.85,10.3,11.67,1002,90,1.54,100,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-15 21:33:43.485144,11.29,10.88,10.26,11.64,1002,92,1.54,100,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-15 21:33:44.659111,11.32,10.83,10.4,11.78,1002,89,1.54,100,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-15 21:33:45.810828,11.32,10.81,10.36,11.74,1002,88,1.54,100,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-15 21:33:46.963193,13.09,12.83,13.09,13.09,1003,91,2.89,122,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-15 21:33:48.123492,11.22,10.72,10.39,11.77,1002,89,1.54,100,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-15 21:33:49.286148,11.18,10.68,10.38,11.76,1002,89,1.54,100,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-15 21:33:50.441121,11.34,10.88,10.31,11.69,1002,90,1.54,100,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-15 21:33:51.596286,11.35,10.92,10.31,11.69,1002,91,1.54,100,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-15 21:33:52.748100,11.3,10.89,10.25,11.63,1002,92,1.54,100,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-15 21:33:53.908773,11.37,10.94,10.32,11.69,1002,91,1.54,100,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-15 21:33:55.060539,11.19,10.69,10.39,11.77,1002,89,1.54,100,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-15 21:33:56.220087,11.4,11.0,10.34,11.72,1002,92,1.54,100,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-15 21:33:57.375253,11.02,10.53,10.29,11.66,1002,90,1.89,131,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-15 21:33:58.526781,11.05,10.56,10.33,11.71,1002,90,1.9,127,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-15 21:33:59.690060,11.0,10.48,10.32,11.7,1002,89,1.91,124,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-15 21:34:00.840814,11.01,10.49,10.34,11.72,1002,89,1.91,124,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-15 21:34:01.993498,11.15,10.64,10.39,12.73,1002,89,1.93,121,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-15 21:34:03.145242,11.05,10.53,10.38,12.73,1002,89,1.96,119,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-15 21:34:04.299162,11.06,10.65,10.36,11.06,1002,93,2.03,117,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-15 21:34:05.456064,10.9,10.5,10.19,10.9,1002,94,1.55,119,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-15 21:34:06.607122,10.32,9.86,10.32,10.32,1002,94,1.38,122,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-15 21:34:07.755167,10.34,9.88,10.34,11.05,1002,94,1.25,135,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-05-15 21:34:08.914744,10.42,9.97,10.42,11.12,1002,94,1.25,135,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-05-15 21:34:10.067450,10.39,9.94,10.39,11.1,1002,94,1.1,141,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-05-15 21:34:11.224137,10.35,9.9,10.35,10.35,1002,94,0.86,162,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-15 21:34:12.377792,11.39,10.93,10.33,12.68,1002,90,1.54,100,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-15 21:34:13.533227,11.35,10.89,10.23,12.57,1002,90,1.99,128,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-15 21:34:14.688578,11.28,10.81,10.12,12.47,1002,90,1.99,128,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-15 21:34:15.843070,11.05,10.64,9.85,12.2,1002,93,2.07,126,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-15 21:34:16.998576,11.28,10.92,10.71,12.35,1002,94,2.27,121,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-15 21:34:18.154142,11.23,10.81,10.66,12.3,1002,92,2.27,121,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-15 21:34:19.303108,10.92,10.47,10.58,12.22,1002,92,2.29,120,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-15 21:34:20.457465,10.94,10.52,10.94,12.17,1002,93,2.28,119,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-15 21:34:21.609742,11.06,10.68,11.06,11.06,1002,94,1.55,119,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-15 21:34:22.765565,10.86,10.46,10.86,10.86,1002,94,1.57,117,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-15 21:34:23.914098,11.61,11.28,11.61,11.61,1002,94,1.73,117,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-15 21:34:25.079122,11.21,10.84,11.21,11.21,1002,94,1.58,116,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-15 21:34:26.233123,10.83,10.42,10.83,10.83,1002,94,1.59,115,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-15 21:34:27.390771,11.59,11.23,11.59,11.59,1002,93,2.0,117,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-15 21:34:28.551711,11.43,11.06,11.43,11.43,1002,93,1.99,115,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-15 21:34:29.710740,11.65,11.3,11.65,11.65,1002,93,1.76,111,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-15 21:34:30.865070,12.02,11.71,12.02,12.02,1002,93,1.77,108,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-15 21:34:32.019437,12.13,11.83,12.13,12.13,1002,93,1.66,103,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-15 21:34:33.174254,12.17,11.87,12.17,12.17,1002,93,1.98,106,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-15 21:34:34.340420,12.15,11.85,12.15,12.15,1002,93,2.06,112,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-15 21:34:35.496688,12.2,11.9,12.2,12.2,1002,93,2.03,107,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-15 21:34:36.662409,12.2,11.88,11.1,12.2,1002,92,2.38,117,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-15 21:34:37.819756,12.17,11.84,10.95,12.18,1002,92,2.4,117,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-15 21:34:38.978165,12.17,11.84,10.94,12.17,1002,92,2.39,118,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-15 21:34:40.136963,10.86,10.43,10.86,12.09,1002,93,2.14,119,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-15 21:34:41.289757,10.86,10.43,10.16,12.5,1002,93,2.07,119,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-15 21:34:42.444256,12.07,11.73,10.84,12.07,1002,92,2.41,118,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-15 21:34:43.599657,12.18,11.88,12.18,12.18,1002,93,2.42,118,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-15 21:34:44.755199,12.02,11.71,12.02,12.02,1002,93,2.42,118,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-15 21:34:45.916987,11.73,11.39,11.73,11.73,1002,93,2.39,119,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-15 21:34:47.079335,11.9,11.55,11.9,11.9,1002,92,2.36,119,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-15 21:34:48.233730,11.73,11.39,11.73,11.73,1002,93,2.21,118,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-05-15 21:34:49.392842,11.85,11.52,11.85,11.85,1002,93,2.13,116,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-15 21:34:50.544200,12.08,11.77,12.08,12.08,1002,93,1.97,108,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-15 21:34:51.699379,12.15,11.85,12.15,12.15,1002,93,1.93,105,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-15 21:34:52.862432,11.97,11.62,11.97,11.97,1002,92,1.72,91,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-15 21:34:54.016059,11.97,11.62,11.97,11.97,1002,92,1.72,91,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-15 21:34:55.179975,12.29,11.98,12.29,12.29,1002,92,1.59,88,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-15 21:34:56.331393,12.25,11.93,12.25,12.25,1002,92,1.55,75,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-15 21:34:57.496652,12.19,11.87,12.19,12.19,1002,92,1.57,70,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-15 21:34:58.652528,11.63,11.28,11.63,11.63,1003,93,1.6,62,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-05-15 21:34:59.805324,12.18,11.86,12.18,12.18,1003,92,1.44,69,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-15 21:35:00.973459,13.09,12.78,13.09,13.09,1004,89,1.61,122,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-15 21:35:02.124897,13.06,12.75,13.06,13.06,1004,89,1.71,139,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-05-15 21:35:03.284434,13.03,12.71,13.03,13.03,1004,89,2.11,158,100,0.49,Rain,light rain,21
Apagy,47.953775,21.939044,2026-05-15 21:35:04.437176,13.01,12.69,13.01,13.01,1004,89,2.33,164,100,3.16,Rain,moderate rain,21
Levelek-Magy,47.948056,21.993611,2026-05-15 21:35:05.587556,12.94,12.61,12.94,12.94,1004,89,2.78,172,100,1.54,Rain,moderate rain,21
Ófehértó,47.940556,22.041389,2026-05-15 21:35:06.744644,12.85,12.51,12.85,12.85,1004,89,3.09,176,100,0.24,Rain,light rain,21
Ligettanya,47.951667,22.071389,2026-05-15 21:35:07.897217,12.81,12.44,12.81,12.81,1004,88,3.34,180,100,0.24,Rain,light rain,21
Baktalórántháza,47.988611,22.083333,2026-05-15 21:35:09.048085,12.82,12.48,12.82,12.82,1004,89,3.26,180,100,1.33,Rain,moderate rain,21
Vaja-Rohod,48.006389,22.164167,2026-05-15 21:35:10.200979,12.82,12.46,12.82,12.82,1004,88,3.48,184,100,0.32,Rain,light rain,21
Rákóczitanya,48.022222,22.178333,2026-05-15 21:35:11.354141,12.79,12.42,12.79,12.79,1004,88,3.6,184,100,0.21,Rain,light rain,21
Nyírmada,48.059167,22.203056,2026-05-15 21:35:12.511311,12.82,12.46,12.82,12.82,1004,88,3.44,187,100,0.75,Rain,light rain,21
Tunyogmatolcs,47.960244,22.442247,2026-05-15 21:35:13.666074,13.01,12.53,13.01,13.01,1004,83,4.16,172,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-15 21:35:14.829257,12.99,12.51,12.99,12.99,1004,83,4.22,170,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-15 21:35:15.987248,13.0,12.5,13.0,13.0,1004,82,4.51,167,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-15 21:35:17.140236,13.02,12.49,13.02,13.02,1004,81,4.58,166,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-15 21:35:18.296511,13.01,12.48,13.01,13.01,1004,81,4.65,165,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-15 21:35:19.448834,13.01,12.46,13.01,13.01,1004,80,4.54,164,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-15 21:35:20.602157,13.0,12.42,13.0,13.0,1004,79,4.36,163,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-05-15 21:35:21.753969,16.03,15.75,16.03,16.03,1004,79,4.24,161,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-05-15 21:35:22.907692,16.03,15.73,16.03,16.03,1005,78,3.74,157,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-15 21:35:24.061292,12.82,12.56,12.82,12.82,1004,92,2.04,150,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-05-15 21:35:25.218104,12.82,12.56,12.82,12.82,1004,92,2.03,167,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-05-15 21:35:26.373919,12.88,12.6,12.88,12.88,1004,91,2.21,179,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-15 21:35:27.528307,12.95,12.65,12.95,12.95,1004,90,2.89,193,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-05-15 21:35:28.681775,12.95,12.62,12.95,12.95,1004,89,3.27,193,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-05-15 21:35:29.837191,12.95,12.6,12.95,12.95,1004,88,3.54,193,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-15 21:35:30.985383,12.96,12.58,12.96,12.96,1004,87,3.67,191,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-15 21:35:32.139526,12.96,12.58,12.96,12.96,1004,87,3.78,189,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-15 21:35:33.294982,12.89,12.51,12.89,12.89,1004,87,3.86,187,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-15 21:35:34.446068,12.88,12.44,12.88,12.88,1004,85,3.94,181,100,0.36,Rain,light rain,21
Nyírcsaholy,47.908056,22.348333,2026-05-15 21:35:35.608687,12.95,12.49,12.95,12.95,1004,84,3.85,175,100,1.37,Rain,moderate rain,21
Nagyecsed,47.864722,22.385556,2026-05-15 21:35:36.764261,12.98,12.5,12.98,12.98,1004,83,3.71,169,100,0.22,Rain,light rain,21
Tiborszállás,47.815278,22.402778,2026-05-15 21:35:37.922992,12.99,12.49,12.99,12.99,1004,82,3.45,168,100,0.87,Rain,light rain,21
Kiskunhalas,46.434444,19.493611,2026-05-15 21:35:39.079703,12.48,12.21,12.48,12.48,1002,93,4.31,129,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-15 21:35:40.237682,11.99,11.7,11.99,12.66,1002,94,1.54,110,75,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-05-15 21:35:41.396376,12.22,11.9,12.22,12.22,1003,92,0.59,91,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-05-15 21:35:42.555619,12.21,11.89,12.21,12.21,1003,92,0.29,31,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-15 21:35:43.713515,12.14,11.81,12.14,12.14,1003,92,1.4,70,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-05-15 21:35:44.866634,11.62,11.27,10.18,12.53,1002,93,1.54,100,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-15 21:35:46.023887,11.08,10.7,11.08,11.08,1001,94,3.48,120,100,4.21,Rain,heavy intensity rain,21
Rábapatona,47.648889,17.461944,2026-05-15 21:35:47.176502,11.1,10.72,11.1,11.1,1001,94,3.57,120,100,4.21,Rain,heavy intensity rain,21
Enese,47.644167,17.425278,2026-05-15 21:35:48.333985,11.1,10.72,11.1,11.1,1001,94,3.62,119,100,4.1,Rain,heavy intensity rain,21
Kóny,47.632222,17.357222,2026-05-15 21:35:49.491259,11.88,11.58,11.88,11.88,1001,94,3.69,123,100,3.65,Rain,moderate rain,21
Farád,47.595278,17.195833,2026-05-15 21:35:50.647972,11.86,11.53,11.86,11.86,1001,93,3.45,126,100,2.37,Rain,moderate rain,21
Rábatamási,47.592778,17.161389,2026-05-15 21:35:51.801969,11.86,11.53,11.86,11.86,1001,93,3.45,126,100,2.3,Rain,moderate rain,21
