station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-23 10:10:40.269345,13.95,12.39,13.74,14.49,1016,38,2.06,0,0,0.0,Clear,clear sky,10
Dunakeszi alsó,47.607778,19.128889,2026-03-23 10:10:41.538024,14.87,13.51,13.71,14.97,1016,42,0.89,114,37,0.0,Clouds,scattered clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-03-23 10:10:42.771558,14.95,13.62,13.69,14.95,1016,43,0.73,81,53,0.0,Clouds,broken clouds,10
Szob alsó,47.816667,18.8725,2026-03-23 10:10:44.013374,13.72,12.27,13.72,13.72,1016,43,1.12,104,61,0.0,Clouds,broken clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-23 10:10:45.246508,13.75,12.41,13.75,13.75,1016,47,4.12,70,0,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-03-23 10:10:46.472347,13.75,12.41,13.75,13.75,1016,47,4.12,70,0,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-03-23 10:10:47.749670,13.81,12.47,13.81,13.81,1016,47,4.12,70,0,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-03-23 10:10:48.981959,13.81,12.47,13.81,13.81,1016,47,4.12,70,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-03-23 10:10:50.216035,12.67,11.35,12.67,12.67,1016,52,2.84,81,38,0.0,Clouds,scattered clouds,10
Zákány,46.251944,16.9425,2026-03-23 10:10:51.454443,12.46,11.12,12.46,12.46,1016,52,2.88,87,37,0.0,Clouds,scattered clouds,10
Berzence,46.201389,17.143611,2026-03-23 10:10:52.682899,12.82,11.49,12.82,12.82,1016,51,2.81,98,32,0.0,Clouds,scattered clouds,10
Somogyudvarhely,46.163333,17.179722,2026-03-23 10:10:53.957655,12.8,11.47,12.8,12.8,1016,51,2.83,100,32,0.0,Clouds,scattered clouds,10
Bélavár,46.122778,17.207778,2026-03-23 10:10:55.196714,12.86,11.53,12.86,12.86,1016,51,2.94,102,37,0.0,Clouds,scattered clouds,10
Vízvár,46.101389,17.239444,2026-03-23 10:10:56.434313,12.77,11.43,12.77,12.77,1016,51,3.0,102,39,0.0,Clouds,scattered clouds,10
Babócsa,46.028359,17.342276,2026-03-23 10:10:57.670710,12.79,11.48,12.79,12.79,1016,52,3.16,102,45,0.0,Clouds,scattered clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-03-23 10:10:58.908852,12.86,11.56,12.86,12.86,1016,52,3.28,101,48,0.0,Clouds,scattered clouds,10
Barcs,45.951944,17.446944,2026-03-23 10:11:00.174840,12.86,11.56,12.86,12.86,1016,52,3.62,101,51,0.0,Clouds,broken clouds,10
Barcs felső,45.958333,17.486389,2026-03-23 10:11:01.414137,12.79,11.48,12.79,12.79,1016,52,3.62,103,50,0.0,Clouds,scattered clouds,10
Középrigóc,45.970556,17.525,2026-03-23 10:11:02.653606,12.72,11.41,12.72,12.72,1016,52,3.61,104,49,0.0,Clouds,scattered clouds,10
Darány,45.992222,17.598611,2026-03-23 10:11:03.889097,12.78,11.47,12.78,12.78,1016,52,3.41,108,42,0.0,Clouds,scattered clouds,10
Kisdobsza,46.012222,17.668056,2026-03-23 10:11:05.113888,12.89,11.59,12.89,12.89,1016,52,3.22,111,35,0.0,Clouds,scattered clouds,10
Nemeske,46.023333,17.705278,2026-03-23 10:11:06.378973,12.94,11.65,12.94,12.94,1016,52,3.23,111,33,0.0,Clouds,scattered clouds,10
Molvány,46.035278,17.748611,2026-03-23 10:11:07.617215,12.96,11.67,12.96,12.96,1016,52,3.06,112,28,0.0,Clouds,scattered clouds,10
Szigetvár,46.043333,17.801944,2026-03-23 10:11:08.874132,12.96,11.67,12.96,12.96,1016,52,3.05,112,26,0.0,Clouds,scattered clouds,10
Nagypeterd,46.039444,17.871667,2026-03-23 10:11:10.108788,12.53,11.2,12.53,12.53,1016,52,3.03,113,25,0.0,Clouds,scattered clouds,10
Szentdénes,46.036667,17.926944,2026-03-23 10:11:11.337180,12.48,11.14,12.48,12.48,1016,52,3.02,113,25,0.0,Clouds,scattered clouds,10
Háros,47.412222,19.035,2026-03-23 10:11:12.599693,14.76,13.39,13.74,15.01,1016,42,2.06,0,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-03-23 10:11:13.846288,14.76,13.44,13.77,15.04,1016,44,2.21,83,38,0.0,Clouds,scattered clouds,10
Érdliget,47.390278,18.937778,2026-03-23 10:11:15.106965,14.61,13.28,13.69,14.95,1016,44,2.27,84,42,0.0,Clouds,scattered clouds,10
Érd felső,47.381111,18.922222,2026-03-23 10:11:16.337980,14.56,13.22,13.65,14.92,1016,44,2.35,84,47,0.0,Clouds,scattered clouds,10
Érd,47.369722,18.900833,2026-03-23 10:11:17.562574,14.49,13.14,13.62,14.88,1016,44,2.18,83,48,0.0,Clouds,scattered clouds,10
Százhalombatta,47.322222,18.899167,2026-03-23 10:11:18.829479,14.55,13.18,13.6,14.87,1016,43,1.8,82,53,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-03-23 10:11:20.072831,14.18,12.78,14.18,14.68,1016,43,1.69,85,70,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-03-23 10:11:21.330005,14.41,13.03,14.41,14.9,1016,43,1.5,85,73,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-03-23 10:11:22.572866,14.27,12.88,14.27,14.27,1016,43,1.16,94,92,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-03-23 10:11:23.800799,14.31,12.95,14.31,14.31,1017,44,1.12,104,93,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-03-23 10:11:25.069922,14.27,12.9,14.27,14.27,1017,44,1.29,112,82,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-03-23 10:11:26.307560,14.29,12.92,14.29,14.29,1017,44,1.49,112,66,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-03-23 10:11:27.564918,14.13,12.75,14.13,14.13,1017,44,1.69,127,51,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-03-23 10:11:28.821456,14.29,12.92,14.29,14.29,1017,44,2.08,136,36,0.0,Clouds,scattered clouds,10
Rétszilas,46.814167,18.601389,2026-03-23 10:11:30.054927,14.29,12.95,14.29,14.29,1017,45,2.52,143,33,0.0,Clouds,scattered clouds,10
Nagyatád,46.228611,17.354167,2026-03-23 10:11:31.376570,12.9,11.53,12.9,12.9,1016,49,2.43,100,24,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-03-23 10:11:32.682418,14.81,13.44,13.69,14.95,1016,42,2.06,0,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-03-23 10:11:33.947169,14.78,13.41,13.71,14.97,1016,42,2.06,0,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-03-23 10:11:35.183119,14.78,13.44,13.7,14.97,1016,43,2.06,0,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-03-23 10:11:36.410894,14.67,13.26,13.63,14.9,1016,41,2.06,0,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-03-23 10:11:37.668092,14.42,12.99,13.54,14.81,1017,41,2.06,0,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-03-23 10:11:38.905902,14.88,13.52,13.73,15.0,1016,42,2.06,0,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-03-23 10:11:40.167654,14.83,13.47,13.69,14.96,1016,42,2.06,0,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-03-23 10:11:41.432057,13.94,12.54,13.94,13.94,1016,44,3.65,66,18,0.0,Clouds,few clouds,10
Istvántelek,47.550278,19.106389,2026-03-23 10:11:42.659336,14.9,13.54,13.72,14.99,1016,42,2.06,0,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-03-23 10:11:43.923262,14.9,13.54,13.71,14.98,1016,42,2.06,0,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-03-23 10:11:45.153574,14.67,13.26,13.64,14.91,1016,41,2.06,0,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-03-23 10:11:46.411480,14.58,13.16,13.64,14.91,1016,41,2.06,0,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-03-23 10:11:47.679996,14.43,13.0,13.58,14.85,1016,41,2.06,0,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-03-23 10:11:48.907725,14.54,13.12,13.65,14.92,1016,41,2.06,0,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-03-23 10:11:50.178374,14.84,13.5,13.72,14.99,1016,43,2.06,0,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-03-23 10:11:51.410161,14.49,13.07,13.67,14.94,1016,41,2.06,0,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-03-23 10:11:52.667689,14.76,13.41,13.62,14.88,1016,43,0.89,114,38,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-23 10:11:53.939710,14.76,13.41,13.66,14.93,1016,43,1.26,93,39,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-03-23 10:11:55.162437,14.68,13.27,13.65,14.92,1016,41,1.08,93,41,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-03-23 10:11:56.434052,14.69,13.29,13.67,14.94,1016,41,1.08,93,41,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-03-23 10:11:57.666874,14.94,13.56,13.72,14.99,1016,41,0.93,91,44,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-03-23 10:11:58.930212,14.91,13.53,13.71,14.98,1016,41,0.81,89,46,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-03-23 10:12:00.205640,14.95,13.62,13.69,14.95,1016,43,0.73,81,53,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-03-23 10:12:01.429891,14.79,13.47,13.52,14.79,1016,44,1.1,92,56,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-03-23 10:12:02.693811,13.65,12.22,13.65,13.65,1016,44,1.14,95,56,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-03-23 10:12:03.969592,13.67,12.22,13.67,14.94,1016,43,1.04,103,55,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-03-23 10:12:05.234042,13.75,12.3,13.75,15.01,1016,43,1.04,103,55,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-03-23 10:12:06.496717,13.72,12.27,13.72,14.99,1016,43,1.11,102,57,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-03-23 10:12:07.725602,13.68,12.23,13.68,13.68,1016,43,1.21,100,61,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-03-23 10:12:08.993025,14.89,13.53,13.66,14.93,1016,42,2.06,0,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-03-23 10:12:10.259404,14.78,13.41,13.56,14.82,1016,42,1.43,91,37,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-03-23 10:12:11.517216,14.66,13.28,13.45,14.72,1016,42,1.43,91,37,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-03-23 10:12:12.784745,14.37,12.93,13.18,14.45,1016,41,1.42,90,37,0.0,Clouds,scattered clouds,10
Veresegyház,47.649167,19.288611,2026-03-23 10:12:14.016330,14.47,13.04,13.84,14.6,1016,41,1.17,84,39,0.0,Clouds,scattered clouds,10
Erdőkertes,47.662222,19.295833,2026-03-23 10:12:15.286894,14.43,13.05,13.8,14.55,1016,43,1.17,84,39,0.0,Clouds,scattered clouds,10
Őrbottyán,47.685833,19.283611,2026-03-23 10:12:16.553082,14.47,13.1,13.71,14.47,1016,43,0.91,81,41,0.0,Clouds,scattered clouds,10
Váchartyán,47.725833,19.248889,2026-03-23 10:12:17.808516,14.83,13.49,14.83,14.83,1016,43,0.58,69,45,0.0,Clouds,scattered clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-03-23 10:12:19.073298,14.95,13.65,14.95,14.95,1016,44,1.1,92,56,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-03-23 10:12:20.299802,12.72,11.2,12.72,12.72,1016,44,1.37,86,59,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-03-23 10:12:21.562009,13.44,11.99,13.44,13.44,1016,44,1.32,83,61,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-03-23 10:12:22.832736,13.06,11.57,13.06,13.06,1017,44,1.53,85,60,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-03-23 10:12:24.089494,12.67,11.14,12.67,12.67,1017,44,1.66,84,61,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-03-23 10:12:25.354566,13.37,11.91,13.37,13.37,1017,44,1.54,73,74,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-03-23 10:12:26.583404,13.21,11.74,13.21,13.21,1017,44,1.6,74,76,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-03-23 10:12:27.850070,13.44,11.99,13.44,13.44,1017,44,1.77,83,68,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-03-23 10:12:29.122864,13.8,12.41,13.8,13.8,1017,45,1.75,85,69,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-03-23 10:12:30.386595,13.94,12.56,13.94,13.94,1017,45,1.72,90,67,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-03-23 10:12:31.650505,13.93,12.55,13.93,13.93,1017,45,1.56,83,78,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-03-23 10:12:32.878786,13.87,12.46,13.87,13.87,1017,44,1.48,72,85,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-03-23 10:12:34.145602,13.89,12.48,13.89,13.89,1017,44,1.4,74,86,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-03-23 10:12:35.501351,14.1,12.69,14.1,14.1,1016,43,1.17,77,41,0.0,Clouds,scattered clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-03-23 10:12:36.763607,14.09,12.68,14.09,14.84,1016,43,0.82,72,42,0.0,Clouds,scattered clouds,10
Galgamácsa,47.693889,19.3925,2026-03-23 10:12:38.040551,14.83,13.49,14.83,14.83,1016,43,0.62,65,42,0.0,Clouds,scattered clouds,10
Vácrátót,47.732778,19.217778,2026-03-23 10:12:39.267779,14.75,13.4,14.75,14.75,1016,43,0.7,81,45,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-03-23 10:12:40.532670,14.75,13.4,13.49,14.75,1016,43,0.75,85,46,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-03-23 10:12:41.800618,14.73,13.38,14.73,14.73,1016,43,0.45,46,44,0.0,Clouds,scattered clouds,10
Püspökhatvan,47.768611,19.366944,2026-03-23 10:12:43.060725,13.84,12.4,13.84,13.84,1016,43,0.44,3,48,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-03-23 10:12:44.324968,13.67,12.22,13.67,13.67,1016,43,0.52,356,50,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-03-23 10:12:45.550116,13.37,11.89,13.37,13.37,1017,43,0.69,2,55,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-03-23 10:12:46.816508,13.53,12.06,13.53,13.53,1017,43,0.78,10,58,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-03-23 10:12:48.095857,13.37,11.89,13.37,13.37,1017,43,1.1,38,72,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-03-23 10:12:49.360683,13.49,12.02,13.49,13.49,1017,43,1.17,44,73,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-03-23 10:12:50.626718,13.71,12.29,13.71,13.71,1017,44,1.26,56,75,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-03-23 10:12:51.850530,13.81,12.4,13.81,13.81,1017,44,1.28,66,80,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-03-23 10:12:53.121728,13.57,12.11,13.57,13.57,1017,43,1.3,63,52,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-03-23 10:12:54.387017,13.57,12.11,13.57,13.57,1017,43,1.3,63,52,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-03-23 10:12:55.650463,13.81,12.37,13.81,13.81,1017,43,1.43,60,37,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-03-23 10:12:56.917428,13.79,12.35,13.79,13.79,1017,43,1.43,68,43,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-03-23 10:12:58.148982,13.74,12.29,13.74,13.74,1017,43,1.39,72,46,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-03-23 10:12:59.430714,13.19,11.69,13.19,13.19,1017,43,1.25,81,53,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-03-23 10:13:00.679882,13.7,12.25,13.7,13.7,1017,43,1.36,73,52,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-03-23 10:13:01.945320,13.17,11.74,13.17,13.17,1016,46,2.73,121,65,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-03-23 10:13:03.209622,13.15,11.72,13.15,13.15,1017,46,2.87,124,69,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-03-23 10:13:04.435735,13.11,11.68,13.11,13.11,1017,46,3.22,127,77,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-03-23 10:13:05.705603,13.1,11.64,13.1,13.1,1017,45,3.28,128,78,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-03-23 10:13:06.957186,13.04,11.57,13.04,13.04,1017,45,3.4,129,81,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-03-23 10:13:08.215749,12.95,11.45,12.95,12.95,1017,44,3.42,129,82,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-03-23 10:13:09.480738,12.91,11.41,12.91,12.91,1017,44,3.51,131,85,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-03-23 10:13:10.715168,12.92,11.42,12.92,12.92,1017,44,3.49,131,86,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-03-23 10:13:11.985774,12.94,11.44,12.94,12.94,1017,44,3.43,131,89,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-03-23 10:13:13.237578,12.91,11.41,12.91,12.91,1017,44,3.4,132,90,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-03-23 10:13:14.512159,12.93,11.43,12.93,12.93,1017,44,3.29,132,90,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-03-23 10:13:15.776499,13.11,11.55,13.11,13.11,1017,41,3.15,134,90,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-23 10:13:17.012385,13.09,11.53,13.09,13.09,1017,41,3.07,134,89,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-03-23 10:13:18.277060,13.09,11.5,13.09,13.09,1017,40,2.73,135,86,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-03-23 10:13:19.531830,13.11,11.52,13.11,13.11,1017,40,2.62,135,85,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-03-23 10:13:20.789858,13.1,11.51,13.1,13.1,1017,40,2.5,135,84,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-03-23 10:13:22.057903,13.09,11.5,13.09,13.09,1017,40,2.57,134,84,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-03-23 10:13:23.283020,13.08,11.46,13.08,13.08,1017,39,2.51,132,83,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-03-23 10:13:24.548694,13.93,12.4,13.93,14.03,1017,39,2.09,130,79,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-03-23 10:13:25.800482,13.92,12.36,13.92,14.03,1017,38,1.91,125,76,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-03-23 10:13:27.058867,13.12,11.69,13.12,13.12,1017,46,1.96,134,94,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-03-23 10:13:28.326691,13.06,11.62,13.06,13.06,1017,46,2.29,134,92,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-03-23 10:13:29.561589,13.07,11.63,13.07,13.07,1017,46,2.58,135,91,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-03-23 10:13:30.829081,13.12,11.66,13.12,13.12,1017,45,2.57,135,90,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-03-23 10:13:32.077745,13.09,11.6,13.09,13.09,1017,44,2.79,134,90,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-03-23 10:13:33.345973,13.09,11.58,13.09,13.09,1017,43,2.8,133,90,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-03-23 10:13:34.614494,13.1,11.59,13.1,13.1,1017,43,2.9,133,91,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-03-23 10:13:35.844753,13.09,11.58,13.09,13.09,1017,43,2.99,132,91,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-03-23 10:13:37.111204,13.02,11.5,13.02,13.02,1017,43,3.07,132,91,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-03-23 10:13:38.371775,13.0,11.45,13.0,13.0,1017,42,3.33,133,91,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-03-23 10:13:39.631140,13.06,11.49,13.06,13.06,1017,41,3.52,134,89,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-03-23 10:13:40.896889,13.09,11.53,13.09,13.09,1017,41,3.46,134,87,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-03-23 10:13:42.123502,13.09,11.53,13.09,13.09,1017,41,3.49,133,85,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-03-23 10:13:43.387818,13.96,12.64,13.96,13.96,1016,47,2.45,149,76,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-03-23 10:13:44.634387,14.99,13.62,14.88,14.99,1016,41,1.03,0,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-03-23 10:13:45.896097,12.78,11.24,12.78,12.78,1016,43,1.92,72,70,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-03-23 10:13:47.160994,12.77,11.23,12.77,12.77,1016,43,1.79,67,71,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-03-23 10:13:48.387216,13.65,12.19,13.65,13.65,1017,43,1.29,76,55,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-03-23 10:13:49.652667,14.31,12.81,13.51,14.78,1016,39,2.06,0,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-03-23 10:13:50.900142,14.08,12.74,14.08,14.08,1017,46,1.05,50,64,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-03-23 10:13:52.158063,14.1,12.77,14.1,14.1,1017,46,0.96,49,68,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-03-23 10:13:53.426283,14.1,12.79,14.1,14.1,1017,47,0.89,49,71,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-03-23 10:13:54.675286,14.07,12.73,14.07,14.07,1017,46,0.85,50,65,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-03-23 10:13:55.940763,12.79,11.33,12.79,12.79,1017,46,0.78,23,51,0.0,Clouds,broken clouds,10
Rábatamási,47.592778,17.161389,2026-03-23 10:13:57.189949,12.79,11.33,12.79,12.79,1017,46,0.78,23,51,0.0,Clouds,broken clouds,10
