station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-03-15 09:42:37.493316,13.4,12.26,13.4,13.4,1010,56,3.76,104,17,0.0,Clouds,few clouds,9
Nemeske,46.023333,17.705278,2026-03-15 09:42:38.690864,13.37,12.22,13.37,13.37,1010,56,3.81,104,17,0.0,Clouds,few clouds,9
Molvány,46.035278,17.748611,2026-03-15 09:42:39.888622,13.3,12.15,13.3,13.3,1010,56,3.72,104,17,0.0,Clouds,few clouds,9
Szigetvár,46.043333,17.801944,2026-03-15 09:42:41.086883,13.22,12.09,13.22,13.22,1010,57,3.72,103,17,0.0,Clouds,few clouds,9
Nagypeterd,46.039444,17.871667,2026-03-15 09:42:42.291195,10.53,9.13,10.53,10.53,1010,57,3.68,102,16,0.0,Clouds,few clouds,9
Szentdénes,46.036667,17.926944,2026-03-15 09:42:43.494528,10.48,9.07,10.48,10.48,1010,57,3.67,102,16,0.0,Clouds,few clouds,9
Háros,47.412222,19.035,2026-03-15 09:42:44.694630,13.76,12.39,12.08,14.33,1012,46,6.17,120,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-03-15 09:42:45.895783,13.86,12.5,12.11,14.36,1012,46,1.79,103,0,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-03-15 09:42:47.100116,13.75,12.38,12.03,14.28,1012,46,1.79,103,0,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-03-15 09:42:48.310968,13.73,12.36,11.99,14.25,1012,46,1.79,103,0,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-03-15 09:42:49.509675,13.71,12.34,11.96,14.21,1012,46,4.48,140,0,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-03-15 09:42:50.718484,13.82,12.41,11.94,14.2,1012,44,4.56,140,0,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-03-15 09:42:51.918417,14.01,12.62,12.51,14.03,1012,44,4.62,138,0,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-03-15 09:42:53.119326,14.25,12.96,12.74,14.26,1012,47,4.62,138,0,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-03-15 09:42:54.334072,13.28,11.86,13.28,13.28,1012,46,4.64,136,0,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-03-15 09:42:55.537686,13.32,11.91,13.32,13.32,1012,46,4.72,135,0,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-03-15 09:42:56.735405,13.25,11.83,13.25,13.25,1012,46,4.82,133,1,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-03-15 09:42:57.932211,13.24,11.85,13.24,13.24,1012,47,4.84,132,1,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-03-15 09:42:59.131470,13.08,11.64,13.08,13.08,1012,46,5.01,133,0,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-03-15 09:43:00.336853,13.24,11.82,13.24,13.24,1012,46,5.1,133,0,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-03-15 09:43:01.540387,13.28,11.86,13.28,13.28,1011,46,5.19,133,0,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-03-15 09:43:02.736226,13.6,12.43,13.6,13.6,1010,54,2.83,96,35,0.0,Clouds,scattered clouds,9
Budapest-Keleti,47.500278,19.084167,2026-03-15 09:43:03.922783,12.81,11.37,12.03,14.28,1012,47,6.17,120,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-03-15 09:43:05.125096,13.36,11.95,12.05,14.3,1012,46,6.17,120,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-03-15 09:43:06.332562,13.23,11.81,12.04,14.29,1012,46,6.17,120,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-03-15 09:43:07.535429,13.11,11.65,11.97,14.22,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-03-15 09:43:08.746250,12.95,11.48,11.93,14.18,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-03-15 09:43:09.945746,13.24,11.82,12.07,14.32,1012,46,6.17,120,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-03-15 09:43:11.144163,13.22,11.8,12.03,14.29,1012,46,6.17,120,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-03-15 09:43:12.351589,14.9,13.44,14.9,14.9,1013,38,1.5,8,1,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-03-15 09:43:13.549427,13.18,11.75,12.06,14.31,1012,46,6.17,120,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-15 09:43:14.737749,13.15,11.75,12.05,14.31,1012,47,6.17,120,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-03-15 09:43:15.935164,13.15,11.7,11.98,14.23,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-15 09:43:17.137156,13.08,11.62,11.98,14.23,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-03-15 09:43:18.345343,12.89,11.41,11.92,14.18,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-03-15 09:43:19.545761,13.05,11.59,11.99,14.24,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-03-15 09:43:20.744931,13.18,11.78,12.06,14.31,1012,47,6.17,120,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-03-15 09:43:21.944379,13.02,11.55,12.01,14.27,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-03-15 09:43:23.146886,12.97,11.55,11.96,14.21,1012,47,2.24,74,1,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-15 09:43:24.350182,13.1,11.69,12.0,13.26,1012,47,3.06,150,1,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-03-15 09:43:25.546624,13.02,11.55,11.99,13.25,1012,45,3.08,151,1,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-03-15 09:43:26.749696,13.02,11.55,12.01,13.27,1012,45,3.08,151,1,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-03-15 09:43:27.946179,13.27,11.83,12.06,13.32,1012,45,3.09,151,1,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-03-15 09:43:29.139925,13.24,11.79,12.05,13.31,1012,45,3.12,151,1,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-03-15 09:43:30.350422,13.28,11.89,12.03,13.28,1012,47,3.18,151,1,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-03-15 09:43:31.551388,13.12,11.71,11.86,13.12,1012,47,2.83,145,2,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-03-15 09:43:32.758913,11.99,10.47,11.99,11.99,1012,47,2.73,143,1,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-15 09:43:33.955737,12.01,10.49,12.01,13.27,1012,47,2.78,142,0,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-03-15 09:43:35.152841,12.09,10.58,12.09,13.34,1012,47,2.78,142,0,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-03-15 09:43:36.366849,12.06,10.55,12.06,13.32,1012,47,2.67,140,0,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-03-15 09:43:37.561762,12.02,10.5,12.02,12.02,1012,47,2.54,135,0,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-03-15 09:43:38.759085,13.04,11.6,12.0,14.25,1012,46,6.17,120,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-03-15 09:43:39.959271,13.1,11.67,11.9,13.15,1012,46,3.06,151,1,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-03-15 09:43:41.157286,12.98,11.53,11.79,13.05,1012,46,3.06,151,1,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-03-15 09:43:42.367662,12.68,11.18,11.52,12.78,1012,45,3.06,152,1,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-03-15 09:43:43.562858,12.74,11.24,11.84,12.93,1012,45,3.14,153,2,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-03-15 09:43:44.768389,12.71,11.24,11.8,12.88,1012,46,3.14,153,2,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-03-15 09:43:45.962119,12.8,11.34,11.71,12.8,1012,46,3.18,153,2,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-03-15 09:43:47.163332,13.16,11.73,13.16,13.16,1012,46,3.27,153,1,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-15 09:43:48.368323,13.28,11.89,13.28,13.28,1012,47,2.83,145,2,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-03-15 09:43:49.566967,12.02,10.53,12.02,12.02,1012,48,2.79,144,3,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-03-15 09:43:50.772867,12.76,11.34,12.76,12.76,1012,48,2.91,146,3,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-03-15 09:43:51.979411,12.37,10.92,12.37,12.37,1012,48,2.8,143,3,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-03-15 09:43:53.187443,12.0,10.51,12.0,12.0,1012,48,2.81,143,4,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-03-15 09:43:54.401287,12.76,11.34,12.76,12.76,1012,48,3.14,149,3,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-03-15 09:43:55.598563,12.61,11.18,12.61,12.61,1012,48,3.17,148,4,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-03-15 09:43:56.807644,12.85,11.44,12.85,12.85,1012,48,3.06,141,5,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-03-15 09:43:58.008681,13.23,11.86,13.23,13.23,1012,48,3.14,139,6,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-03-15 09:43:59.209190,13.36,12.0,13.36,13.36,1013,48,3.17,135,6,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-03-15 09:44:00.413835,13.38,12.03,13.38,13.38,1013,48,3.27,143,4,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-03-15 09:44:01.615918,13.35,11.97,13.35,13.35,1013,47,3.26,150,2,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-03-15 09:44:02.813833,13.41,12.03,13.41,13.41,1013,47,3.23,150,1,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-03-15 09:44:04.007286,12.1,10.57,12.1,12.1,1013,46,2.96,155,2,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-03-15 09:44:05.203701,12.09,10.56,12.09,13.17,1013,46,3.03,155,2,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-03-15 09:44:06.404662,13.16,11.73,13.16,13.16,1012,46,3.17,154,2,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-03-15 09:44:07.608633,13.08,11.64,13.08,13.08,1012,46,3.21,152,1,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-03-15 09:44:08.817894,13.08,11.64,11.83,13.08,1012,46,3.17,152,1,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-03-15 09:44:10.017388,13.06,11.65,13.06,13.06,1013,47,3.2,155,2,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-03-15 09:44:11.217222,13.21,11.81,13.21,13.21,1013,47,3.22,156,1,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-15 09:44:12.422810,13.06,11.65,13.06,13.06,1013,47,3.22,157,1,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-03-15 09:44:13.623416,12.79,11.35,12.79,12.79,1013,47,3.17,160,1,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-03-15 09:44:14.828628,12.96,11.54,12.96,12.96,1013,47,3.12,161,1,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-03-15 09:44:16.024806,12.85,11.42,12.85,12.85,1013,47,3.09,162,0,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-03-15 09:44:17.225796,12.98,11.56,12.98,12.98,1013,47,3.03,161,0,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-03-15 09:44:18.433230,13.25,11.83,13.25,13.25,1013,46,2.91,160,0,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-03-15 09:44:19.639756,13.35,11.97,13.35,13.35,1013,47,3.0,156,0,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-03-15 09:44:20.854098,13.18,11.75,13.18,13.18,1013,46,2.2,162,0,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-03-15 09:44:22.052433,13.18,11.75,13.18,13.18,1013,46,2.2,162,0,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-03-15 09:44:23.252490,13.46,12.04,13.46,13.46,1013,45,1.61,171,1,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-03-15 09:44:24.462822,13.49,12.07,13.49,13.49,1013,45,1.44,167,1,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-03-15 09:44:25.669554,13.47,12.05,13.47,13.47,1013,45,1.38,164,1,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-03-15 09:44:26.868212,12.98,11.51,12.98,12.98,1013,45,1.32,158,1,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-03-15 09:44:28.066842,13.52,12.08,13.52,13.52,1013,44,0.82,173,2,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-03-15 09:44:29.266203,13.23,11.55,13.23,13.23,1013,36,3.41,98,2,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-03-15 09:44:30.563158,13.22,11.54,13.22,13.22,1013,36,3.55,103,3,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-03-15 09:44:31.769529,13.21,11.5,13.21,13.21,1013,35,3.73,111,4,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-03-15 09:44:32.975350,13.2,11.49,13.2,13.2,1013,35,3.84,113,4,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-03-15 09:44:34.180387,13.16,11.45,13.16,13.16,1013,35,4.04,116,5,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-03-15 09:44:35.380447,13.08,11.36,13.08,13.08,1013,35,4.24,116,5,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-03-15 09:44:36.592249,13.04,11.31,13.04,13.04,1013,35,4.34,120,6,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-03-15 09:44:37.798198,13.05,11.32,13.05,13.05,1013,35,4.26,121,5,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-03-15 09:44:38.999988,13.08,11.36,13.08,13.08,1013,35,4.37,124,5,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-03-15 09:44:40.202594,13.06,11.34,13.06,13.06,1013,35,4.47,125,5,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-03-15 09:44:41.399573,13.09,11.37,13.09,13.09,1013,35,4.31,128,5,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-03-15 09:44:42.608266,13.3,11.57,13.3,13.3,1013,34,4.95,127,6,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-15 09:44:43.806052,13.29,11.56,13.29,13.29,1013,34,4.93,127,6,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-03-15 09:44:44.994953,13.31,11.58,13.31,13.31,1013,34,4.78,128,6,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-03-15 09:44:46.200659,13.31,11.58,13.31,13.31,1013,34,4.55,129,7,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-03-15 09:44:47.403269,13.3,11.57,13.3,13.3,1013,34,4.42,129,7,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-03-15 09:44:48.599845,13.29,11.54,13.29,13.29,1013,33,4.58,128,7,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-03-15 09:44:49.800651,13.28,11.53,13.28,13.28,1013,33,4.61,128,7,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-03-15 09:44:51.005626,13.93,12.24,13.93,14.03,1013,33,4.18,129,8,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-03-15 09:44:52.207598,13.92,12.23,13.92,14.03,1013,33,4.08,129,9,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-03-15 09:44:53.405502,13.38,11.74,13.38,13.38,1013,37,3.08,153,4,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-03-15 09:44:54.612912,13.3,11.65,13.3,13.3,1013,37,3.37,148,4,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-03-15 09:44:55.821470,13.29,11.61,13.29,13.29,1013,36,3.61,144,4,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-03-15 09:44:57.022589,13.33,11.66,13.33,13.33,1013,36,3.87,138,5,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-03-15 09:44:58.222909,13.29,11.59,13.29,13.29,1013,35,4.14,135,5,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-03-15 09:44:59.423677,13.29,11.59,13.29,13.29,1013,35,4.28,133,5,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-03-15 09:45:00.620959,13.29,11.59,13.29,13.29,1013,35,4.4,131,5,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-03-15 09:45:01.817104,13.27,11.57,13.27,13.27,1013,35,4.5,130,5,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-03-15 09:45:03.020316,13.2,11.49,13.2,13.2,1013,35,4.6,129,5,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-03-15 09:45:04.224064,13.17,11.43,13.17,13.17,1013,34,4.82,126,6,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-03-15 09:45:05.424578,13.23,11.5,13.23,13.23,1013,34,5.11,123,7,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-03-15 09:45:06.627292,13.27,11.51,13.27,13.27,1013,33,5.3,123,8,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-03-15 09:45:07.826763,13.27,11.51,13.27,13.27,1013,33,5.43,121,9,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-03-15 09:45:09.025605,13.5,12.0,13.5,13.5,1012,42,5.76,137,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-03-15 09:45:10.221037,11.99,10.21,11.99,14.32,1012,37,4.12,90,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-03-15 09:45:11.422312,13.89,12.35,10.58,13.89,1013,39,0.81,345,3,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-03-15 09:45:12.629045,13.88,12.34,13.88,13.88,1013,39,0.77,314,4,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-03-15 09:45:13.823282,13.5,12.05,13.5,13.5,1013,44,0.69,175,3,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-03-15 09:45:15.020889,12.45,10.9,11.85,13.11,1012,44,6.17,120,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-03-15 09:45:16.216418,10.08,8.55,10.08,10.08,1012,54,2.85,111,52,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-03-15 09:45:17.416229,10.1,8.58,10.1,10.1,1012,54,2.38,100,47,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-03-15 09:45:18.620163,10.1,8.6,10.1,10.1,1012,55,1.96,83,45,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-03-15 09:45:19.817740,12.48,11.22,12.48,12.48,1012,55,1.67,63,46,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-03-15 09:45:21.020901,10.57,9.17,10.57,10.57,1012,57,2.0,1,43,0.0,Clouds,scattered clouds,9
Rábatamási,47.592778,17.161389,2026-03-15 09:45:22.230477,10.57,9.17,10.57,10.57,1012,57,2.0,1,43,0.0,Clouds,scattered clouds,9
Szárföld,47.589167,17.123889,2026-03-15 09:45:23.428842,10.55,9.18,10.55,10.55,1012,58,2.06,358,42,0.0,Clouds,scattered clouds,9
Veszkény,47.586944,17.101389,2026-03-15 09:45:24.633981,10.56,9.03,10.56,10.56,1012,52,2.11,355,40,0.0,Clouds,scattered clouds,9
Kapuvár,47.581944,17.046944,2026-03-15 09:45:25.843836,10.54,9.01,10.54,10.54,1012,52,2.17,351,40,0.0,Clouds,scattered clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-15 09:45:27.041266,10.55,9.02,10.55,10.55,1012,52,2.34,353,41,0.0,Clouds,scattered clouds,9
