station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-08-08 18:51:29.195557,26.52,26.52,26.52,26.52,1018,32,1.0,140,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-08-08 18:51:30.361716,26.36,26.36,26.36,26.36,1018,32,1.45,155,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-08-08 18:51:31.530117,26.52,26.52,26.52,26.52,1018,33,1.56,161,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-08-08 18:51:32.705855,26.5,26.5,26.5,26.5,1018,34,1.89,169,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-08-08 18:51:33.872719,25.89,25.53,25.89,25.89,1018,38,1.41,150,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-08-08 18:51:35.122605,26.03,26.03,25.36,27.29,1018,34,2.24,289,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-08-08 18:51:36.288051,26.06,26.06,25.38,27.31,1018,34,2.24,289,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-08-08 18:51:37.504290,25.99,25.99,25.37,27.31,1018,35,2.24,289,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-08-08 18:51:38.671970,26.24,26.24,25.3,27.23,1018,33,2.7,110,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-08-08 18:51:39.837340,26.46,26.46,25.26,27.2,1018,33,2.97,110,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-08-08 18:51:41.010541,26.06,26.06,25.4,27.34,1018,34,2.24,289,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-08-08 18:51:42.175407,26.1,26.1,25.36,27.3,1018,34,2.24,289,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-08-08 18:51:43.345061,23.79,23.37,23.79,23.79,1019,44,6.78,34,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-08 18:51:44.516797,26.09,26.09,25.39,27.33,1018,34,2.3,105,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-08 18:51:45.684819,26.08,26.08,25.38,27.32,1018,34,2.26,103,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-08-08 18:51:46.852942,26.21,26.21,25.31,27.25,1018,33,0.89,81,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-08 18:51:48.021973,26.35,26.35,25.31,27.25,1018,33,2.72,111,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-08-08 18:51:49.186424,26.49,26.49,25.25,27.19,1018,33,2.98,111,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-08-08 18:51:50.353808,26.4,26.4,25.32,27.25,1018,33,2.71,112,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-08-08 18:51:51.528990,25.95,25.95,25.39,27.33,1018,35,2.24,289,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-08-08 18:51:52.708903,26.49,26.49,25.34,27.28,1018,33,2.95,111,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-08-08 18:51:53.881820,25.99,25.99,25.29,27.22,1018,36,2.44,101,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-08 18:51:55.051500,26.55,26.55,25.33,27.68,1018,33,2.4,98,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-08-08 18:51:56.217218,26.34,26.34,25.32,27.67,1018,34,2.39,95,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-08-08 18:51:57.383262,26.33,26.33,25.34,27.69,1018,34,2.39,95,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-08-08 18:51:58.560037,26.17,26.17,25.39,27.73,1018,35,2.42,91,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-08-08 18:51:59.725890,25.38,24.91,25.38,26.11,1018,36,2.5,88,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-08-08 18:52:00.891471,23.84,23.25,23.84,25.36,1019,37,2.79,81,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-08-08 18:52:02.063341,23.68,23.1,23.68,25.19,1019,38,2.82,71,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-08-08 18:52:03.229003,25.32,24.87,25.32,25.32,1019,37,2.66,68,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-08 18:52:04.396238,25.34,24.87,23.83,25.34,1019,36,1.78,56,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-08-08 18:52:05.566300,25.42,24.96,23.9,25.42,1019,36,1.78,56,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-08-08 18:52:06.731212,25.39,24.92,23.88,25.39,1019,36,1.98,52,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-08-08 18:52:07.906691,25.35,24.88,25.35,25.35,1019,36,2.24,38,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-08-08 18:52:09.073609,26.21,26.21,25.33,27.27,1018,34,2.49,104,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-08-08 18:52:10.236577,27.05,26.49,25.23,27.57,1018,31,2.66,103,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-08-08 18:52:11.399655,26.97,26.44,25.12,27.47,1018,31,2.66,103,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-08-08 18:52:12.575602,26.7,26.24,24.85,27.2,1018,30,2.84,103,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-08-08 18:52:13.743877,26.98,26.41,25.73,27.35,1018,30,3.02,98,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-08-08 18:52:14.912662,26.93,26.54,25.69,27.3,1018,34,3.02,98,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-08-08 18:52:16.090459,26.81,26.5,26.81,27.22,1018,35,2.96,94,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-08-08 18:52:17.265694,23.72,23.09,23.72,27.17,1018,36,2.91,87,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-08 18:52:18.436717,23.84,23.27,23.84,23.84,1019,38,2.82,71,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-08-08 18:52:19.617343,23.87,23.33,23.87,23.87,1019,39,3.6,71,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-08-08 18:52:20.783555,24.59,24.12,24.59,24.59,1019,39,3.69,72,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-08-08 18:52:21.957934,24.16,23.65,24.16,24.16,1019,39,3.99,70,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-08-08 18:52:23.131051,23.73,23.18,23.73,23.73,1019,39,4.37,70,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-08-08 18:52:24.298958,24.37,23.91,24.37,24.37,1019,40,4.73,70,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-08-08 18:52:25.462494,24.15,23.67,24.15,24.15,1019,40,5.01,70,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-08-08 18:52:26.632263,24.34,23.9,24.34,24.34,1019,41,5.29,70,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-08-08 18:52:27.796202,24.63,24.22,24.63,24.63,1019,41,5.49,70,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-08-08 18:52:28.972013,24.71,24.31,24.71,24.71,1019,41,5.63,70,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-08-08 18:52:30.141555,24.66,24.28,24.66,24.66,1019,42,5.65,70,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-08-08 18:52:31.341330,24.64,24.23,24.64,24.64,1019,41,5.39,68,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-08-08 18:52:32.575343,24.56,24.17,24.56,24.56,1019,42,5.54,67,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-08-08 18:52:33.996400,27.2,26.81,27.2,27.2,1018,36,3.03,86,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-08-08 18:52:35.165418,27.18,26.8,23.73,27.18,1018,36,3.0,86,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-08-08 18:52:36.334399,27.17,26.79,23.72,27.17,1018,36,2.99,87,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-08-08 18:52:37.498690,23.64,23.0,23.64,27.09,1018,36,2.77,88,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-08-08 18:52:38.664104,23.65,23.01,23.64,27.5,1018,36,2.65,88,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-08-08 18:52:39.829337,27.07,26.77,23.62,27.07,1018,37,3.01,83,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-08-08 18:52:40.996677,25.24,24.81,25.24,25.24,1018,38,3.15,76,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-08 18:52:42.195296,24.99,24.54,24.99,24.99,1019,38,3.25,73,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-08-08 18:52:43.367519,24.53,24.06,24.53,24.53,1019,39,3.52,67,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-08-08 18:52:44.549542,24.62,24.18,24.62,24.62,1019,40,3.68,66,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-08-08 18:52:45.717376,24.27,23.82,24.27,24.27,1019,41,4.3,63,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-08-08 18:52:46.884260,24.3,23.86,24.3,24.3,1019,41,4.53,63,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-08-08 18:52:48.050537,24.37,23.96,24.37,24.37,1019,42,5.01,64,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-08-08 18:52:49.215899,24.41,24.0,24.41,24.41,1019,42,5.32,64,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-08-08 18:52:50.391811,23.99,23.57,23.99,23.99,1019,43,5.24,64,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-08-08 18:52:51.564852,23.99,23.57,23.99,23.99,1019,43,5.24,64,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-08-08 18:52:52.728765,24.1,23.71,24.1,24.1,1019,44,5.07,64,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-08-08 18:52:53.894660,23.9,23.49,23.9,23.9,1019,44,5.38,65,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-08-08 18:52:55.070002,23.77,23.38,23.77,23.77,1019,45,5.45,65,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-08-08 18:52:56.233421,23.05,22.61,23.05,23.05,1019,46,5.38,66,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-08-08 18:52:57.402086,23.48,23.08,23.48,23.48,1019,46,5.33,65,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-08-08 18:52:58.567993,23.0,22.61,23.0,23.0,1018,48,5.54,21,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-08-08 18:52:59.735012,22.91,22.54,22.91,22.91,1018,49,5.6,22,1,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-08-08 18:53:00.899663,22.79,22.4,22.79,22.79,1018,49,5.74,21,2,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-08-08 18:53:02.070662,22.75,22.36,22.75,22.75,1018,49,5.83,21,4,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-08-08 18:53:03.245637,22.65,22.25,22.65,22.65,1018,49,6.13,20,11,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-08-08 18:53:04.411039,22.6,22.2,22.6,22.6,1018,49,6.53,19,23,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-08-08 18:53:05.586722,22.5,22.08,22.5,22.5,1018,49,6.8,17,27,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-08 18:53:06.761435,22.45,22.03,22.45,22.45,1018,49,6.61,18,21,0.0,Clouds,few clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-08 18:53:07.930278,22.39,21.96,22.39,22.39,1018,49,6.89,15,30,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-08-08 18:53:09.095774,22.35,21.92,22.35,22.35,1018,49,7.1,14,37,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-08-08 18:53:10.269505,22.27,21.86,22.27,22.27,1018,50,6.65,14,29,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-08-08 18:53:11.435892,22.47,22.05,22.47,22.47,1018,49,6.53,4,69,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-08 18:53:12.604027,22.41,22.01,22.41,22.41,1017,50,6.21,3,66,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-08 18:53:13.772056,22.29,21.88,22.29,22.29,1017,50,5.44,360,47,0.0,Clouds,scattered clouds,18
Penyige,47.995278,22.566944,2026-08-08 18:53:14.937311,22.25,21.84,22.25,22.25,1017,50,5.19,359,41,0.0,Clouds,scattered clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-08 18:53:16.102835,22.19,21.8,22.19,22.19,1017,51,4.96,359,35,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-08-08 18:53:17.270841,22.21,21.82,22.21,22.21,1017,51,4.96,358,42,0.0,Clouds,scattered clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-08 18:53:18.449163,22.19,21.8,22.19,22.19,1017,51,4.82,358,43,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-08-08 18:53:19.618665,22.11,21.73,22.11,22.11,1017,52,4.57,358,25,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-08-08 18:53:20.786580,22.12,21.75,22.12,22.12,1017,52,4.66,357,25,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-08 18:53:21.958636,21.79,21.46,21.79,21.79,1019,55,4.23,4,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-08 18:53:23.129992,21.83,21.48,21.83,21.83,1018,54,4.38,8,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-08 18:53:24.300590,21.95,21.58,21.95,21.95,1018,53,4.63,11,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-08 18:53:25.471648,22.09,21.71,22.09,22.09,1018,52,5.4,11,6,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-08 18:53:26.643282,22.19,21.8,22.19,22.19,1018,51,5.95,12,17,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-08-08 18:53:27.812619,22.25,21.86,22.25,22.25,1018,51,6.38,11,26,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-08 18:53:28.975473,22.3,21.89,22.3,22.3,1018,50,6.65,10,34,0.0,Clouds,scattered clouds,18
Vitka,48.095556,22.308056,2026-08-08 18:53:30.155061,22.34,21.94,22.34,22.34,1018,50,6.89,10,41,0.0,Clouds,scattered clouds,18
Nagydobos,48.054167,22.311111,2026-08-08 18:53:31.333682,22.32,21.91,22.32,22.32,1018,50,7.09,10,48,0.0,Clouds,scattered clouds,18
Ópályi,47.997778,22.318333,2026-08-08 18:53:32.503253,22.43,22.01,22.43,22.43,1018,49,7.47,9,62,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-08-08 18:53:33.670437,22.55,22.14,22.55,22.55,1018,49,7.28,7,71,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-08-08 18:53:34.845867,22.58,22.17,22.58,22.58,1017,49,6.53,4,78,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-08-08 18:53:36.009913,22.63,22.23,22.63,22.63,1017,49,6.38,4,80,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-08 18:53:37.181242,26.49,26.49,26.49,26.49,1017,33,3.14,21,3,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-08 18:53:38.353885,24.45,24.07,24.45,25.42,1017,43,0.89,38,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-08-08 18:53:39.522399,21.11,20.66,21.11,21.69,1020,53,2.29,45,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-08-08 18:53:40.685746,21.1,20.62,21.1,21.1,1020,52,2.43,43,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-08-08 18:53:41.853026,23.31,22.92,23.31,23.31,1020,47,5.19,65,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-08-08 18:53:43.015331,26.96,26.39,25.18,27.53,1018,30,3.46,108,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-08-08 18:53:44.179972,25.6,25.16,25.6,25.6,1019,36,4.88,0,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-08-08 18:53:45.345679,25.58,25.16,25.58,25.58,1019,37,4.77,2,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-08-08 18:53:46.518640,25.57,25.15,25.57,25.57,1019,37,4.72,4,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-08-08 18:53:47.697397,25.58,25.16,25.58,25.58,1019,37,4.69,6,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-08-08 18:53:48.861713,25.54,25.14,25.54,25.54,1019,38,4.5,15,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-08-08 18:53:50.035435,25.54,25.14,25.54,25.54,1019,38,4.5,15,0,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-08-08 18:53:51.202830,25.53,25.13,25.53,25.53,1019,38,4.45,17,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-08-08 18:53:52.371700,25.52,25.15,25.52,25.52,1019,39,4.4,19,0,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-08-08 18:53:53.539585,25.52,25.15,25.52,25.52,1019,39,4.29,23,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-08 18:53:54.714900,25.49,25.14,25.49,25.49,1019,40,4.25,26,0,0.0,Clear,clear sky,18
