station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-06-16 10:51:40.849636,24.02,23.52,23.32,26.06,1018,40,6.2,297,5,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-06-16 10:51:42.038732,23.97,23.47,23.29,26.03,1018,40,6.24,298,6,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-06-16 10:51:43.239606,23.9,23.39,23.25,25.99,1018,40,6.29,299,6,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-06-16 10:51:44.436275,23.96,23.33,23.23,25.98,1018,35,6.3,301,6,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-06-16 10:51:45.631834,23.07,22.35,23.07,24.68,1018,35,6.07,301,8,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-06-16 10:51:46.825316,23.3,22.6,23.3,24.9,1018,35,5.94,300,8,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-06-16 10:51:48.026800,25.77,25.29,25.77,25.77,1018,34,5.21,291,9,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-06-16 10:51:49.220895,26.09,26.09,26.09,26.09,1018,34,4.91,281,9,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-06-16 10:51:50.412377,26.33,26.33,26.33,26.33,1018,35,4.88,267,11,0.0,Clouds,few clouds,10
Sárosd,47.039722,18.660278,2026-06-16 10:51:51.607784,26.62,26.62,26.62,26.62,1018,36,5.01,258,15,0.0,Clouds,few clouds,10
Nagylók,46.979444,18.635833,2026-06-16 10:51:52.804746,26.71,26.52,26.71,26.71,1018,37,5.21,251,18,0.0,Clouds,few clouds,10
Sárbogárd,46.896944,18.611944,2026-06-16 10:51:54.011591,27.18,26.94,27.18,27.18,1018,39,4.95,249,23,0.0,Clouds,few clouds,10
Rétszilas,46.814167,18.601389,2026-06-16 10:51:55.210771,27.28,27.07,27.28,27.28,1018,40,4.35,255,27,0.0,Clouds,scattered clouds,10
Nagyatád,46.228611,17.354167,2026-06-16 10:51:56.410264,26.93,27.29,26.93,26.93,1019,49,1.94,193,21,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-06-16 10:51:57.604602,24.83,24.36,23.32,26.06,1018,38,4.02,322,4,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-06-16 10:51:58.807094,24.72,24.24,23.34,26.08,1018,38,3.58,317,4,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-06-16 10:52:00.000388,24.78,24.31,23.33,26.08,1018,38,4.02,322,4,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-06-16 10:52:01.197327,24.87,24.4,23.26,26.01,1018,38,4.02,322,3,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-06-16 10:52:02.397082,24.89,24.43,23.22,25.97,1018,38,2.68,267,3,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-06-16 10:52:03.588818,25.16,24.72,23.36,26.11,1018,38,4.02,322,3,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-06-16 10:52:04.784529,24.99,24.54,23.32,26.07,1018,38,4.02,322,3,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-06-16 10:52:05.985136,26.01,26.01,26.01,26.01,1017,41,6.68,268,2,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-06-16 10:52:07.183450,25.48,25.08,23.35,26.1,1018,38,4.02,322,3,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-16 10:52:08.374015,25.62,25.2,23.34,26.09,1018,37,4.02,322,3,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-06-16 10:52:09.565096,24.82,24.35,23.27,26.02,1018,38,4.02,322,3,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-16 10:52:10.759262,24.79,24.32,23.27,26.02,1018,38,2.68,267,3,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-06-16 10:52:11.955324,24.76,24.28,23.21,25.96,1018,38,5.79,289,3,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-06-16 10:52:13.152742,24.76,24.28,23.28,26.03,1018,38,2.68,267,3,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-06-16 10:52:14.344863,25.67,25.28,23.35,26.1,1018,38,4.02,322,4,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-06-16 10:52:15.546679,24.73,24.25,23.31,26.05,1018,38,6.02,291,3,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-06-16 10:52:16.738678,25.88,25.49,23.25,25.99,1018,37,4.02,322,3,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-16 10:52:17.932040,26.01,26.01,23.29,26.04,1018,36,5.37,282,3,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-06-16 10:52:19.130715,26.0,26.0,23.29,26.03,1018,36,5.46,282,2,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-06-16 10:52:20.332563,26.0,26.0,23.31,26.05,1018,36,5.46,282,2,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-06-16 10:52:21.529929,26.01,26.01,23.35,26.1,1018,36,5.56,283,2,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-06-16 10:52:22.724850,25.96,25.96,23.34,26.09,1018,36,5.65,283,2,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-06-16 10:52:23.914725,26.06,26.06,23.69,26.06,1018,39,5.79,284,2,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-06-16 10:52:25.107167,25.9,25.56,23.52,25.9,1018,39,5.47,284,3,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-06-16 10:52:26.300256,23.65,23.09,23.65,23.65,1018,39,5.38,284,4,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-16 10:52:27.492753,23.67,23.08,23.67,26.05,1018,38,5.19,284,4,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-06-16 10:52:28.688622,23.75,23.17,23.75,26.12,1018,38,5.19,284,4,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-06-16 10:52:29.885712,23.72,23.14,23.72,26.1,1018,38,5.15,284,4,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-06-16 10:52:31.082131,23.68,23.1,23.68,23.68,1018,38,5.08,285,5,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-06-16 10:52:32.284683,25.73,25.32,23.29,26.04,1018,37,4.02,322,3,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-06-16 10:52:33.481473,25.61,25.19,23.19,25.93,1018,37,5.36,282,2,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-06-16 10:52:34.673475,25.5,25.07,23.08,25.83,1018,37,5.36,282,2,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-06-16 10:52:35.873984,25.27,24.79,22.81,25.56,1018,36,5.44,283,2,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-06-16 10:52:37.064667,25.61,25.17,22.96,25.71,1018,36,5.8,284,2,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-06-16 10:52:38.261891,25.57,25.15,22.92,25.66,1018,37,5.8,284,2,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-06-16 10:52:39.456697,25.58,25.16,24.44,25.58,1018,37,5.89,284,2,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-06-16 10:52:40.655856,25.94,25.58,25.94,25.94,1018,38,5.98,285,2,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-16 10:52:41.847503,26.06,26.06,26.06,26.06,1018,39,5.47,284,3,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-06-16 10:52:43.042631,22.74,22.11,22.74,22.74,1018,40,5.59,284,3,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-06-16 10:52:44.234244,23.49,22.94,23.49,23.49,1018,40,5.69,284,3,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-06-16 10:52:45.424302,23.04,22.47,23.04,23.04,1018,41,5.65,284,3,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-06-16 10:52:46.618675,22.6,21.99,22.6,22.6,1018,41,5.71,283,3,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-06-16 10:52:47.827539,23.33,22.79,23.33,23.33,1018,41,5.94,283,2,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-06-16 10:52:49.030739,23.11,22.57,23.11,23.11,1018,42,5.98,282,2,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-06-16 10:52:50.227212,23.26,22.74,23.26,23.26,1018,42,5.94,281,3,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-06-16 10:52:51.426789,23.57,23.08,23.57,23.57,1018,42,5.99,280,4,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-06-16 10:52:52.618240,23.62,23.13,23.62,23.62,1018,42,5.98,279,4,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-06-16 10:52:53.813734,23.67,23.19,23.67,23.67,1018,42,6.13,279,5,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-06-16 10:52:55.015779,23.74,23.27,23.74,23.74,1017,42,6.13,280,4,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-06-16 10:52:56.211103,23.76,23.29,23.76,23.76,1017,42,6.21,278,6,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-06-16 10:52:57.408904,24.99,24.54,24.99,24.99,1018,38,6.17,285,2,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-06-16 10:52:58.605183,25.95,25.95,25.95,25.95,1018,38,6.14,285,2,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-06-16 10:52:59.798164,25.94,25.61,25.94,25.94,1018,39,6.08,285,2,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-06-16 10:53:00.994739,25.86,25.49,25.86,25.86,1018,38,5.83,284,2,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-06-16 10:53:02.185689,25.85,25.48,23.49,25.86,1018,38,5.75,283,2,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-06-16 10:53:03.381991,25.84,25.5,25.84,25.84,1018,39,6.12,285,2,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-06-16 10:53:04.577847,24.42,23.96,24.42,24.42,1018,40,6.13,286,1,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-16 10:53:05.773838,24.21,23.73,24.21,24.21,1018,40,6.1,286,1,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-06-16 10:53:06.968082,23.82,23.33,23.82,23.82,1018,41,6.0,286,0,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-06-16 10:53:08.163013,23.94,23.46,23.94,23.94,1017,41,5.93,285,0,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-06-16 10:53:09.362317,23.59,23.08,23.59,23.59,1017,41,5.86,283,0,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-06-16 10:53:10.561681,23.65,23.14,23.65,23.65,1017,41,5.87,282,1,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-06-16 10:53:11.753551,23.76,23.26,23.76,23.76,1017,41,5.96,279,4,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-06-16 10:53:12.947722,23.76,23.26,23.76,23.76,1017,41,6.11,277,6,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-06-16 10:53:14.142806,23.59,23.1,23.59,23.59,1017,42,5.87,273,7,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-06-16 10:53:15.340186,23.59,23.1,23.59,23.59,1017,42,5.87,273,7,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-06-16 10:53:16.534795,23.99,23.54,23.99,23.99,1017,42,5.52,271,6,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-06-16 10:53:17.734232,23.83,23.37,23.83,23.83,1017,42,5.76,267,9,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-06-16 10:53:18.932895,23.71,23.23,23.71,23.71,1017,42,5.87,266,10,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-06-16 10:53:20.127878,23.02,22.47,23.02,23.02,1017,42,6.01,264,12,0.0,Clouds,few clouds,10
Litke,48.215833,19.598611,2026-06-16 10:53:21.322791,23.65,23.17,23.65,23.65,1017,42,5.69,263,11,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-16 10:53:22.514486,22.36,21.64,22.36,22.36,1016,38,5.97,256,27,0.0,Clouds,scattered clouds,10
Oros,47.945833,21.806389,2026-06-16 10:53:23.708564,22.34,21.6,22.34,22.34,1016,37,5.97,256,25,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-06-16 10:53:24.901322,22.2,21.44,22.2,22.2,1016,37,5.89,256,22,0.0,Clouds,few clouds,10
Apagy,47.953775,21.939044,2026-06-16 10:53:26.098789,22.19,21.43,22.19,22.19,1016,37,5.84,256,21,0.0,Clouds,few clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-16 10:53:27.294071,22.12,21.35,22.12,22.12,1016,37,5.69,256,21,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-06-16 10:53:28.489252,22.13,21.36,22.13,22.13,1016,37,5.66,255,23,0.0,Clouds,few clouds,10
Ligettanya,47.951667,22.071389,2026-06-16 10:53:29.687900,21.97,21.19,21.97,21.97,1016,37,5.34,255,26,0.0,Clouds,scattered clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-16 10:53:30.884066,21.88,21.12,21.88,21.88,1016,38,5.27,256,25,0.0,Clouds,scattered clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-16 10:53:32.084632,21.78,21.03,21.78,21.78,1016,39,4.91,257,28,0.0,Clouds,scattered clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-16 10:53:33.285797,21.75,21.0,21.75,21.75,1016,39,4.77,256,31,0.0,Clouds,scattered clouds,10
Nyírmada,48.059167,22.203056,2026-06-16 10:53:34.478610,21.63,20.89,21.63,21.63,1016,40,4.73,261,29,0.0,Clouds,scattered clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-16 10:53:35.676399,22.08,21.41,22.08,22.08,1017,41,4.53,242,36,0.0,Clouds,scattered clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-16 10:53:36.871929,22.06,21.39,22.06,22.06,1017,41,4.56,241,35,0.0,Clouds,scattered clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-16 10:53:38.066978,21.96,21.33,21.96,21.96,1017,43,4.66,241,32,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-06-16 10:53:39.267382,21.97,21.37,21.97,21.97,1017,44,4.72,240,31,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-16 10:53:40.462274,21.94,21.34,21.94,21.94,1017,44,4.78,240,30,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-06-16 10:53:41.661792,22.02,21.43,22.02,22.02,1017,44,4.78,238,29,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-16 10:53:42.858893,22.1,21.51,22.1,22.1,1017,44,4.79,237,28,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-06-16 10:53:44.049628,22.26,21.72,22.26,22.26,1017,45,5.0,236,26,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-06-16 10:53:45.243927,22.25,21.73,22.25,22.25,1017,46,5.05,236,23,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-16 10:53:46.441509,21.24,20.49,21.24,21.24,1016,41,4.33,288,12,0.0,Clouds,few clouds,10
Mándok,48.326944,22.196389,2026-06-16 10:53:47.642832,21.28,20.53,21.28,21.28,1016,41,4.6,285,15,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-06-16 10:53:48.846013,21.38,20.64,21.38,21.38,1016,41,4.75,282,18,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-16 10:53:50.045180,21.56,20.84,21.56,21.56,1016,41,4.66,277,25,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-06-16 10:53:51.238145,21.61,20.9,21.61,21.61,1016,41,4.64,272,29,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-06-16 10:53:52.436692,21.66,20.95,21.66,21.66,1016,41,4.55,269,32,0.0,Clouds,scattered clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-16 10:53:53.626998,21.69,20.99,21.69,21.69,1016,41,4.49,266,33,0.0,Clouds,scattered clouds,10
Vitka,48.095556,22.308056,2026-06-16 10:53:54.822479,21.72,21.02,21.72,21.72,1016,41,4.44,262,35,0.0,Clouds,scattered clouds,10
Nagydobos,48.054167,22.311111,2026-06-16 10:53:56.020972,21.69,20.99,21.69,21.69,1016,41,4.4,259,36,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-06-16 10:53:57.213364,21.89,21.18,21.89,21.89,1016,40,4.46,249,38,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-16 10:53:58.417415,22.28,21.58,22.28,22.28,1016,39,4.77,240,40,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-06-16 10:53:59.608700,22.52,21.85,22.52,22.52,1016,39,4.9,234,36,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-06-16 10:54:00.807620,22.69,22.03,22.69,22.69,1017,39,5.03,230,35,0.0,Clouds,scattered clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-16 10:54:01.997118,25.55,25.13,25.55,25.55,1019,37,3.66,264,14,0.0,Clouds,few clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-16 10:54:03.194293,26.7,26.56,25.99,27.66,1018,38,4.02,270,6,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-06-16 10:54:04.383546,22.94,22.41,22.25,23.2,1017,43,5.21,269,3,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-06-16 10:54:05.580044,23.19,22.69,22.77,23.19,1017,43,5.21,267,4,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-06-16 10:54:06.776290,23.58,23.09,23.58,23.58,1017,42,5.65,263,12,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-06-16 10:54:07.968148,24.88,24.34,23.14,25.89,1018,35,5.66,285,2,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-06-16 10:54:09.163780,25.4,24.96,25.4,25.4,1018,37,3.75,272,15,0.0,Clouds,few clouds,10
Rábapatona,47.648889,17.461944,2026-06-16 10:54:10.359901,25.44,25.01,25.44,25.44,1018,37,3.61,267,15,0.0,Clouds,few clouds,10
Enese,47.644167,17.425278,2026-06-16 10:54:11.550876,25.46,25.03,25.46,25.46,1018,37,3.44,259,16,0.0,Clouds,few clouds,10
Kóny,47.632222,17.357222,2026-06-16 10:54:12.740685,25.49,25.06,25.49,25.49,1018,37,3.25,253,17,0.0,Clouds,few clouds,10
Farád,47.595278,17.195833,2026-06-16 10:54:13.937538,25.57,25.17,25.57,25.57,1018,38,3.03,226,18,0.0,Clouds,few clouds,10
Rábatamási,47.592778,17.161389,2026-06-16 10:54:15.131423,25.57,25.17,25.57,25.57,1018,38,3.03,226,18,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-06-16 10:54:16.321015,25.55,25.15,25.55,25.55,1017,38,3.02,222,18,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-06-16 10:54:17.519198,25.56,25.09,25.56,25.56,1017,35,3.02,217,17,0.0,Clouds,few clouds,10
Kapuvár,47.581944,17.046944,2026-06-16 10:54:18.713831,25.54,25.06,25.54,25.54,1017,35,2.98,206,16,0.0,Clouds,few clouds,10
