station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-07-28 21:37:54.678299,21.86,21.38,21.1,22.16,1022,49,0.45,322,1,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-28 21:37:55.929197,22.08,21.57,21.03,22.08,1022,47,1.12,58,1,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-28 21:37:57.158381,22.03,21.52,20.99,22.04,1022,47,1.16,62,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-28 21:37:58.374621,21.93,21.43,21.13,22.19,1022,48,0.45,322,1,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-28 21:37:59.624546,22.02,21.53,21.09,22.15,1022,48,0.45,322,1,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-28 21:38:00.877833,19.08,18.43,19.08,19.08,1023,53,3.93,58,1,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-07-28 21:38:02.119558,21.85,21.37,21.12,22.17,1022,49,1.1,58,1,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-28 21:38:03.366825,21.81,21.33,21.11,22.17,1023,49,1.07,60,1,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-28 21:38:04.616873,22.09,21.58,21.04,22.1,1022,47,0.45,353,1,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-28 21:38:05.874542,21.99,21.47,21.04,22.1,1022,47,1.08,54,1,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-28 21:38:07.113542,21.88,21.35,20.98,22.04,1022,47,1.06,56,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-28 21:38:08.365533,21.9,21.37,21.05,22.1,1022,47,1.02,50,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-28 21:38:09.620130,21.74,21.25,21.12,22.17,1022,49,0.45,322,1,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-28 21:38:10.875709,21.78,21.27,21.08,22.13,1022,48,0.99,52,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-28 21:38:12.116206,21.63,21.13,21.02,22.07,1023,49,0.97,62,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-28 21:38:13.338667,21.94,21.44,21.41,23.33,1022,48,0.97,62,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-28 21:38:14.574160,22.0,21.59,21.49,23.4,1022,51,0.79,60,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-28 21:38:15.790446,21.76,21.35,21.08,23.39,1023,52,0.79,60,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-28 21:38:17.028090,21.68,21.29,21.12,23.44,1023,53,0.71,59,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-28 21:38:18.266882,22.17,21.85,21.11,22.17,1023,54,0.64,60,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-28 21:38:19.497014,19.67,19.13,19.67,19.67,1023,55,0.54,68,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-28 21:38:20.733465,18.91,18.32,18.91,18.91,1023,56,0.8,107,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-28 21:38:21.985074,18.17,17.5,18.17,18.17,1023,56,0.87,109,1,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-28 21:38:23.237986,18.71,18.07,18.71,18.71,1023,55,0.79,98,1,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-28 21:38:24.503716,18.71,18.07,18.71,18.71,1023,55,0.79,98,1,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-28 21:38:25.758885,19.39,18.82,19.39,19.39,1023,55,0.92,110,2,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-28 21:38:27.016384,19.25,18.67,19.25,19.25,1023,55,1.15,119,2,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-28 21:38:28.229734,21.75,21.26,21.06,22.12,1023,49,1.04,62,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-28 21:38:29.464868,22.15,21.62,20.96,23.27,1023,46,0.97,63,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-28 21:38:30.711878,22.28,21.74,21.3,23.21,1022,45,0.97,63,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-28 21:38:31.941375,22.12,21.43,20.58,22.9,1022,40,0.97,64,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-28 21:38:33.196288,22.92,22.31,20.73,23.05,1023,40,0.8,59,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-28 21:38:34.443386,22.89,22.57,20.69,23.0,1023,51,0.8,59,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-28 21:38:35.687940,22.92,22.63,21.66,22.92,1023,52,0.72,53,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-28 21:38:36.900647,23.28,23.05,23.28,23.28,1023,53,0.6,47,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-28 21:38:38.130041,18.91,18.32,18.91,18.91,1023,56,0.8,107,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-28 21:38:39.382913,18.12,17.42,18.12,18.12,1023,55,0.97,114,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-28 21:38:40.637755,18.82,18.19,18.82,18.82,1023,55,0.89,110,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-28 21:38:41.888645,18.43,17.76,18.43,18.43,1023,55,1.05,114,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-28 21:38:43.105625,18.02,17.31,18.02,18.02,1023,55,1.11,113,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-28 21:38:44.362571,18.66,18.02,18.66,18.66,1023,55,0.9,100,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-28 21:38:45.592675,18.47,17.81,18.47,18.47,1023,55,0.94,94,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-28 21:38:46.863722,18.71,18.07,18.71,18.71,1023,55,1.12,97,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-28 21:38:48.118866,19.05,18.42,19.05,19.05,1023,54,1.14,88,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-28 21:38:49.335282,19.16,18.57,19.16,19.16,1023,55,1.22,83,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-28 21:38:50.583964,19.11,18.51,19.11,19.11,1023,55,1.07,69,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-28 21:38:51.797645,19.03,18.42,19.03,19.03,1023,55,0.91,66,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-28 21:38:53.002948,19.01,18.4,19.01,19.01,1023,55,0.97,51,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-28 21:38:54.253694,23.31,23.05,23.31,23.31,1023,52,0.75,37,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-28 21:38:55.489004,23.29,23.03,23.29,23.29,1023,52,0.71,37,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-28 21:38:56.700792,23.28,23.02,23.28,23.28,1023,52,0.65,40,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-28 21:38:57.946693,23.2,22.96,23.2,23.2,1023,53,0.62,54,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-28 21:38:59.154928,21.94,21.57,21.94,21.94,1023,53,0.63,56,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-28 21:39:00.407007,23.18,22.94,23.18,23.18,1023,53,0.61,35,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-28 21:39:01.656673,19.29,18.68,19.29,19.29,1023,54,0.56,30,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-28 21:39:02.912431,19.08,18.45,19.08,19.08,1023,54,0.54,31,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-28 21:39:04.143037,18.68,18.04,18.68,18.68,1023,55,0.53,39,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-28 21:39:05.392521,18.79,18.16,18.79,18.79,1023,55,0.54,44,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-28 21:39:06.598268,18.54,17.89,18.54,18.54,1023,55,0.63,54,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-28 21:39:07.841852,18.61,17.99,18.61,18.61,1023,56,0.69,51,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-28 21:39:09.092369,18.78,18.18,18.78,18.78,1023,56,0.82,41,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-28 21:39:10.331301,18.86,18.26,18.86,18.86,1023,56,0.93,37,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-28 21:39:11.559139,18.52,17.92,18.52,18.52,1023,57,0.88,30,1,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-28 21:39:12.767051,18.52,17.92,18.52,18.52,1023,57,0.88,30,1,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-28 21:39:14.031935,18.74,18.16,18.74,18.74,1023,57,0.73,46,1,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-28 21:39:15.255378,18.64,18.07,18.64,18.64,1023,58,0.78,28,1,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-28 21:39:16.507631,18.56,18.01,18.56,18.56,1023,59,0.86,20,2,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-28 21:39:17.745028,17.95,17.37,17.95,17.95,1023,60,1.07,5,2,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-28 21:39:18.953085,18.45,17.92,18.45,18.45,1023,60,0.74,21,2,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-28 21:39:20.161657,17.43,16.74,17.43,17.43,1023,58,3.44,44,3,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-07-28 21:39:21.436777,17.32,16.62,17.32,17.32,1023,58,3.38,41,3,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-07-28 21:39:22.661485,17.16,16.47,17.16,17.16,1023,59,3.23,38,2,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-07-28 21:39:23.915956,17.1,16.41,17.1,17.1,1023,59,3.19,37,2,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-07-28 21:39:25.159010,16.94,16.23,16.94,16.94,1023,59,3.12,34,2,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-07-28 21:39:26.393081,16.83,16.11,16.83,16.83,1023,59,3.13,32,2,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-07-28 21:39:27.656450,16.73,16.0,16.73,16.73,1023,59,3.02,29,2,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-07-28 21:39:28.901359,16.72,15.99,16.72,16.72,1023,59,2.97,30,1,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-07-28 21:39:30.155943,16.65,15.91,16.65,16.65,1023,59,2.86,27,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-07-28 21:39:31.399757,16.58,15.83,16.58,16.58,1023,59,2.83,25,1,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-07-28 21:39:32.631752,16.57,15.85,16.57,16.57,1023,60,2.74,25,1,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-07-28 21:39:33.881555,16.54,15.79,16.54,16.54,1023,59,2.62,16,1,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-28 21:39:35.125791,16.45,15.69,16.45,16.45,1023,59,2.58,16,1,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-28 21:39:36.375607,16.28,15.5,16.28,16.28,1023,59,2.45,20,1,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-28 21:39:37.624751,16.22,15.44,16.22,16.22,1023,59,2.46,21,1,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-28 21:39:38.845271,16.13,15.37,16.13,16.13,1023,60,2.46,22,1,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-28 21:39:40.098744,16.18,15.42,16.18,16.18,1023,60,2.56,22,1,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-28 21:39:41.332767,16.14,15.38,16.14,16.14,1023,60,2.64,25,1,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-28 21:39:42.562825,16.15,15.41,16.15,16.15,1023,61,2.61,32,1,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-28 21:39:43.790727,16.14,15.43,16.14,16.14,1023,62,2.55,41,1,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-28 21:39:45.047619,16.59,15.95,16.59,16.59,1023,63,2.73,8,1,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-07-28 21:39:46.320531,16.57,15.9,16.57,16.57,1023,62,2.68,10,1,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-07-28 21:39:47.541801,16.61,15.95,16.61,16.61,1023,62,2.63,14,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-07-28 21:39:48.763444,16.56,15.86,16.56,16.56,1023,61,2.5,20,2,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-07-28 21:39:49.996724,16.57,15.88,16.57,16.57,1023,61,2.52,22,2,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-07-28 21:39:51.215789,16.52,15.82,16.52,16.52,1023,61,2.48,23,2,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-07-28 21:39:52.466194,16.54,15.82,16.54,16.54,1023,60,2.51,22,2,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-07-28 21:39:53.721187,16.55,15.83,16.55,16.55,1023,60,2.54,22,2,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-07-28 21:39:54.965001,16.5,15.77,16.5,16.5,1023,60,2.58,22,1,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-07-28 21:39:56.177551,16.55,15.8,16.55,16.55,1023,59,2.74,19,1,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-07-28 21:39:57.427460,16.63,15.89,16.63,16.63,1023,59,2.87,15,1,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-28 21:39:58.678560,16.68,15.94,16.68,16.68,1023,59,2.91,13,2,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-28 21:39:59.897528,16.74,16.01,16.74,16.74,1023,59,3.03,14,2,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-28 21:40:01.169012,20.22,19.45,20.22,20.22,1023,44,1.68,43,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-07-28 21:40:02.390187,20.59,20.22,19.32,20.59,1022,58,0.89,344,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-28 21:40:03.607483,18.56,17.65,18.56,20.56,1023,45,1.25,104,2,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-07-28 21:40:04.858110,18.55,17.64,18.55,20.55,1023,45,1.07,92,1,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-07-28 21:40:06.114270,18.38,17.84,18.38,18.38,1023,60,0.78,18,2,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-28 21:40:07.337336,23.1,22.56,20.91,23.23,1022,42,1.21,70,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-28 21:40:08.554071,21.16,20.87,21.16,21.16,1022,59,2.38,176,5,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-28 21:40:09.773709,21.23,20.95,21.23,21.23,1022,59,2.46,176,5,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-28 21:40:11.021768,21.26,20.98,21.26,21.26,1022,59,2.49,175,5,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-28 21:40:12.276118,21.26,20.98,21.26,21.26,1022,59,2.65,175,4,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-28 21:40:13.498104,22.23,22.05,22.23,22.23,1022,59,2.77,173,4,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-28 21:40:14.703362,22.23,22.05,22.23,22.23,1022,59,2.77,173,4,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-28 21:40:15.926673,22.21,22.03,22.21,22.21,1022,59,2.74,173,4,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-28 21:40:17.139505,22.22,21.93,22.22,22.22,1022,55,2.71,174,5,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-07-28 21:40:18.388777,22.2,21.91,22.2,22.2,1022,55,2.66,175,5,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-28 21:40:19.608768,22.21,21.92,22.21,22.21,1022,55,2.47,179,6,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-07-28 21:40:20.854235,22.16,21.87,22.16,22.16,1022,55,2.09,189,5,0.0,Clear,clear sky,21
