station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iklad-Domony,47.658056,19.444444,2026-05-26 16:31:04.139992,30.1,32.06,30.1,30.1,1021,55,4.37,314,0,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-05-26 16:31:05.305359,30.09,32.22,29.28,30.09,1022,56,4.16,315,0,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-05-26 16:31:06.472186,29.27,31.02,29.27,29.27,1022,57,3.97,317,0,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-05-26 16:31:07.641146,29.19,30.89,29.19,29.19,1022,57,3.49,313,0,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-05-26 16:31:08.811225,29.19,30.74,28.49,29.19,1022,56,3.34,312,0,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-05-26 16:31:09.979809,29.17,31.01,29.17,29.17,1022,58,3.86,317,0,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-05-26 16:31:11.152929,26.72,27.74,26.72,26.72,1022,60,3.68,318,0,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-26 16:31:12.320559,26.51,26.51,26.51,26.51,1022,60,3.62,318,0,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-05-26 16:31:13.489249,26.16,26.16,26.16,26.16,1022,60,3.55,318,0,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-05-26 16:31:14.659170,26.29,26.29,26.29,26.29,1022,60,3.54,317,0,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-05-26 16:31:15.831984,26.11,26.11,26.11,26.11,1022,58,3.68,317,0,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-05-26 16:31:17.000901,26.21,26.21,26.21,26.21,1022,58,3.71,318,0,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-05-26 16:31:18.173961,26.4,26.4,26.4,26.4,1022,57,3.79,319,0,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-05-26 16:31:19.343043,26.49,26.49,26.49,26.49,1022,58,3.9,321,0,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-05-26 16:31:20.515806,26.22,26.22,26.22,26.22,1022,57,3.52,321,1,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-05-26 16:31:21.684697,26.22,26.22,26.22,26.22,1022,57,3.52,321,1,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-05-26 16:31:22.849209,26.46,26.46,26.46,26.46,1022,55,3.14,320,1,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-05-26 16:31:24.015714,26.4,26.4,26.4,26.4,1022,56,3.16,323,1,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-05-26 16:31:25.188646,26.34,26.34,26.34,26.34,1022,57,3.19,324,1,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-05-26 16:31:26.354627,25.76,25.91,25.76,25.76,1022,58,3.25,327,1,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-05-26 16:31:27.520891,26.29,26.29,26.29,26.29,1022,57,2.68,325,1,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-05-26 16:31:28.689332,26.91,27.45,26.91,26.91,1021,52,4.36,50,21,0.0,Clouds,few clouds,16
Oros,47.945833,21.806389,2026-05-26 16:31:29.857538,26.93,27.41,26.93,26.93,1021,51,4.41,46,22,0.0,Clouds,few clouds,16
Napkor,47.948889,21.873056,2026-05-26 16:31:31.030576,26.86,27.29,26.86,26.86,1021,50,4.46,38,32,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-05-26 16:31:32.197575,26.86,27.29,26.86,26.86,1021,50,4.41,35,33,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-05-26 16:31:33.369670,26.81,27.19,26.81,26.81,1021,49,4.29,28,36,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-05-26 16:31:34.542748,26.78,27.16,26.78,26.78,1021,49,4.2,26,33,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-05-26 16:31:35.708485,26.68,27.02,26.68,26.68,1022,48,4.15,17,41,0.0,Clouds,scattered clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-26 16:31:36.884916,26.64,26.64,26.64,26.64,1022,48,4.15,16,45,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-26 16:31:38.059920,26.62,26.62,26.62,26.62,1022,47,4.08,6,48,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-26 16:31:39.232443,26.6,26.6,26.6,26.6,1022,47,4.08,2,47,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-05-26 16:31:40.399749,26.52,26.52,26.52,26.52,1022,47,3.98,1,48,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-05-26 16:31:41.566660,26.9,27.1,26.9,26.9,1021,46,4.04,342,38,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-26 16:31:42.732052,26.89,27.09,26.89,26.89,1021,46,4.05,340,36,0.0,Clouds,scattered clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-26 16:31:43.904885,26.87,27.02,26.87,26.87,1021,45,4.09,335,26,0.0,Clouds,scattered clouds,16
Penyige,47.995278,22.566944,2026-05-26 16:31:45.071144,26.9,27.04,26.9,26.9,1021,45,4.11,334,23,0.0,Clouds,few clouds,16
Nagyszekeres,47.976111,22.6125,2026-05-26 16:31:46.250047,26.91,27.05,26.91,26.91,1021,45,4.12,332,20,0.0,Clouds,few clouds,16
Kisszekeres,47.965833,22.629444,2026-05-26 16:31:47.440615,26.94,27.08,26.94,26.94,1021,45,4.09,332,21,0.0,Clouds,few clouds,16
Jánkmajtis,47.941944,22.657222,2026-05-26 16:31:48.621568,26.98,27.06,26.98,26.98,1021,44,4.08,330,18,0.0,Clouds,few clouds,16
Gacsály,47.926111,22.745,2026-05-26 16:31:49.790939,30.03,30.22,30.03,30.03,1021,44,4.18,324,12,0.0,Clouds,few clouds,16
Zajta,47.9025,22.796111,2026-05-26 16:31:50.968488,30.03,30.09,30.03,30.03,1021,43,4.25,320,11,0.0,Clouds,few clouds,16
Eperjeske alsó,48.360556,22.19,2026-05-26 16:31:52.150543,25.98,25.98,25.98,25.98,1022,54,4.05,6,15,0.0,Clouds,few clouds,16
Mándok,48.326944,22.196389,2026-05-26 16:31:53.329568,26.05,26.05,26.05,26.05,1022,53,3.83,7,22,0.0,Clouds,few clouds,16
Tornyospálca,48.268333,22.201944,2026-05-26 16:31:54.494117,26.17,26.17,26.17,26.17,1021,52,3.67,7,30,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-26 16:31:55.659833,26.32,26.32,26.32,26.32,1021,51,3.65,358,26,0.0,Clouds,scattered clouds,16
Gyüre,48.171389,22.269167,2026-05-26 16:31:56.831211,26.43,26.43,26.43,26.43,1021,49,3.72,355,33,0.0,Clouds,scattered clouds,16
Varsány,48.151722,22.290047,2026-05-26 16:31:58.077905,26.49,26.49,26.49,26.49,1021,48,3.82,351,33,0.0,Clouds,scattered clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-26 16:31:59.394256,26.56,26.56,26.56,26.56,1021,48,3.89,350,36,0.0,Clouds,scattered clouds,16
Vitka,48.095556,22.308056,2026-05-26 16:32:00.563124,26.61,26.61,26.61,26.61,1021,47,3.96,349,39,0.0,Clouds,scattered clouds,16
Nagydobos,48.054167,22.311111,2026-05-26 16:32:01.754739,26.6,26.6,26.6,26.6,1021,47,4.02,349,41,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-05-26 16:32:02.991923,26.74,26.97,26.74,26.74,1021,46,4.09,351,44,0.0,Clouds,scattered clouds,16
Nyírcsaholy,47.908056,22.348333,2026-05-26 16:32:04.161300,26.93,27.18,26.93,26.93,1021,47,3.92,354,41,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-05-26 16:32:05.329707,27.02,27.26,27.02,27.02,1021,47,3.75,353,34,0.0,Clouds,scattered clouds,16
Tiborszállás,47.815278,22.402778,2026-05-26 16:32:06.495489,27.09,27.38,27.09,27.09,1021,48,3.65,358,29,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-26 16:32:07.848244,26.94,27.67,26.94,26.94,1022,55,2.92,299,3,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-05-26 16:32:09.015434,29.99,28.61,29.99,30.99,1021,28,5.14,300,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-05-26 16:32:10.261847,30.75,28.99,28.92,30.79,1022,23,2.19,77,0,0.0,Clear,clear sky,16
Bánréve,48.299722,20.351944,2026-05-26 16:32:11.510164,30.78,29.02,29.85,30.78,1022,23,2.15,63,0,0.0,Clear,clear sky,16
Ipolytarnóc,48.236667,19.629167,2026-05-26 16:32:12.687859,26.24,26.24,26.24,26.24,1022,57,2.52,326,1,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-05-26 16:32:13.858699,29.76,28.84,28.51,30.2,1022,34,6.17,320,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-05-26 16:32:15.073492,30.08,30.56,30.08,30.08,1023,46,3.61,25,2,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-05-26 16:32:16.318070,30.1,30.45,30.1,30.1,1023,45,3.43,21,1,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-05-26 16:32:17.490299,30.1,30.31,30.1,30.1,1023,44,3.28,16,1,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-05-26 16:32:18.729099,29.36,29.4,29.36,29.36,1023,44,3.29,11,1,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-05-26 16:32:19.950990,29.46,29.3,29.46,29.46,1023,42,3.59,353,1,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-05-26 16:32:21.119935,29.46,29.3,29.46,29.46,1023,42,3.59,353,1,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-05-26 16:32:22.290353,29.48,29.32,29.48,29.48,1023,42,3.64,352,1,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-05-26 16:32:23.523999,29.5,29.23,29.5,29.5,1023,41,3.7,352,1,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-05-26 16:32:24.689617,29.48,29.21,29.48,29.48,1023,41,3.84,355,1,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-26 16:32:25.857279,29.48,29.21,29.48,29.48,1023,41,3.89,359,1,0.0,Clear,clear sky,16
