station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-03-29 15:40:16.635240,9.21,5.31,9.21,9.21,1017,78,9.37,359,100,0.42,Rain,light rain,15
Barcs,45.951944,17.446944,2026-03-29 15:40:17.910245,8.96,5.04,8.96,8.96,1017,80,9.09,360,100,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-03-29 15:40:19.181765,8.76,4.75,8.76,8.76,1017,81,9.22,359,100,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-03-29 15:40:20.461951,8.56,4.45,8.56,8.56,1017,82,9.36,359,100,0.1,Rain,light rain,15
Darány,45.992222,17.598611,2026-03-29 15:40:21.732329,8.38,4.06,8.38,8.38,1017,83,10.01,359,100,1.15,Rain,moderate rain,15
Kisdobsza,46.012222,17.668056,2026-03-29 15:40:23.000339,8.25,3.82,8.25,8.25,1016,83,10.33,358,100,0.49,Rain,light rain,15
Nemeske,46.023333,17.705278,2026-03-29 15:40:24.271643,8.18,3.71,8.18,8.18,1016,84,10.39,358,100,0.21,Rain,light rain,15
Molvány,46.035278,17.748611,2026-03-29 15:40:25.550277,8.09,3.59,8.09,8.09,1016,84,10.42,358,100,0.13,Rain,light rain,15
Szigetvár,46.043333,17.801944,2026-03-29 15:40:26.825312,7.97,3.44,7.97,7.97,1016,85,10.37,358,100,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-03-29 15:40:28.098470,7.81,3.27,7.81,7.81,1016,85,10.17,358,100,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-03-29 15:40:29.373184,7.68,3.13,7.68,7.68,1016,86,10.04,358,100,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-03-29 15:40:30.650826,6.94,3.65,6.94,6.94,1014,81,5.26,329,100,0.0,Clouds,overcast clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-29 15:40:31.923299,7.31,3.81,7.31,7.31,1014,82,6.06,327,100,0.22,Rain,light rain,15
Érdliget,47.390278,18.937778,2026-03-29 15:40:33.191715,7.22,3.53,7.22,7.22,1015,82,6.5,326,100,0.36,Rain,light rain,15
Érd felső,47.381111,18.922222,2026-03-29 15:40:34.475035,6.9,2.95,6.9,6.9,1015,82,7.02,325,100,0.2,Rain,light rain,15
Érd,47.369722,18.900833,2026-03-29 15:40:35.749988,7.11,3.09,7.11,7.11,1015,82,7.41,325,100,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-03-29 15:40:37.014501,7.26,3.06,7.26,7.26,1015,82,8.16,325,100,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-03-29 15:40:38.284587,7.17,2.66,7.17,7.17,1015,83,9.21,325,100,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-03-29 15:40:39.560060,7.34,2.84,7.34,7.34,1015,83,9.39,325,100,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-03-29 15:40:40.832689,7.38,2.7,7.38,7.38,1015,83,10.16,326,100,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-03-29 15:40:42.102872,7.49,2.8,7.49,7.49,1015,83,10.36,328,100,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-03-29 15:40:43.371567,7.49,2.76,7.49,7.49,1015,83,10.56,330,100,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-03-29 15:40:44.641532,7.53,2.75,7.53,7.53,1015,83,10.84,331,100,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-03-29 15:40:45.931575,7.45,2.67,7.45,7.45,1015,83,10.69,332,100,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-03-29 15:40:47.202927,7.68,2.98,7.68,7.68,1016,83,10.67,334,100,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-03-29 15:40:48.471548,7.76,3.13,7.76,7.76,1016,83,10.48,335,100,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-03-29 15:40:49.748703,9.11,4.87,9.11,9.11,1017,74,10.74,0,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-03-29 15:40:51.024173,7.04,4.48,7.04,7.04,1014,81,3.79,331,100,0.89,Rain,light rain,15
Ferencváros,47.468611,19.088056,2026-03-29 15:40:52.300747,7.17,4.44,7.17,7.17,1014,81,4.17,331,100,0.37,Rain,light rain,15
Budapest-Nyugati,47.510833,19.0575,2026-03-29 15:40:53.566649,7.07,4.7,7.07,7.07,1014,81,3.46,331,100,0.67,Rain,light rain,15
Kőbánya felső,47.491944,19.133889,2026-03-29 15:40:54.847598,7.28,4.74,7.28,7.28,1014,82,3.84,339,100,0.8,Rain,light rain,15
Rákos,47.488889,19.174722,2026-03-29 15:40:56.125237,7.34,4.72,7.34,7.34,1014,82,4.03,341,100,0.38,Rain,light rain,15
Rákosrendező,47.525556,19.089444,2026-03-29 15:40:57.401088,7.2,4.86,7.2,7.2,1014,81,3.46,337,100,0.7,Rain,light rain,15
Zugló,47.511389,19.101389,2026-03-29 15:40:58.677116,7.2,4.86,7.2,7.2,1014,81,3.46,337,100,0.97,Rain,light rain,15
Mezőtárkány,47.725,20.480278,2026-03-29 15:40:59.947555,10.71,9.85,10.71,10.71,1013,77,8.22,21,100,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-03-29 15:41:01.214426,7.23,5.02,7.23,7.23,1014,81,3.25,337,100,0.33,Rain,light rain,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-29 15:41:02.503190,7.24,5.15,7.24,7.24,1014,81,3.07,338,100,0.0,Clouds,overcast clouds,15
Kőbánya alsó,47.483056,19.127222,2026-03-29 15:41:03.769515,7.28,4.74,7.28,7.28,1014,82,3.84,339,100,1.0,Rain,light rain,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-29 15:41:05.037430,7.31,4.65,7.31,7.31,1014,82,4.09,339,100,0.63,Rain,light rain,15
Pestszentlőrinc,47.454722,19.182778,2026-03-29 15:41:06.302757,7.37,4.54,7.37,7.37,1014,82,4.47,340,100,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-03-29 15:41:07.586687,7.37,4.59,7.37,7.37,1014,82,4.37,338,100,0.23,Rain,light rain,15
Újpest,47.558889,19.079722,2026-03-29 15:41:08.860057,7.12,4.94,7.12,7.12,1014,81,3.17,331,100,0.19,Rain,light rain,15
Pestszentimre felső,47.413611,19.173333,2026-03-29 15:41:10.135326,7.41,4.46,7.41,7.41,1014,83,4.74,340,100,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-03-29 15:41:11.417158,7.37,5.26,7.37,7.37,1014,81,3.14,341,100,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-29 15:41:12.685734,7.47,5.4,7.47,7.47,1014,81,3.11,341,100,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-03-29 15:41:13.955382,7.55,5.5,7.55,7.55,1014,81,3.1,340,100,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-03-29 15:41:15.227135,7.55,5.5,7.55,7.55,1014,81,3.1,340,100,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-03-29 15:41:16.506573,7.67,5.64,7.67,7.67,1014,81,3.12,340,100,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-03-29 15:41:17.775488,7.76,5.72,7.76,7.76,1014,81,3.16,339,100,0.12,Rain,light rain,15
Vác,47.782778,19.133056,2026-03-29 15:41:19.048405,7.75,5.65,7.75,7.75,1015,80,3.26,337,100,0.96,Rain,light rain,15
Verőce,47.823889,19.029444,2026-03-29 15:41:20.322179,7.03,5.05,7.03,7.03,1015,80,2.84,321,100,1.11,Rain,moderate rain,15
Kismaros,47.8275,19.010278,2026-03-29 15:41:21.604929,6.22,4.03,6.22,6.22,1015,80,2.91,319,100,0.62,Rain,light rain,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-29 15:41:22.875739,6.48,4.36,6.48,6.48,1015,81,2.89,316,100,0.12,Rain,light rain,15
Nagymaros,47.780278,18.952222,2026-03-29 15:41:24.146415,6.48,4.36,6.48,6.48,1015,81,2.89,316,100,0.15,Rain,light rain,15
Zebegény,47.801389,18.908889,2026-03-29 15:41:25.414651,7.21,4.98,7.21,7.21,1015,81,3.28,316,100,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-03-29 15:41:26.681646,7.11,4.38,7.11,7.11,1015,81,4.14,318,100,0.19,Rain,light rain,15
Alagimajor,47.601944,19.153889,2026-03-29 15:41:27.951799,7.39,5.25,7.39,7.39,1014,82,3.2,340,100,0.0,Clouds,overcast clouds,15
Fót,47.611389,19.181667,2026-03-29 15:41:29.245511,7.29,4.95,7.29,7.29,1014,82,3.49,342,100,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-03-29 15:41:30.515941,7.29,4.95,7.29,7.29,1014,82,3.49,342,100,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-03-29 15:41:31.792458,6.61,3.92,6.61,6.61,1014,82,3.85,343,100,0.17,Rain,light rain,15
Veresegyház,47.649167,19.288611,2026-03-29 15:41:33.062576,7.44,4.53,7.44,7.44,1014,83,4.67,343,100,1.31,Rain,moderate rain,15
Erdőkertes,47.662222,19.295833,2026-03-29 15:41:34.336415,7.44,4.53,7.44,7.44,1014,83,4.67,343,100,1.63,Rain,moderate rain,15
Őrbottyán,47.685833,19.283611,2026-03-29 15:41:35.601489,7.32,4.41,7.32,7.32,1014,82,4.62,342,100,1.33,Rain,moderate rain,15
Váchartyán,47.725833,19.248889,2026-03-29 15:41:36.877658,7.43,4.66,7.43,7.43,1014,81,4.38,342,100,1.51,Rain,moderate rain,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-29 15:41:38.148870,7.03,5.05,7.03,7.03,1015,80,2.84,321,100,1.21,Rain,moderate rain,15
Szokolya,47.871111,19.030556,2026-03-29 15:41:39.432526,6.44,4.13,6.44,6.44,1015,80,3.15,322,100,1.15,Rain,moderate rain,15
Berkenye,47.885278,19.071944,2026-03-29 15:41:40.698326,7.21,5.06,7.21,7.21,1015,80,3.15,325,100,0.95,Rain,light rain,15
Nógrád,47.901944,19.0475,2026-03-29 15:41:41.975699,6.84,4.51,6.84,6.84,1015,80,3.32,324,100,0.38,Rain,light rain,15
Diósjenő,47.94,19.049444,2026-03-29 15:41:43.254308,6.51,3.99,6.51,6.51,1015,80,3.51,325,100,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-03-29 15:41:44.526679,7.38,4.9,7.38,7.38,1015,79,3.77,330,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-03-29 15:41:45.795967,7.27,4.68,7.27,7.27,1015,79,3.93,331,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-03-29 15:41:47.067933,7.48,4.87,7.48,7.48,1015,79,4.07,331,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-03-29 15:41:48.339562,7.88,5.27,7.88,7.88,1015,79,4.26,332,100,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-03-29 15:41:49.619657,7.98,5.32,7.98,7.98,1015,79,4.41,334,100,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-03-29 15:41:50.887397,8.11,5.47,8.11,8.11,1015,79,4.44,335,100,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-03-29 15:41:52.162193,8.16,5.6,8.16,8.16,1015,78,4.3,335,100,0.68,Rain,light rain,15
Ipolyszög,48.054444,19.221944,2026-03-29 15:41:53.434126,8.3,5.71,8.3,8.3,1015,78,4.43,336,100,1.89,Rain,moderate rain,15
Iklad-Domony,47.658056,19.444444,2026-03-29 15:41:54.722386,8.08,5.23,8.08,8.08,1014,84,4.89,340,100,3.16,Rain,moderate rain,15
Iklad-Domony felső,47.667778,19.428056,2026-03-29 15:41:55.994343,7.99,5.18,7.99,7.99,1014,83,4.75,339,100,3.65,Rain,moderate rain,15
Galgamácsa,47.693889,19.3925,2026-03-29 15:41:57.265189,7.67,4.81,7.67,7.67,1014,82,4.68,340,100,3.65,Rain,moderate rain,15
Vácrátót,47.732778,19.217778,2026-03-29 15:41:58.547137,7.61,5.14,7.61,7.61,1014,81,3.86,342,100,1.05,Rain,moderate rain,15
Csörög,47.735833,19.196389,2026-03-29 15:41:59.824624,7.77,5.52,7.77,7.77,1014,81,3.52,341,100,0.59,Rain,light rain,15
Galgagyörk,47.735278,19.372222,2026-03-29 15:42:01.103365,7.8,5.02,7.8,7.8,1014,82,4.58,339,100,3.65,Rain,moderate rain,15
Püspökhatvan,47.768611,19.366944,2026-03-29 15:42:02.382427,7.94,5.31,7.94,7.94,1015,81,4.33,336,100,5.62,Rain,heavy intensity rain,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-29 15:42:03.662273,7.85,5.26,7.85,7.85,1015,81,4.2,334,100,5.62,Rain,heavy intensity rain,15
Galgaguta,47.848611,19.385556,2026-03-29 15:42:04.962600,7.68,5.18,7.68,7.68,1015,80,3.94,331,100,2.59,Rain,moderate rain,15
Nógrádkövesd,47.879444,19.371111,2026-03-29 15:42:06.230222,7.91,5.52,7.91,7.91,1015,79,3.83,329,100,1.78,Rain,moderate rain,15
Magyarnándor,47.970833,19.356667,2026-03-29 15:42:07.509655,7.85,5.45,7.85,7.85,1015,78,3.83,328,100,3.16,Rain,moderate rain,15
Mohora,47.995556,19.347778,2026-03-29 15:42:08.784237,8.01,5.63,8.01,8.01,1015,78,3.86,328,100,4.21,Rain,heavy intensity rain,15
Szügy,48.036389,19.333056,2026-03-29 15:42:10.057010,8.33,5.94,8.33,8.33,1015,77,4.02,329,100,3.65,Rain,moderate rain,15
Balassagyarmat,48.071111,19.293611,2026-03-29 15:42:11.329061,8.38,5.89,8.38,8.38,1015,77,4.26,332,100,2.05,Rain,moderate rain,15
Őrhalom,48.078773,19.403936,2026-03-29 15:42:12.601187,8.47,6.25,8.47,8.47,1015,76,3.74,329,100,1.46,Rain,moderate rain,15
Hugyag,48.083056,19.421111,2026-03-29 15:42:13.865882,8.47,6.25,8.47,8.47,1015,76,3.74,329,100,1.15,Rain,moderate rain,15
Szécsény,48.093056,19.521111,2026-03-29 15:42:15.149355,9.03,7.33,9.03,9.03,1015,75,3.03,328,100,1.78,Rain,moderate rain,15
Ludányhalászi,48.1325,19.529444,2026-03-29 15:42:16.414385,9.07,7.18,9.07,9.07,1015,74,3.38,331,100,1.06,Rain,moderate rain,15
Nógrádszakál,48.178333,19.521667,2026-03-29 15:42:17.691082,9.04,7.04,9.04,9.04,1015,74,3.56,332,100,0.25,Rain,light rain,15
Ráróspuszta,48.207222,19.541389,2026-03-29 15:42:18.971133,8.52,6.22,8.52,8.52,1015,73,3.92,334,100,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-03-29 15:42:20.241774,9.27,7.6,9.27,9.27,1015,72,3.06,330,100,0.2,Rain,light rain,15
Nyíregyháza külső,47.943056,21.740278,2026-03-29 15:42:21.509272,11.06,10.31,11.06,11.06,1012,80,9.56,12,100,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-03-29 15:42:22.790513,11.08,10.31,11.08,11.08,1012,79,9.51,9,100,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-03-29 15:42:24.063098,11.12,10.35,11.12,11.12,1012,79,9.3,6,100,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-03-29 15:42:25.334998,11.15,10.38,11.15,11.15,1012,79,9.16,5,100,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-03-29 15:42:26.606418,11.17,10.38,11.17,11.17,1012,78,8.89,3,100,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-03-29 15:42:27.871418,11.14,10.32,11.14,11.14,1012,77,8.7,3,100,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-03-29 15:42:29.141621,11.14,10.32,11.14,11.14,1012,77,8.54,1,100,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-03-29 15:42:30.409634,11.13,10.31,11.13,11.13,1012,77,8.6,0,100,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-03-29 15:42:31.683664,11.2,10.36,11.2,11.2,1012,76,8.37,359,100,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-03-29 15:42:32.956828,11.22,10.38,11.22,11.22,1011,76,8.21,360,100,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-03-29 15:42:34.240678,11.21,10.37,11.21,11.21,1012,76,8.25,358,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-03-29 15:42:35.510293,11.71,10.79,11.71,11.71,1011,71,6.42,17,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-29 15:42:36.784172,11.72,10.8,11.72,11.72,1011,71,6.26,20,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-03-29 15:42:38.054801,11.75,10.81,11.75,11.75,1011,70,6.05,26,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-03-29 15:42:39.326117,11.78,10.84,11.78,11.78,1011,70,5.99,29,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-03-29 15:42:40.601682,11.79,10.85,11.79,11.79,1011,70,5.95,31,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-03-29 15:42:41.878244,11.78,10.84,11.78,11.78,1011,70,5.99,33,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-03-29 15:42:43.144031,11.78,10.84,11.78,11.78,1011,70,6.02,36,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-03-29 15:42:44.417951,11.79,10.85,11.79,11.79,1011,70,6.04,38,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-03-29 15:42:45.692746,11.79,10.88,11.79,11.79,1011,71,6.12,40,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-03-29 15:42:46.961305,11.11,10.26,11.11,11.11,1012,76,7.5,348,100,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-03-29 15:42:48.231660,11.11,10.26,11.11,11.11,1012,76,7.71,351,100,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-03-29 15:42:49.501288,11.17,10.35,11.17,11.17,1012,77,7.88,353,100,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-03-29 15:42:50.769055,11.35,10.5,11.35,11.35,1012,75,7.39,356,100,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-03-29 15:42:52.041435,11.37,10.52,11.37,11.37,1012,75,7.57,358,100,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-03-29 15:42:53.315779,11.43,10.56,11.43,11.43,1012,74,7.45,359,100,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-03-29 15:42:54.585855,11.46,10.59,11.46,11.46,1012,74,7.49,360,100,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-03-29 15:42:55.859212,11.47,10.6,11.47,11.47,1011,74,7.51,1,100,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-03-29 15:42:57.134400,11.43,10.56,11.43,11.43,1011,74,7.5,2,100,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-03-29 15:42:58.406094,11.46,10.57,11.46,11.46,1011,73,7.4,5,100,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-03-29 15:42:59.677686,11.6,10.72,11.6,11.6,1011,73,6.89,10,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-03-29 15:43:00.962550,11.69,10.79,11.69,11.69,1011,72,6.18,20,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-03-29 15:43:02.239037,11.7,10.81,11.7,11.7,1011,72,5.94,23,100,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-03-29 15:43:03.525427,8.55,4.67,8.55,8.55,1013,85,8.42,327,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-03-29 15:43:04.788875,9.09,6.5,9.09,9.09,1013,91,4.88,348,100,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-03-29 15:43:06.053430,10.42,9.55,10.42,10.42,1014,78,3.66,13,100,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-03-29 15:43:07.323743,10.46,9.57,10.46,10.46,1014,77,3.97,18,100,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-03-29 15:43:08.589737,9.33,7.74,9.33,9.33,1015,72,2.95,329,100,0.38,Rain,light rain,15
Rákosliget,47.486111,19.257778,2026-03-29 15:43:09.856392,7.16,4.14,7.16,7.16,1014,84,4.76,344,100,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-03-29 15:43:11.131930,7.15,2.34,7.15,7.15,1019,85,10.42,328,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-03-29 15:43:12.417674,7.12,2.26,7.12,7.12,1019,86,10.57,328,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-03-29 15:43:13.688567,7.1,2.19,7.1,7.1,1019,86,10.78,328,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-03-29 15:43:14.955627,7.09,2.12,7.09,7.09,1019,86,11.01,329,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-03-29 15:43:16.225420,7.1,2.0,7.1,7.1,1020,86,11.65,329,100,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-03-29 15:43:17.502281,7.1,2.0,7.1,7.1,1020,86,11.65,329,100,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-03-29 15:43:18.773068,7.1,1.98,7.1,7.1,1020,86,11.7,329,100,0.0,Clouds,overcast clouds,15
