station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-04-08 10:15:40.846458,12.56,10.92,12.56,12.56,1025,40,4.7,351,0,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-04-08 10:15:42.017566,12.45,10.82,12.45,12.45,1025,41,4.7,350,0,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-04-08 10:15:43.186778,12.37,10.73,12.37,12.37,1025,41,4.67,349,0,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-04-08 10:15:44.355842,12.3,10.66,12.3,12.3,1025,41,4.6,347,0,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-04-08 10:15:45.536122,12.21,10.56,12.21,12.21,1025,41,4.56,345,0,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-04-08 10:15:46.709970,10.64,8.83,10.64,10.64,1023,41,4.22,327,1,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-08 10:15:47.885530,11.02,9.25,11.02,11.02,1023,41,4.66,328,1,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-04-08 10:15:49.054906,10.97,9.22,10.97,10.97,1023,42,4.95,328,1,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-04-08 10:15:50.224984,10.67,8.89,10.67,10.67,1023,42,5.25,330,1,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-04-08 10:15:51.402059,10.86,9.1,10.86,10.86,1023,42,5.33,330,1,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-04-08 10:15:52.576848,10.93,9.15,10.93,10.93,1023,41,5.44,331,1,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-04-08 10:15:53.759117,10.86,9.1,10.86,10.86,1023,42,5.84,333,1,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-04-08 10:15:54.933737,11.0,9.23,11.0,11.0,1023,41,5.8,334,1,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-04-08 10:15:56.112254,11.06,9.29,11.06,11.06,1023,41,5.86,337,1,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-04-08 10:15:57.286873,11.18,9.42,11.18,11.18,1023,41,5.8,338,1,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-04-08 10:15:58.459629,11.22,9.47,11.22,11.22,1024,41,5.87,340,1,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-04-08 10:15:59.631116,11.31,9.57,11.31,11.31,1024,41,6.13,341,1,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-04-08 10:16:00.806746,11.21,9.46,11.21,11.21,1024,41,5.98,340,0,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-04-08 10:16:01.976814,11.48,9.75,11.48,11.48,1024,41,6.07,341,0,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-04-08 10:16:03.151085,11.56,9.84,11.56,11.56,1024,41,6.01,340,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-04-08 10:16:04.322637,12.81,11.11,12.81,12.81,1026,37,5.66,358,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-04-08 10:16:05.494719,10.81,9.02,10.81,10.81,1023,41,3.45,327,1,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-04-08 10:16:06.667694,10.9,9.12,10.9,10.9,1023,41,3.61,327,1,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-04-08 10:16:07.838322,10.84,9.05,10.84,10.84,1023,41,3.3,328,1,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-04-08 10:16:09.008196,10.79,8.97,10.79,10.79,1023,40,2.86,329,1,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-04-08 10:16:10.169901,10.79,8.97,10.79,10.79,1023,40,2.86,329,1,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-04-08 10:16:11.339130,10.82,9.03,10.82,10.82,1023,41,2.92,329,1,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-04-08 10:16:12.501040,10.83,9.04,10.83,10.83,1023,41,3.01,328,1,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-04-08 10:16:13.668432,10.41,8.58,10.41,10.41,1022,41,2.6,234,4,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-04-08 10:16:14.837094,10.82,9.03,10.82,10.82,1022,41,2.86,330,2,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-08 10:16:15.999851,10.78,8.98,10.78,10.78,1022,41,2.83,331,2,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-04-08 10:16:17.177630,10.79,8.97,10.79,10.79,1023,40,2.86,329,1,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-08 10:16:18.353836,10.81,8.99,10.81,10.81,1023,40,2.96,328,1,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-04-08 10:16:19.615967,10.78,8.96,10.78,10.78,1023,40,2.93,327,1,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-04-08 10:16:20.789367,10.86,9.05,10.86,10.86,1023,40,3.09,326,1,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-04-08 10:16:21.959841,10.85,9.06,10.85,10.85,1022,41,3.17,328,2,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-04-08 10:16:23.138125,10.81,8.99,10.81,10.81,1023,40,3.08,325,1,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-04-08 10:16:24.308862,10.66,8.85,10.66,10.66,1022,41,2.92,334,2,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-08 10:16:25.477790,10.69,8.89,10.69,10.69,1023,41,3.03,334,2,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-04-08 10:16:26.648867,10.68,8.87,10.68,10.68,1023,41,3.14,334,2,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-04-08 10:16:27.821500,10.68,8.87,10.68,10.68,1023,41,3.14,334,2,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-04-08 10:16:28.995549,10.73,8.93,10.73,10.73,1023,41,3.27,334,2,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-04-08 10:16:30.166823,10.72,8.92,10.72,10.72,1023,41,3.41,333,2,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-04-08 10:16:31.333695,10.54,8.75,10.54,10.54,1023,42,3.66,331,3,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-04-08 10:16:32.505472,9.85,8.11,9.85,9.85,1023,42,3.41,325,3,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-04-08 10:16:33.678172,9.1,7.19,9.1,9.1,1023,42,3.42,324,3,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-08 10:16:34.852412,9.58,7.85,9.58,9.58,1023,42,3.27,325,2,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-04-08 10:16:36.026419,9.58,7.85,9.58,9.58,1023,42,3.27,325,2,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-04-08 10:16:37.200583,10.28,8.46,10.28,10.28,1023,42,3.53,324,2,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-04-08 10:16:38.370371,10.16,8.35,10.16,10.16,1023,43,4.11,324,2,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-04-08 10:16:39.540748,10.75,8.95,10.75,10.75,1022,41,2.84,333,2,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-04-08 10:16:40.707772,10.49,8.67,10.49,10.49,1023,41,3.01,335,2,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-04-08 10:16:41.884127,10.49,8.67,10.49,10.49,1023,41,3.01,335,2,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-04-08 10:16:43.057756,9.72,8.11,9.72,9.72,1023,41,3.11,335,2,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-04-08 10:16:44.224511,10.3,8.46,10.3,10.3,1023,41,3.58,333,1,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-04-08 10:16:45.393820,10.3,8.46,10.3,10.3,1023,41,3.58,333,1,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-04-08 10:16:46.561895,10.11,8.25,10.11,10.11,1023,41,3.79,333,2,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-04-08 10:16:47.738322,10.15,8.29,10.15,10.15,1023,41,4.07,333,2,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-08 10:16:48.912830,9.85,8.11,9.85,9.85,1023,42,3.41,325,3,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-04-08 10:16:50.082451,9.09,7.01,9.09,9.09,1023,42,3.75,323,3,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-04-08 10:16:51.255213,9.8,7.85,9.8,9.8,1023,42,3.8,324,3,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-04-08 10:16:52.426840,9.42,7.33,9.42,9.42,1023,43,3.92,322,3,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-04-08 10:16:53.596774,9.01,6.76,9.01,9.01,1023,43,4.06,321,3,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-04-08 10:16:54.766423,9.66,7.48,9.66,9.66,1023,43,4.22,324,4,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-04-08 10:16:55.936709,9.48,7.24,9.48,9.48,1023,43,4.26,324,4,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-04-08 10:16:57.109799,9.7,7.5,9.7,9.7,1023,43,4.29,321,3,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-04-08 10:16:58.281956,10.04,8.22,10.04,10.04,1023,43,4.28,321,3,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-04-08 10:16:59.453558,10.16,8.35,10.16,10.16,1023,43,4.22,320,3,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-04-08 10:17:00.630769,10.12,8.31,10.12,10.12,1023,43,4.19,324,3,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-04-08 10:17:01.801611,10.05,8.23,10.05,10.05,1023,43,4.13,327,4,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-04-08 10:17:02.973971,10.03,8.19,10.03,10.03,1023,42,4.0,329,3,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-04-08 10:17:04.143915,10.54,8.72,10.54,10.54,1023,41,3.42,323,1,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-04-08 10:17:05.313977,10.48,8.65,10.48,10.48,1023,41,3.59,325,1,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-04-08 10:17:06.481742,10.18,8.32,10.18,10.18,1023,41,3.88,329,1,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-04-08 10:17:07.654873,10.41,8.58,10.41,10.41,1023,41,3.8,334,2,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-04-08 10:17:08.831833,10.66,8.85,10.66,10.66,1023,41,3.61,334,2,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-04-08 10:17:10.008551,10.23,8.38,10.23,10.23,1023,41,3.99,328,2,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-04-08 10:17:11.179495,10.19,8.34,10.19,10.19,1023,41,4.11,327,2,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-08 10:17:12.348142,10.0,7.95,10.0,10.0,1023,41,4.12,326,2,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-04-08 10:17:13.520634,9.65,7.57,9.65,9.65,1023,42,4.01,326,2,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-04-08 10:17:14.702015,9.78,7.77,9.78,9.78,1023,42,3.92,326,2,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-04-08 10:17:15.869834,9.56,7.57,9.56,9.56,1023,42,3.77,327,3,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-04-08 10:17:17.040721,9.65,7.73,9.65,9.65,1023,42,3.66,328,3,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-04-08 10:17:18.213080,9.81,8.03,9.81,9.81,1023,42,3.47,330,3,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-04-08 10:17:19.387820,9.9,8.06,9.9,9.9,1023,42,3.61,331,3,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-04-08 10:17:20.560512,9.56,8.22,9.56,9.56,1023,42,2.62,329,1,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-04-08 10:17:21.731165,9.56,8.22,9.56,9.56,1023,42,2.62,329,1,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-04-08 10:17:22.905045,9.74,8.9,9.74,9.74,1023,42,1.99,320,0,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-04-08 10:17:24.074476,9.65,8.91,9.65,9.65,1023,42,1.85,321,0,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-04-08 10:17:25.246014,9.57,8.86,9.57,9.57,1023,42,1.8,322,0,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-04-08 10:17:26.437324,8.94,8.17,8.94,8.94,1023,42,1.77,322,1,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-04-08 10:17:27.609985,9.42,9.04,9.42,9.42,1023,42,1.45,301,1,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-04-08 10:17:28.784052,9.16,6.09,9.16,9.16,1023,44,6.27,355,86,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-04-08 10:17:29.952327,9.08,5.98,9.08,9.08,1023,44,6.28,353,84,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-04-08 10:17:31.126326,8.94,5.71,8.94,8.94,1023,45,6.56,348,84,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-04-08 10:17:32.299046,8.91,5.62,8.91,8.91,1023,46,6.74,346,83,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-08 10:17:33.469686,8.8,5.37,8.8,8.8,1023,46,7.1,343,80,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-04-08 10:17:34.647150,8.73,5.21,8.73,8.73,1023,46,7.33,343,76,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-04-08 10:17:35.815504,8.63,4.99,8.63,8.63,1023,47,7.65,340,75,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-08 10:17:36.989012,8.6,4.96,8.6,8.6,1023,47,7.62,339,77,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-08 10:17:38.160925,8.55,4.8,8.55,8.55,1023,48,7.96,337,75,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-08 10:17:39.332524,8.51,4.7,8.51,8.51,1023,48,8.13,336,74,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-04-08 10:17:40.502760,8.46,4.63,8.46,8.46,1023,48,8.14,335,75,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-08 10:17:41.681793,8.74,4.82,8.74,8.74,1022,48,8.83,330,59,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-08 10:17:42.857775,8.72,4.8,8.72,8.72,1022,48,8.8,330,58,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-08 10:17:44.032706,8.7,4.82,8.7,8.7,1022,48,8.61,327,57,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-04-08 10:17:45.206643,8.71,4.87,8.71,8.71,1022,48,8.48,327,56,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-08 10:17:46.376630,8.7,4.89,8.7,8.7,1022,48,8.34,326,56,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-04-08 10:17:47.554944,8.71,4.92,8.71,8.71,1022,48,8.29,326,55,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-08 10:17:48.725224,8.71,4.97,8.71,8.71,1022,48,8.11,326,54,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-04-08 10:17:49.896234,8.7,5.07,8.7,8.7,1022,48,7.68,323,56,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-04-08 10:17:51.068080,8.69,5.13,8.69,8.69,1022,48,7.44,322,58,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-08 10:17:52.248966,8.16,4.15,8.16,8.16,1022,52,8.48,330,80,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-04-08 10:17:53.418888,8.2,4.22,8.2,8.2,1022,52,8.42,331,78,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-04-08 10:17:54.600744,8.3,4.37,8.3,8.3,1022,51,8.33,332,76,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-08 10:17:55.775693,8.41,4.42,8.41,8.41,1023,51,8.69,331,69,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-04-08 10:17:56.949748,8.47,4.51,8.47,8.47,1023,50,8.67,332,69,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-04-08 10:17:58.120590,8.5,4.52,8.5,8.5,1023,50,8.78,331,68,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-08 10:17:59.296527,8.54,4.57,8.54,8.54,1023,49,8.78,332,68,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-04-08 10:18:00.463981,8.56,4.6,8.56,8.56,1023,49,8.76,332,68,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-04-08 10:18:01.644332,8.53,4.57,8.53,8.53,1023,49,8.74,332,68,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-04-08 10:18:02.816237,8.61,4.69,8.61,8.61,1023,48,8.66,333,66,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-08 10:18:03.984337,8.75,4.87,8.75,8.75,1023,47,8.67,334,59,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-04-08 10:18:05.155601,8.82,4.97,8.82,8.82,1023,47,8.65,333,53,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-04-08 10:18:06.328031,8.87,5.05,8.87,8.87,1023,46,8.57,335,50,0.0,Clouds,scattered clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-08 10:18:07.499757,11.34,9.63,11.34,11.34,1024,42,3.33,299,1,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-04-08 10:18:08.670242,11.25,9.53,11.25,11.25,1024,42,2.36,285,3,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-04-08 10:18:09.844031,9.07,9.07,9.07,9.07,1021,42,1.16,320,7,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-04-08 10:18:11.012216,9.11,9.11,9.11,9.11,1021,42,1.02,329,6,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-04-08 10:18:12.180213,9.31,8.92,9.31,9.31,1022,42,1.45,294,1,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-04-08 10:18:13.353461,10.43,8.55,10.43,10.43,1023,39,2.66,332,1,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-04-08 10:18:14.528613,11.71,10.03,11.71,11.71,1026,42,6.39,341,0,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-04-08 10:18:15.700866,11.77,10.1,11.77,11.77,1026,42,6.21,341,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-04-08 10:18:16.871764,11.8,10.13,11.8,11.8,1026,42,6.05,340,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-04-08 10:18:18.041943,11.82,10.13,11.82,11.82,1026,41,6.01,340,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-04-08 10:18:19.223426,11.96,10.28,11.96,11.96,1026,41,6.07,342,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-04-08 10:18:20.397847,11.96,10.28,11.96,11.96,1026,41,6.07,342,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-04-08 10:18:21.571588,11.99,10.32,11.99,11.99,1026,41,6.11,342,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-04-08 10:18:22.744991,12.02,10.35,12.02,12.02,1026,41,6.17,343,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-04-08 10:18:23.917711,12.04,10.37,12.04,12.04,1026,41,6.39,345,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-08 10:18:25.091702,12.07,10.4,12.07,12.07,1026,41,6.58,347,0,0.0,Clear,clear sky,10
