station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Újpest,47.565833,19.111944,2026-03-07 21:31:02.510000,8.34,7.71,2.23,8.34,1026,55,1.54,40,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-03-07 21:31:03.666605,7.66,7.03,7.66,8.27,1027,55,1.46,72,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-07 21:31:04.829734,7.66,6.87,7.66,8.27,1027,55,1.6,74,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-03-07 21:31:05.991053,7.6,6.58,7.6,8.21,1027,55,1.81,75,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-03-07 21:31:07.166881,7.66,6.7,7.66,8.28,1027,55,1.76,75,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-03-07 21:31:08.327882,7.73,7.73,7.73,8.35,1027,55,0.45,154,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-03-07 21:31:09.490640,7.69,6.52,7.69,8.31,1027,55,1.98,76,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-03-07 21:31:10.646914,7.63,7.63,7.63,8.25,1027,55,0.97,67,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-07 21:31:11.802005,7.68,7.68,7.68,8.29,1027,55,0.91,67,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-03-07 21:31:12.962639,7.67,7.67,7.67,8.29,1027,60,0.87,67,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-03-07 21:31:14.121999,7.69,7.69,7.69,8.31,1027,60,0.87,67,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-03-07 21:31:15.281787,7.73,7.73,7.73,8.35,1027,61,0.85,69,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-03-07 21:31:16.453981,7.73,7.73,7.73,8.34,1027,61,0.82,72,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-03-07 21:31:17.616058,3.88,3.88,3.88,3.88,1027,62,0.81,79,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-03-07 21:31:18.775774,3.35,3.35,3.35,3.35,1027,63,0.93,92,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-03-07 21:31:19.938753,2.62,2.62,2.62,2.62,1027,63,0.97,92,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-07 21:31:21.096748,2.99,2.99,2.99,2.99,1027,63,0.94,87,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-03-07 21:31:22.270068,2.99,2.99,2.99,2.99,1027,63,0.94,87,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-03-07 21:31:23.434262,3.77,3.77,3.77,3.77,1027,63,1.01,91,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-03-07 21:31:24.609713,3.74,3.74,3.74,3.74,1027,63,1.12,96,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-03-07 21:31:25.773165,7.68,7.68,7.68,8.29,1027,55,1.03,67,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-03-07 21:31:26.939364,7.57,7.57,7.57,8.19,1027,55,0.98,67,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-03-07 21:31:28.097758,7.47,7.47,7.47,8.08,1027,55,0.98,67,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-03-07 21:31:29.252947,7.2,7.2,7.2,7.81,1027,59,1.0,67,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-03-07 21:31:30.413286,7.35,7.35,7.35,7.96,1027,60,0.98,69,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-03-07 21:31:31.576097,7.3,7.3,7.3,7.92,1027,60,0.98,69,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-03-07 21:31:32.733921,1.71,1.71,1.71,7.22,1027,60,0.92,70,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-03-07 21:31:33.892612,3.36,3.36,3.36,3.36,1027,61,0.83,72,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-07 21:31:35.060171,3.35,3.35,3.35,3.35,1027,63,0.93,92,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-03-07 21:31:36.239614,2.75,2.75,2.75,2.75,1027,62,1.0,97,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-03-07 21:31:37.396349,3.44,3.44,3.44,3.44,1027,62,0.97,97,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-03-07 21:31:38.551823,3.15,3.15,3.15,3.15,1027,62,1.03,98,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-03-07 21:31:39.720911,2.82,2.82,2.82,2.82,1028,61,1.06,98,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-03-07 21:31:40.886314,3.52,3.52,3.52,3.52,1028,61,0.96,96,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-03-07 21:31:42.061873,3.42,3.42,3.42,3.42,1028,61,0.97,94,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-03-07 21:31:43.224171,3.74,3.74,3.74,3.74,1028,60,1.1,91,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-03-07 21:31:44.395760,4.15,4.15,4.15,4.15,1028,60,1.12,86,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-03-07 21:31:45.559813,4.36,4.36,4.36,4.36,1028,61,1.2,80,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-03-07 21:31:46.719117,4.29,4.29,4.29,4.29,1028,61,1.03,78,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-03-07 21:31:47.886480,4.13,4.13,4.13,4.13,1028,61,0.89,80,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-03-07 21:31:49.046882,4.17,4.17,4.17,4.17,1028,61,0.88,71,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-03-07 21:31:50.207153,2.1,2.1,2.1,2.1,1027,61,1.1,69,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-03-07 21:31:51.365732,2.09,2.09,2.09,2.09,1027,61,0.99,70,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-03-07 21:31:52.526635,3.33,3.33,3.33,3.33,1027,60,0.89,72,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-03-07 21:31:53.700103,3.63,3.63,3.63,3.63,1027,61,0.83,71,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-03-07 21:31:54.857634,7.5,7.5,7.5,7.5,1027,61,0.83,71,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-03-07 21:31:56.024844,3.45,3.45,3.45,3.45,1027,60,0.86,73,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-03-07 21:31:57.184998,3.53,3.53,3.53,3.53,1027,61,0.8,78,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-07 21:31:58.344015,3.41,3.41,3.41,3.41,1027,61,0.78,80,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-03-07 21:31:59.502263,3.19,3.19,3.19,3.19,1028,61,0.75,85,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-03-07 21:32:00.660941,3.39,3.39,3.39,3.39,1028,61,0.74,86,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-03-07 21:32:01.823733,3.38,3.38,3.38,3.38,1028,61,0.73,84,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-03-07 21:32:02.981457,3.54,3.54,3.54,3.54,1028,61,0.74,80,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-03-07 21:32:04.140087,3.85,3.85,3.85,3.85,1028,62,0.77,68,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-03-07 21:32:05.299319,4.02,4.02,4.02,4.02,1028,61,0.8,62,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-03-07 21:32:06.459102,3.72,3.72,3.72,3.72,1028,63,0.82,49,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-03-07 21:32:07.653202,3.72,3.72,3.72,3.72,1028,63,0.82,49,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-03-07 21:32:08.814955,3.88,3.88,3.88,3.88,1028,64,0.81,51,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-03-07 21:32:09.973693,3.93,3.93,3.93,3.93,1028,64,0.88,37,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-03-07 21:32:11.141393,3.91,3.91,3.91,3.91,1028,64,0.93,32,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-03-07 21:32:12.305888,3.43,3.43,3.43,3.43,1028,64,1.05,22,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-03-07 21:32:13.478137,3.88,3.88,3.88,3.88,1028,65,0.89,29,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-03-07 21:32:14.639728,4.32,2.88,4.32,4.32,1028,60,1.73,33,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-03-07 21:32:15.809751,4.34,2.96,4.34,4.34,1028,60,1.68,30,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-03-07 21:32:16.971396,4.33,3.08,4.33,4.33,1028,60,1.58,26,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-03-07 21:32:18.129418,4.33,3.12,4.33,4.33,1028,60,1.55,26,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-03-07 21:32:19.292200,4.27,3.14,4.27,4.27,1028,60,1.48,26,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-03-07 21:32:20.460182,4.2,3.09,4.2,4.2,1028,61,1.46,27,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-03-07 21:32:21.621004,4.13,3.11,4.13,4.13,1028,61,1.39,25,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-03-07 21:32:22.787443,4.12,3.13,4.12,4.12,1028,61,1.37,24,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-03-07 21:32:23.945467,4.09,4.09,4.09,4.09,1028,62,1.31,22,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-03-07 21:32:25.153225,4.04,4.04,4.04,4.04,1028,63,1.29,21,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-03-07 21:32:26.311215,4.04,4.04,4.04,4.04,1028,63,1.25,18,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-03-07 21:32:27.467479,4.06,4.06,4.06,4.06,1028,65,1.27,19,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-07 21:32:28.628924,4.01,4.01,4.01,4.01,1028,66,1.26,18,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-03-07 21:32:29.792043,3.96,3.96,3.96,3.96,1028,66,1.26,16,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-03-07 21:32:30.954133,3.95,3.95,3.95,3.95,1028,66,1.27,16,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-03-07 21:32:32.126788,3.92,3.92,3.92,3.92,1028,65,1.27,17,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-03-07 21:32:33.291113,3.9,3.9,3.9,3.9,1028,66,1.33,18,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-03-07 21:32:34.462001,3.84,2.81,3.84,3.84,1028,66,1.37,20,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-03-07 21:32:35.620943,2.03,0.76,2.03,2.03,1028,66,1.37,21,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-03-07 21:32:36.796386,2.03,0.81,2.03,2.03,1028,66,1.34,23,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-03-07 21:32:37.956256,3.97,2.7,3.97,3.97,1028,66,1.55,354,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-03-07 21:32:39.113899,3.98,2.84,3.98,3.98,1028,66,1.46,356,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-03-07 21:32:40.277275,4.04,3.02,4.04,4.04,1028,65,1.38,360,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-03-07 21:32:41.441533,4.1,4.1,4.1,4.1,1028,65,1.23,3,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-03-07 21:32:42.608556,4.11,4.11,4.11,4.11,1028,64,1.19,7,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-03-07 21:32:43.766561,4.1,4.1,4.1,4.1,1028,64,1.16,8,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-03-07 21:32:44.946211,4.11,4.11,4.11,4.11,1028,64,1.16,11,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-03-07 21:32:46.110262,4.11,4.11,4.11,4.11,1028,64,1.16,13,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-03-07 21:32:47.271935,4.05,4.05,4.05,4.05,1028,64,1.18,15,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-03-07 21:32:48.443422,4.04,4.04,4.04,4.04,1028,64,1.27,20,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-03-07 21:32:49.608718,4.08,3.1,4.08,4.08,1028,65,1.36,23,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-03-07 21:32:50.775581,4.07,3.04,4.07,4.07,1028,65,1.39,25,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-03-07 21:32:51.939916,4.09,2.99,4.09,4.09,1028,66,1.44,28,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-03-07 21:32:53.095462,4.3,2.11,4.3,4.3,1027,59,2.46,92,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-03-07 21:32:54.261547,2.99,2.99,2.99,2.99,1027,65,0.51,340,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-07 21:32:55.427084,7.61,7.61,7.05,11.11,1028,57,0.1,360,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-03-07 21:32:56.592179,11.1,9.75,11.1,11.1,1029,57,0.1,53,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-03-07 21:32:57.766923,3.83,3.83,3.83,3.83,1028,66,0.88,28,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-03-07 21:32:58.931469,7.53,6.73,7.53,8.14,1027,55,1.59,72,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-03-07 21:33:00.102480,4.08,1.83,4.08,4.08,1027,59,2.48,124,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-03-07 21:33:01.269909,4.1,1.9,4.1,4.1,1027,59,2.43,126,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-03-07 21:33:02.426536,4.1,1.92,4.1,4.1,1027,59,2.4,129,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-03-07 21:33:03.593148,6.5,4.78,6.5,6.5,1027,59,2.38,131,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-03-07 21:33:04.764235,6.68,4.96,6.68,6.68,1027,59,2.41,144,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-03-07 21:33:05.926044,6.68,4.96,6.68,6.68,1027,59,2.41,144,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-03-07 21:33:07.092194,6.66,4.94,6.66,6.66,1027,60,2.41,146,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-03-07 21:33:08.251378,6.67,4.95,6.67,6.67,1027,59,2.41,148,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-03-07 21:33:09.426302,6.65,4.99,6.65,6.65,1027,59,2.33,152,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-07 21:33:10.588527,6.66,5.01,6.66,6.66,1027,59,2.33,156,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-03-07 21:33:11.745478,6.61,4.83,6.61,6.61,1027,59,2.47,161,0,0.0,Clear,clear sky,21
