station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-22 08:28:27.938558,28.27,29.5,28.27,28.27,1023,57,6.34,347,34,0.0,Clouds,scattered clouds,8
Fertőszentmiklós,47.6,16.858889,2026-06-22 08:28:29.209459,28.27,29.5,28.27,29.49,1023,57,6.27,348,36,0.0,Clouds,scattered clouds,8
Pinnye,47.600278,16.768611,2026-06-22 08:28:30.486034,28.15,29.33,28.15,29.37,1023,57,5.91,353,45,0.0,Clouds,scattered clouds,8
Fertőboz,47.625,16.691667,2026-06-22 08:28:31.757462,27.99,29.11,27.99,29.21,1023,57,5.59,353,46,0.0,Clouds,scattered clouds,8
Sopron,47.677778,16.587222,2026-06-22 08:28:33.024675,27.69,28.91,27.69,28.91,1023,59,5.06,351,40,0.0,Clouds,scattered clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-22 08:28:34.287008,28.29,29.53,28.29,29.51,1023,57,6.12,348,41,0.0,Clouds,scattered clouds,8
Nyúl,47.587778,17.698056,2026-06-22 08:28:35.555411,28.75,29.69,28.75,28.75,1022,53,5.3,354,15,0.0,Clouds,few clouds,8
Pannonhalma,47.547778,17.740833,2026-06-22 08:28:36.825023,28.56,29.44,28.56,28.56,1022,53,5.08,354,11,0.0,Clouds,few clouds,8
Tarjánpuszta,47.504722,17.789167,2026-06-22 08:28:38.094249,28.5,29.25,28.5,28.5,1022,52,5.1,353,11,0.0,Clouds,few clouds,8
Győrasszonyfa,47.4925,17.799167,2026-06-22 08:28:39.367675,28.5,29.25,28.5,28.5,1022,52,5.1,353,11,0.0,Clouds,few clouds,8
Veszprémvarsány,47.443333,17.818333,2026-06-22 08:28:40.638066,28.43,29.16,28.43,28.43,1022,52,5.26,350,11,0.0,Clouds,few clouds,8
Bakonyszentlászló,47.395556,17.8175,2026-06-22 08:28:41.909330,28.09,28.64,28.09,28.09,1022,51,5.45,349,11,0.0,Clouds,few clouds,8
Porva-Csesznek,47.326944,17.841111,2026-06-22 08:28:43.176367,26.77,27.26,26.77,26.77,1022,51,5.64,347,11,0.0,Clouds,few clouds,8
Zirc,47.266667,17.878056,2026-06-22 08:28:44.442668,26.85,27.28,26.85,26.85,1022,50,6.08,346,9,0.0,Clear,clear sky,8
Eplény,47.192778,17.921667,2026-06-22 08:28:45.713773,27.32,27.66,27.32,27.32,1022,49,6.39,348,7,0.0,Clear,clear sky,8
Marcaltő,47.4275,17.348889,2026-06-22 08:28:46.977419,28.98,29.76,28.98,28.98,1022,51,6.36,349,19,0.0,Clouds,few clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-22 08:28:48.245417,28.95,29.84,28.95,28.95,1022,52,6.45,348,20,0.0,Clouds,few clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-06-22 08:28:49.521600,28.9,29.9,28.9,28.9,1022,53,6.51,347,19,0.0,Clouds,few clouds,8
Rábapordány,47.557222,17.315,2026-06-22 08:28:50.786631,28.92,29.93,28.92,28.92,1022,53,6.52,346,18,0.0,Clouds,few clouds,8
Albertfalva,47.440784,19.033965,2026-06-22 08:28:52.052386,29.85,31.64,28.76,30.59,1020,55,1.79,72,1,0.0,Clear,clear sky,8
Budafok,47.425833,19.041389,2026-06-22 08:28:53.316294,29.87,31.67,28.77,30.6,1020,55,1.79,72,1,0.0,Clear,clear sky,8
Tétényliget,47.384722,18.955278,2026-06-22 08:28:54.582647,29.77,31.85,28.79,30.62,1020,57,2.49,3,3,0.0,Clear,clear sky,8
Érd alsó,47.379722,18.923056,2026-06-22 08:28:55.847770,29.61,31.58,28.67,30.5,1020,57,2.61,1,4,0.0,Clear,clear sky,8
Tárnok,47.365556,18.873889,2026-06-22 08:28:57.112625,29.59,31.55,28.72,30.55,1020,57,2.82,359,7,0.0,Clear,clear sky,8
Martonvásár,47.321389,18.781667,2026-06-22 08:28:58.384209,29.46,31.01,28.65,29.88,1021,55,2.97,359,10,0.0,Clear,clear sky,8
Baracska,47.297222,18.753333,2026-06-22 08:28:59.653340,31.55,34.73,29.49,31.55,1021,55,3.02,360,11,0.0,Clouds,few clouds,8
Pettend,47.26,18.708889,2026-06-22 08:29:00.924020,28.54,29.65,28.54,28.54,1021,55,3.15,1,12,0.0,Clouds,few clouds,8
Kápolnásnyék,47.245556,18.692222,2026-06-22 08:29:02.194806,28.63,29.65,28.63,28.63,1021,54,3.19,1,12,0.0,Clouds,few clouds,8
Velence,47.226944,18.663889,2026-06-22 08:29:03.461575,28.71,29.76,28.71,28.71,1021,54,3.3,1,12,0.0,Clouds,few clouds,8
Velencefürdő,47.218611,18.648056,2026-06-22 08:29:04.730967,28.72,29.77,28.72,28.72,1021,54,3.25,2,11,0.0,Clouds,few clouds,8
Gárdony,47.205833,18.624722,2026-06-22 08:29:06.001031,28.76,29.83,28.76,28.76,1021,54,3.37,2,11,0.0,Clouds,few clouds,8
Agárd,47.197666,18.604907,2026-06-22 08:29:07.274863,28.76,29.83,28.76,28.76,1021,54,3.37,2,11,0.0,Clouds,few clouds,8
Dinnyés,47.179722,18.560833,2026-06-22 08:29:08.540479,28.78,29.86,28.78,28.78,1021,54,3.62,2,9,0.0,Clear,clear sky,8
Székesfehérvár,47.183611,18.424722,2026-06-22 08:29:09.821561,28.8,29.76,28.8,28.8,1021,53,4.63,357,9,0.0,Clear,clear sky,8
Szabadbattyán,47.105278,18.388333,2026-06-22 08:29:11.083139,28.81,29.65,28.81,28.81,1021,52,4.84,360,5,0.0,Clear,clear sky,8
Kiscséripuszta,47.048056,18.355,2026-06-22 08:29:12.347675,29.68,30.88,29.68,29.68,1021,52,5.05,1,3,0.0,Clear,clear sky,8
Lepsény,46.9875,18.248056,2026-06-22 08:29:13.621187,29.9,32.84,29.34,29.9,1022,61,5.44,1,1,0.0,Clear,clear sky,8
Balatonaliga,46.984444,18.171389,2026-06-22 08:29:14.890478,29.71,32.48,29.15,29.71,1022,61,6.02,1,1,0.0,Clear,clear sky,8
Balatonvilágos,46.964167,18.157222,2026-06-22 08:29:16.157866,29.75,32.55,29.19,29.75,1022,61,6.1,1,0,0.0,Clear,clear sky,8
Szabadifürdő,46.926111,18.103333,2026-06-22 08:29:17.428316,29.92,32.88,29.36,29.92,1022,61,6.06,2,0,0.0,Clear,clear sky,8
Ózd alsó,48.227778,20.306111,2026-06-22 08:29:18.693901,25.8,26.52,25.8,26.5,1022,80,1.47,59,6,0.0,Clear,clear sky,8
Ózd,48.2225,20.294722,2026-06-22 08:29:19.959585,25.85,26.58,25.85,26.55,1022,80,1.47,59,6,0.0,Clear,clear sky,8
Alsóboldva,48.212778,20.792222,2026-06-22 08:29:21.224489,26.35,26.35,26.35,27.1,1021,100,3.1,35,11,0.0,Clouds,few clouds,8
Boldva,48.223333,20.790278,2026-06-22 08:29:22.493766,26.35,26.35,26.34,27.09,1021,73,3.1,35,11,0.0,Clouds,few clouds,8
Borsodszirák,48.259167,20.770556,2026-06-22 08:29:23.766374,26.3,26.3,26.3,26.83,1021,73,2.59,39,12,0.0,Clouds,few clouds,8
Edelény alsó,48.279167,20.760833,2026-06-22 08:29:25.040700,26.28,26.28,26.28,26.28,1021,73,2.59,39,12,0.0,Clouds,few clouds,8
Edelény,48.299722,20.749444,2026-06-22 08:29:26.309108,26.26,26.26,26.26,26.26,1021,73,2.36,42,12,0.0,Clouds,few clouds,8
Szendrőlád,48.334444,20.731944,2026-06-22 08:29:27.575345,25.28,25.77,25.28,25.28,1021,73,1.73,58,12,0.0,Clouds,few clouds,8
Szendrő,48.400725,20.721346,2026-06-22 08:29:28.842106,26.17,26.17,26.17,26.17,1021,72,1.42,76,11,0.0,Clouds,few clouds,8
Szendrő felső,48.409907,20.720148,2026-06-22 08:29:30.110530,26.17,26.17,26.17,26.17,1021,72,1.42,76,11,0.0,Clouds,few clouds,8
Szalonna,48.449444,20.722222,2026-06-22 08:29:31.381868,26.2,26.2,26.2,26.2,1021,72,1.28,93,11,0.0,Clouds,few clouds,8
Perkupa,48.471389,20.691111,2026-06-22 08:29:32.648642,25.49,25.95,25.49,25.49,1021,71,1.25,106,10,0.0,Clear,clear sky,8
Szemeretelep,47.443056,19.214167,2026-06-22 08:29:33.911404,29.86,31.65,28.58,30.4,1021,55,2.18,20,0,0.0,Clear,clear sky,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-22 08:29:35.177311,25.79,26.28,25.79,25.79,1021,71,1.18,106,10,0.0,Clear,clear sky,8
Bódvaszilas,48.5375,20.738056,2026-06-22 08:29:36.448647,25.36,25.81,25.36,25.36,1021,71,1.07,95,11,0.0,Clouds,few clouds,8
Komjáti,48.5475,20.759722,2026-06-22 08:29:37.713855,24.88,25.28,24.88,24.88,1021,71,1.02,76,11,0.0,Clouds,few clouds,8
Tornanádaska,48.558333,20.787222,2026-06-22 08:29:38.984842,26.04,26.04,26.04,26.04,1021,71,1.14,64,11,0.0,Clouds,few clouds,8
Onga,48.121111,20.906667,2026-06-22 08:29:40.247700,27.1,28.52,26.4,27.15,1021,64,2.95,39,8,0.0,Clear,clear sky,8
Szikszó-Vásártér,48.193056,20.934722,2026-06-22 08:29:41.512248,26.86,28.7,26.37,27.12,1021,71,3.3,34,10,0.0,Clear,clear sky,8
Szikszó,48.201667,20.941667,2026-06-22 08:29:42.780601,27.13,29.17,26.38,27.13,1021,71,3.21,35,9,0.0,Clear,clear sky,8
Aszaló,48.219867,20.961466,2026-06-22 08:29:44.053359,27.11,29.13,26.36,27.11,1021,71,3.33,34,10,0.0,Clear,clear sky,8
Halmaj,48.246667,20.991667,2026-06-22 08:29:45.320908,26.4,26.4,26.4,26.4,1021,72,3.37,34,10,0.0,Clear,clear sky,8
Csobád,48.277222,21.033889,2026-06-22 08:29:46.583684,26.4,26.4,26.4,26.4,1021,72,3.41,34,10,0.0,Clear,clear sky,8
Ináncs,48.291111,21.057778,2026-06-22 08:29:47.847307,26.33,26.33,26.33,26.33,1021,72,3.26,36,10,0.0,Clear,clear sky,8
Forró-Encs,48.3275,21.117778,2026-06-22 08:29:49.110631,26.27,26.27,26.27,26.27,1021,72,3.23,36,10,0.0,Clear,clear sky,8
Méra,48.363056,21.140278,2026-06-22 08:29:50.379195,26.03,26.03,26.03,26.03,1021,73,3.35,32,10,0.0,Clear,clear sky,8
Novajidrány,48.404444,21.170556,2026-06-22 08:29:51.647215,27.77,30.73,27.77,27.77,1021,74,3.34,30,10,0.0,Clear,clear sky,8
Hernádszurdok,48.487222,21.213889,2026-06-22 08:29:52.916347,27.69,29.2,26.36,27.69,1020,62,3.54,21,11,0.0,Clouds,few clouds,8
Hidasnémeti,48.508333,21.229722,2026-06-22 08:29:54.185382,27.7,29.22,26.36,27.7,1020,62,3.69,19,11,0.0,Clouds,few clouds,8
Mád,48.19,21.268889,2026-06-22 08:29:55.452371,27.29,29.65,27.29,27.29,1021,73,1.88,51,5,0.0,Clear,clear sky,8
Rátka,48.215,21.230278,2026-06-22 08:29:56.725384,27.45,29.96,27.45,27.45,1021,73,1.97,51,6,0.0,Clear,clear sky,8
Tállya,48.226944,21.225278,2026-06-22 08:29:57.995195,27.4,29.86,27.4,27.4,1021,73,1.97,51,6,0.0,Clear,clear sky,8
Golop,48.242778,21.204167,2026-06-22 08:29:59.256650,27.52,29.99,27.52,27.52,1021,72,2.31,46,7,0.0,Clear,clear sky,8
Abaújszántó,48.286944,21.181667,2026-06-22 08:30:00.528874,27.43,28.73,27.43,27.43,1021,61,3.44,28,9,0.0,Clear,clear sky,8
Abaújszántói fürdő,48.268333,21.179722,2026-06-22 08:30:01.792782,27.49,28.82,27.49,27.49,1021,61,3.28,30,9,0.0,Clear,clear sky,8
Abaújkér,48.309444,21.198333,2026-06-22 08:30:03.061650,27.39,28.68,27.39,27.39,1021,61,3.59,27,10,0.0,Clear,clear sky,8
Boldogkőváralja,48.345,21.208889,2026-06-22 08:30:04.325188,27.19,28.49,27.19,27.19,1021,62,3.48,26,10,0.0,Clear,clear sky,8
Korlát-Vizsoly,48.365,21.219167,2026-06-22 08:30:05.595778,27.1,28.44,27.1,27.1,1021,63,3.6,24,10,0.0,Clear,clear sky,8
Fony,48.411389,21.242778,2026-06-22 08:30:06.866800,27.57,29.12,27.57,27.57,1021,63,3.85,21,11,0.0,Clouds,few clouds,8
Hejce-Vilmány,48.419444,21.245556,2026-06-22 08:30:08.141106,27.54,29.08,27.54,27.54,1021,63,3.85,21,11,0.0,Clouds,few clouds,8
Göncruszka,48.445,21.246944,2026-06-22 08:30:09.407143,27.63,29.21,26.29,27.63,1021,63,3.97,19,11,0.0,Clouds,few clouds,8
Gönc,48.470556,21.261389,2026-06-22 08:30:10.674009,27.53,29.16,26.19,27.53,1021,64,3.96,17,11,0.0,Clouds,few clouds,8
Zsujta,48.4925,21.265,2026-06-22 08:30:11.956174,27.55,29.0,26.21,27.55,1021,62,4.06,15,12,0.0,Clouds,few clouds,8
Bodrogkeresztúr,48.175556,21.354167,2026-06-22 08:30:13.227397,27.56,29.01,27.56,27.56,1021,62,3.12,33,7,0.0,Clear,clear sky,8
Szegi,48.201944,21.387778,2026-06-22 08:30:14.488543,27.6,29.27,27.6,27.6,1021,64,3.62,31,8,0.0,Clear,clear sky,8
Erdőbénye,48.218056,21.401944,2026-06-22 08:30:15.785358,27.57,29.32,27.57,27.57,1021,65,3.9,31,9,0.0,Clear,clear sky,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-22 08:30:17.051849,27.6,29.58,27.6,27.6,1021,67,4.13,29,9,0.0,Clear,clear sky,8
Bodrogolaszi,48.286944,21.512778,2026-06-22 08:30:18.315394,27.54,29.69,27.54,27.54,1021,69,4.27,28,9,0.0,Clear,clear sky,8
Sárospatak,48.325833,21.566111,2026-06-22 08:30:19.587288,27.49,29.93,27.49,27.49,1021,72,4.5,24,9,0.0,Clear,clear sky,8
Sátoraljaújhely,48.385833,21.657778,2026-06-22 08:30:20.852862,25.88,26.59,25.88,25.88,1021,79,4.55,16,10,0.0,Clear,clear sky,8
Vecsés,47.40855,19.25652,2026-06-22 08:30:22.123162,30.55,32.26,29.36,31.42,1021,52,2.59,20,0,0.0,Clear,clear sky,8
Vecsés-Kertekalja,47.403333,19.271389,2026-06-22 08:30:23.390097,30.6,32.34,29.4,31.45,1021,52,2.59,20,0,0.0,Clear,clear sky,8
Üllő,47.390833,19.348889,2026-06-22 08:30:24.653512,30.52,31.84,29.35,31.41,1021,50,2.73,23,0,0.0,Clear,clear sky,8
Monor,47.34545,19.43701,2026-06-22 08:30:25.922791,28.7,29.39,28.7,28.7,1021,51,3.01,26,0,0.0,Clear,clear sky,8
Pilis,47.279722,19.536389,2026-06-22 08:30:27.184106,29.19,30.04,29.19,29.19,1021,51,3.17,28,1,0.0,Clear,clear sky,8
Albertirsa,47.240278,19.606389,2026-06-22 08:30:28.468403,29.28,30.88,29.28,29.28,1021,56,3.37,33,2,0.0,Clear,clear sky,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-22 08:30:29.742245,29.35,30.99,29.35,29.35,1021,56,3.51,36,3,0.0,Clear,clear sky,8
Cegléd,47.182778,19.806111,2026-06-22 08:30:31.010309,29.45,31.15,28.23,29.45,1021,56,3.7,42,5,0.0,Clear,clear sky,8
Abony,47.173056,20.016389,2026-06-22 08:30:32.277886,28.29,30.14,28.29,29.52,1020,62,3.85,51,6,0.0,Clear,clear sky,8
Szolnok,47.179167,20.175833,2026-06-22 08:30:33.545971,28.31,30.17,28.31,29.54,1020,62,1.34,29,5,0.0,Clear,clear sky,8
Szajol,47.170556,20.295278,2026-06-22 08:30:34.812609,28.32,30.19,28.32,28.32,1020,62,3.86,54,4,0.0,Clear,clear sky,8
Törökszentmiklós,47.170278,20.413611,2026-06-22 08:30:36.081312,28.32,28.82,28.32,28.32,1020,50,3.83,55,2,0.0,Clear,clear sky,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-22 08:30:37.349462,29.88,31.35,28.51,30.34,1021,53,2.52,17,0,0.0,Clear,clear sky,8
Rákoscsaba,47.492222,19.284722,2026-06-22 08:30:38.621468,30.04,31.6,29.25,31.3,1021,53,2.56,18,0,0.0,Clear,clear sky,8
Pécel,47.493889,19.338889,2026-06-22 08:30:39.886309,29.94,30.96,29.12,31.18,1021,50,2.59,20,0,0.0,Clear,clear sky,8
Isaszeg,47.537719,19.388955,2026-06-22 08:30:41.159037,30.12,31.39,29.53,30.12,1021,51,2.65,19,0,0.0,Clear,clear sky,8
Gödöllő,47.592222,19.358611,2026-06-22 08:30:42.423864,29.77,30.86,28.81,29.9,1021,51,2.72,17,0,0.0,Clear,clear sky,8
Máriabesnyő,47.595556,19.389722,2026-06-22 08:30:43.696415,30.04,31.27,29.45,30.04,1021,51,2.72,17,0,0.0,Clear,clear sky,8
Bag,47.641111,19.471667,2026-06-22 08:30:44.969523,28.51,29.26,28.51,28.51,1021,52,2.38,25,0,0.0,Clear,clear sky,8
Aszód,47.647467,19.492882,2026-06-22 08:30:46.232684,28.35,29.06,28.35,28.35,1021,52,2.21,29,0,0.0,Clear,clear sky,8
Hévízgyörk,47.638611,19.526667,2026-06-22 08:30:47.520805,28.3,29.1,28.3,28.3,1021,53,2.04,33,0,0.0,Clear,clear sky,8
Galgahévíz,47.6325,19.558333,2026-06-22 08:30:48.790216,28.49,29.35,28.49,28.49,1021,53,1.82,41,0,0.0,Clear,clear sky,8
Tura,47.626389,19.5975,2026-06-22 08:30:50.061816,28.38,29.2,28.38,28.38,1021,53,1.69,47,0,0.0,Clear,clear sky,8
Hatvan,47.663611,19.671389,2026-06-22 08:30:51.331535,28.33,29.14,28.33,28.33,1021,53,1.47,76,1,0.0,Clear,clear sky,8
Vámosgyörk,47.686111,19.927778,2026-06-22 08:30:52.598154,28.06,28.9,28.06,28.06,1021,54,1.52,90,1,0.0,Clear,clear sky,8
Adács,47.696389,19.975278,2026-06-22 08:30:53.862885,27.98,28.8,27.98,27.98,1021,54,1.59,93,1,0.0,Clear,clear sky,8
Karácsond,47.718056,20.048611,2026-06-22 08:30:55.135662,27.78,28.55,27.78,27.78,1021,54,1.65,96,2,0.0,Clear,clear sky,8
Ludas,47.723889,20.095556,2026-06-22 08:30:56.407696,27.87,28.76,27.87,27.87,1021,55,1.88,94,2,0.0,Clear,clear sky,8
Nagyút,47.72666666666667,20.161388888888887,2026-06-22 08:30:57.675088,27.78,28.64,27.78,27.78,1021,55,1.98,94,2,0.0,Clear,clear sky,8
Kál-Kápolna,47.734167,20.254167,2026-06-22 08:30:58.944074,27.65,28.57,27.65,27.65,1021,56,2.44,84,2,0.0,Clear,clear sky,8
Füzesabony,47.751389,20.415278,2026-06-22 08:31:00.215551,27.48,28.45,27.48,27.48,1021,57,3.13,65,3,0.0,Clear,clear sky,8
Szihalom,47.766944,20.491944,2026-06-22 08:31:01.478074,27.39,28.42,27.39,27.39,1021,58,3.39,60,4,0.0,Clear,clear sky,8
Mezőkövesd,47.797222,20.5675,2026-06-22 08:31:02.739847,27.4,28.43,27.4,27.4,1021,58,3.61,57,6,0.0,Clear,clear sky,8
Mezőkövesd felső,47.807222,20.591389,2026-06-22 08:31:04.005842,27.37,28.39,26.39,27.38,1021,58,3.61,57,6,0.0,Clear,clear sky,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-22 08:31:05.274467,27.29,29.35,26.39,27.38,1021,70,3.6,53,8,0.0,Clear,clear sky,8
Csincse,47.890833,20.764167,2026-06-22 08:31:06.550615,27.24,28.72,26.41,27.4,1021,64,1.34,308,8,0.0,Clear,clear sky,8
Emőd,47.930556,20.822778,2026-06-22 08:31:07.820549,27.22,29.23,26.43,27.42,1021,70,1.34,308,8,0.0,Clear,clear sky,8
Nyékládháza,47.9925,20.840556,2026-06-22 08:31:09.083535,27.19,29.27,26.45,27.45,1021,71,1.34,308,8,0.0,Clear,clear sky,8
Miskolc-Tiszai,48.098611,20.811389,2026-06-22 08:31:10.354752,26.82,29.18,26.38,27.37,1021,78,3.66,38,9,0.0,Clear,clear sky,8
Felsőzsolca,48.083611,20.866111,2026-06-22 08:31:11.619834,27.01,29.13,26.4,27.4,1021,73,3.49,41,8,0.0,Clear,clear sky,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-22 08:31:12.883276,27.17,27.92,26.4,27.4,1021,55,2.8,53,7,0.0,Clear,clear sky,8
Tiszalúc,48.039722,21.0575,2026-06-22 08:31:14.147346,27.22,27.98,26.45,27.59,1021,55,2.42,56,6,0.0,Clear,clear sky,8
Taktaharkány,48.091667,21.128611,2026-06-22 08:31:15.413616,27.24,28.0,27.24,27.64,1021,55,2.49,49,6,0.0,Clear,clear sky,8
Taktaszada,48.1125,21.149444,2026-06-22 08:31:16.683233,27.65,28.85,27.25,27.65,1021,59,2.53,44,6,0.0,Clear,clear sky,8
Szerencs,48.155556,21.214444,2026-06-22 08:31:17.947015,27.64,28.93,27.25,27.64,1021,60,2.72,36,7,0.0,Clear,clear sky,8
Mezőzombor,48.156944,21.267778,2026-06-22 08:31:19.226170,27.64,29.03,27.64,27.64,1021,61,2.81,35,7,0.0,Clear,clear sky,8
Tarcal,48.125,21.34,2026-06-22 08:31:20.494661,27.66,29.06,27.66,27.66,1021,61,3.04,32,7,0.0,Clear,clear sky,8
Tokaj,48.112778,21.406667,2026-06-22 08:31:21.761607,27.62,29.2,27.62,27.62,1021,63,3.65,28,9,0.0,Clear,clear sky,8
Rakamaz,48.12,21.475,2026-06-22 08:31:23.024696,27.62,29.2,27.62,27.62,1021,63,3.83,27,9,0.0,Clear,clear sky,8
Görögszállás,48.04,21.555,2026-06-22 08:31:24.290550,27.58,29.04,27.58,27.58,1021,62,3.88,21,10,0.0,Clear,clear sky,8
Nyírtelek,48.005,21.615556,2026-06-22 08:31:25.553997,27.62,29.1,27.62,27.62,1021,62,3.9,19,10,0.0,Clear,clear sky,8
Rákoshegy,47.468611,19.245556,2026-06-22 08:31:26.817345,29.8,31.39,28.46,30.29,1021,54,2.52,18,0,0.0,Clear,clear sky,8
Ecser,47.439444,19.318056,2026-06-22 08:31:28.079631,30.2,31.35,29.25,31.3,1021,50,2.58,20,0,0.0,Clear,clear sky,8
Maglód,47.438889,19.340833,2026-06-22 08:31:29.341755,30.14,31.26,29.19,31.25,1021,50,2.62,22,0,0.0,Clear,clear sky,8
Maglódi nyaraló,47.434167,19.363611,2026-06-22 08:31:30.610875,30.05,31.12,29.09,31.15,1021,50,2.66,23,0,0.0,Clear,clear sky,8
Gyömrő,47.429722,19.393333,2026-06-22 08:31:31.877905,29.58,30.44,29.55,31.11,1021,50,2.66,23,0,0.0,Clear,clear sky,8
Mende,47.426944,19.439722,2026-06-22 08:31:33.143701,29.51,30.49,29.51,29.51,1021,51,2.8,25,0,0.0,Clear,clear sky,8
Szőlősnyaraló,47.450278,19.561111,2026-06-22 08:31:34.417381,29.18,30.16,29.18,29.18,1021,52,2.64,26,0,0.0,Clear,clear sky,8
Sülysáp,47.451944,19.5275,2026-06-22 08:31:35.684148,29.16,30.13,29.16,29.16,1021,52,2.72,26,0,0.0,Clear,clear sky,8
Tápiószecső,47.443056,19.614722,2026-06-22 08:31:36.944629,29.26,30.41,29.26,29.26,1021,53,2.6,27,0,0.0,Clear,clear sky,8
Szentmártonkáta,47.431944,19.680556,2026-06-22 08:31:38.212601,29.29,30.9,29.29,29.29,1021,56,2.51,29,0,0.0,Clear,clear sky,8
Nagykáta,47.409722,19.737778,2026-06-22 08:31:39.484123,29.36,31.01,29.36,29.36,1021,56,2.62,29,0,0.0,Clear,clear sky,8
Farmos,47.355278,19.8375,2026-06-22 08:31:40.758036,29.47,31.18,29.47,29.47,1021,56,0.45,89,1,0.0,Clear,clear sky,8
Tápiószele,47.346313,19.873504,2026-06-22 08:31:42.026183,29.45,31.15,29.45,29.45,1021,56,0.45,89,1,0.0,Clear,clear sky,8
Tápiógyörgye,47.325,19.95,2026-06-22 08:31:43.294472,29.51,31.25,28.28,29.51,1021,56,0.45,89,2,0.0,Clear,clear sky,8
Újszász,47.285833,20.066944,2026-06-22 08:31:44.557356,29.55,31.31,28.32,29.55,1021,56,3.7,49,4,0.0,Clear,clear sky,8
Szurdokpüspöki,47.851944,19.690278,2026-06-22 08:31:45.821668,27.99,28.62,27.99,27.99,1021,52,1.85,79,3,0.0,Clear,clear sky,8
Lőrinci,47.739444,19.673611,2026-06-22 08:31:47.088840,28.21,28.99,28.21,28.21,1021,53,1.57,86,1,0.0,Clear,clear sky,8
Selyp,47.759167,19.670833,2026-06-22 08:31:48.356159,28.16,28.92,28.16,28.16,1021,53,1.64,88,1,0.0,Clear,clear sky,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-22 08:31:49.624324,28.15,28.81,28.15,28.15,1021,52,1.7,87,2,0.0,Clear,clear sky,8
Pásztó,47.918889,19.688889,2026-06-22 08:31:50.891680,27.79,28.39,27.79,27.79,1021,52,1.95,70,3,0.0,Clear,clear sky,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-22 08:31:52.155687,27.74,28.33,27.74,27.74,1021,52,2.0,69,4,0.0,Clear,clear sky,8
Tar,47.956111,19.746389,2026-06-22 08:31:53.424855,27.26,27.88,27.26,27.26,1021,53,2.04,68,5,0.0,Clear,clear sky,8
Mátraverebély,47.968333,19.778611,2026-06-22 08:31:54.696819,27.26,27.88,27.26,27.26,1021,53,2.04,68,5,0.0,Clear,clear sky,8
Nagybátony,47.981111,19.82,2026-06-22 08:31:55.967860,27.38,28.01,27.38,27.38,1021,53,2.09,64,5,0.0,Clear,clear sky,8
Kisterenye,48.009444,19.831944,2026-06-22 08:31:57.236496,27.42,28.13,27.42,27.42,1022,54,2.16,59,5,0.0,Clear,clear sky,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-22 08:31:58.503895,27.42,28.13,27.42,27.42,1022,54,2.16,59,5,0.0,Clear,clear sky,8
Salgótarján külső,48.089444,19.790833,2026-06-22 08:31:59.769683,26.85,27.51,26.85,26.85,1022,54,2.23,52,5,0.0,Clear,clear sky,8
Balatonfenyves GV,46.7125,17.479167,2026-06-22 08:32:01.033779,28.92,29.21,28.92,28.92,1022,47,5.03,2,9,0.0,Clear,clear sky,8
Várhegyalja,47.737778,18.366667,2026-06-22 08:32:02.310753,28.8,29.76,28.8,28.8,1021,53,3.57,344,4,0.0,Clear,clear sky,8
Imremajor,46.680556,17.499722,2026-06-22 08:32:03.578270,28.98,29.29,28.98,28.98,1022,47,5.05,3,9,0.0,Clear,clear sky,8
Rákospalota-Kertváros,47.578333,19.122778,2026-06-22 08:32:04.845421,30.36,32.31,28.71,30.53,1021,54,1.34,105,0,0.0,Clear,clear sky,8
Vicziántelep,47.675833,19.286111,2026-06-22 08:32:06.109007,29.97,31.33,28.92,30.0,1021,52,2.98,13,0,0.0,Clear,clear sky,8
Pálmajor,46.662831,17.457526,2026-06-22 08:32:07.376547,29.01,29.21,29.01,29.01,1022,46,5.09,3,10,0.0,Clear,clear sky,8
Somogyszentpál felső,46.649758,17.471404,2026-06-22 08:32:08.652195,29.0,29.2,29.0,29.0,1022,46,5.07,3,9,0.0,Clear,clear sky,8
Somogyszentpál,46.638611,17.478611,2026-06-22 08:32:09.930845,28.98,29.18,28.98,28.98,1022,46,5.1,3,9,0.0,Clear,clear sky,8
Rudnaykert,47.7175,19.257778,2026-06-22 08:32:11.194952,30.35,31.93,29.75,30.35,1021,52,3.01,13,1,0.0,Clear,clear sky,8
Maroshegy,47.158333,18.406667,2026-06-22 08:32:12.465133,29.3,29.8,29.3,29.3,1021,48,5.0,358,8,0.0,Clear,clear sky,8
