station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-07-13 13:04:53.478638,29.84,28.92,29.84,29.84,1016,34,2.44,48,0,0.0,Clear,clear sky,13
Budatétény,47.405,19.016389,2026-07-13 13:04:54.636123,29.07,28.42,27.67,30.15,1016,37,2.68,355,72,0.0,Clouds,broken clouds,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-13 13:04:55.788330,30.28,29.27,30.28,30.28,1016,33,4.62,32,100,0.0,Clouds,overcast clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-13 13:04:56.948351,29.6,28.68,27.79,29.6,1016,34,3.02,39,100,0.0,Clouds,overcast clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-07-13 13:04:58.101314,29.59,28.84,27.6,30.08,1016,36,2.68,31,99,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-07-13 13:04:59.258755,29.95,29.12,27.58,29.95,1017,35,3.89,47,91,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-07-13 13:05:00.409907,27.61,27.11,27.61,27.61,1017,36,2.08,73,93,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-13 13:05:01.570697,32.65,31.71,32.65,32.65,1016,31,6.91,6,5,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-07-13 13:05:02.729056,32.75,31.69,32.75,32.75,1016,30,6.61,6,7,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-07-13 13:05:03.883129,32.7,31.63,32.7,32.7,1016,30,6.83,6,6,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-07-13 13:05:05.038797,32.81,31.77,32.81,32.81,1016,30,6.35,4,11,0.0,Clouds,few clouds,13
Őrtilos,46.297778,16.887778,2026-07-13 13:05:06.192094,33.23,32.0,33.23,33.23,1016,28,6.04,331,11,0.0,Clouds,few clouds,13
Zákány,46.251944,16.9425,2026-07-13 13:05:07.347829,32.96,31.56,32.96,32.96,1016,27,6.57,334,19,0.0,Clouds,few clouds,13
Berzence,46.201389,17.143611,2026-07-13 13:05:08.505664,33.12,31.87,33.12,33.12,1016,28,6.67,351,33,0.0,Clouds,scattered clouds,13
Somogyudvarhely,46.163333,17.179722,2026-07-13 13:05:09.663309,33.06,31.8,33.06,33.06,1016,28,6.59,353,33,0.0,Clouds,scattered clouds,13
Bélavár,46.122778,17.207778,2026-07-13 13:05:10.820786,33.07,31.95,33.07,33.07,1016,29,6.3,354,33,0.0,Clouds,scattered clouds,13
Vízvár,46.101389,17.239444,2026-07-13 13:05:11.975623,32.93,31.78,32.93,32.93,1016,29,6.14,356,31,0.0,Clouds,scattered clouds,13
Babócsa,46.028359,17.342276,2026-07-13 13:05:13.129665,32.8,31.75,32.8,32.8,1016,30,5.78,1,28,0.0,Clouds,scattered clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-07-13 13:05:14.300663,32.8,31.89,32.8,32.8,1016,31,5.63,1,30,0.0,Clouds,scattered clouds,13
Barcs,45.951944,17.446944,2026-07-13 13:05:15.455220,32.68,31.75,32.68,32.68,1016,31,5.46,0,36,0.0,Clouds,scattered clouds,13
Barcs felső,45.958333,17.486389,2026-07-13 13:05:16.621890,32.55,31.73,32.55,32.55,1016,32,5.53,360,33,0.0,Clouds,scattered clouds,13
Középrigóc,45.970556,17.525,2026-07-13 13:05:17.780036,32.42,31.57,32.42,32.42,1016,32,5.61,359,30,0.0,Clouds,scattered clouds,13
Darány,45.992222,17.598611,2026-07-13 13:05:18.938383,32.36,31.49,32.36,32.36,1016,32,5.91,355,15,0.0,Clouds,few clouds,13
Kisdobsza,46.012222,17.668056,2026-07-13 13:05:20.092483,32.34,31.47,32.34,32.34,1016,32,6.03,350,7,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-07-13 13:05:21.251314,32.34,31.47,32.34,32.34,1016,32,6.06,348,5,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-07-13 13:05:22.414010,32.3,31.42,32.3,32.3,1016,32,6.03,344,3,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-07-13 13:05:23.571018,32.25,31.36,32.25,32.25,1016,32,5.99,343,2,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-07-13 13:05:24.722193,32.21,31.45,32.21,32.21,1016,33,5.88,341,2,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-07-13 13:05:25.881066,32.12,31.34,32.12,32.12,1016,33,5.8,340,2,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-07-13 13:05:27.053707,29.03,28.38,27.63,30.11,1016,37,2.68,355,72,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-07-13 13:05:28.250300,29.02,28.37,27.66,30.15,1016,37,1.34,73,70,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-07-13 13:05:29.414724,28.88,28.24,27.58,30.06,1016,37,1.34,73,71,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-07-13 13:05:30.570918,28.99,28.34,27.54,29.92,1016,37,1.34,73,74,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-07-13 13:05:31.740725,28.94,28.3,27.51,29.88,1016,37,3.3,30,72,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-07-13 13:05:33.151712,28.94,28.3,27.49,29.87,1016,37,3.52,33,70,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-07-13 13:05:34.360839,29.02,28.37,28.01,29.02,1016,37,3.88,39,80,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-07-13 13:05:35.515179,29.25,28.35,28.23,29.25,1016,34,3.96,40,81,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-07-13 13:05:36.668977,29.74,28.74,29.74,29.74,1016,33,4.39,45,93,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-07-13 13:05:37.821041,29.93,28.92,29.93,29.93,1016,33,4.61,43,97,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-07-13 13:05:38.976652,30.06,29.05,30.06,30.06,1016,33,4.77,37,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-07-13 13:05:40.129054,30.28,29.27,30.28,30.28,1016,33,4.8,30,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-07-13 13:05:41.281992,30.2,29.19,30.2,30.2,1016,33,4.91,24,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-07-13 13:05:42.435162,30.57,29.57,30.57,30.57,1016,33,5.05,14,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-07-13 13:05:43.588358,30.73,29.74,30.73,30.73,1016,33,5.21,7,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-07-13 13:05:44.744273,32.71,31.52,32.71,32.71,1016,29,6.52,3,15,0.0,Clouds,few clouds,13
Budapest-Keleti,47.500278,19.084167,2026-07-13 13:05:45.895520,28.9,28.18,27.58,30.06,1016,36,2.68,355,84,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-07-13 13:05:47.057158,29.12,28.39,28.83,30.08,1016,36,1.79,34,80,0.0,Clouds,broken clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-07-13 13:05:48.208853,29.29,28.55,28.83,30.08,1016,36,1.79,34,87,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-07-13 13:05:49.368035,29.06,28.33,28.75,30.0,1016,36,1.79,34,90,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-07-13 13:05:50.521787,29.21,28.39,28.71,29.97,1016,35,1.79,34,93,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-07-13 13:05:51.680876,29.46,28.71,28.86,30.11,1016,36,1.79,34,90,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-07-13 13:05:52.832420,29.31,28.57,28.82,30.07,1016,36,1.79,34,90,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-07-13 13:05:53.993857,26.01,26.01,26.01,26.01,1016,36,4.17,37,64,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-07-13 13:05:55.151268,29.64,28.89,28.84,30.1,1016,36,1.79,34,93,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-07-13 13:05:56.308329,29.7,28.86,28.84,30.09,1016,35,1.79,34,95,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-07-13 13:05:57.465800,29.02,28.29,28.77,30.02,1016,36,1.79,34,90,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-07-13 13:05:58.617329,28.83,28.12,28.77,30.02,1016,36,1.79,34,88,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-07-13 13:05:59.767990,29.38,28.55,28.71,29.96,1016,35,1.92,34,90,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-07-13 13:06:00.926391,29.05,28.32,28.77,30.02,1016,36,1.79,34,86,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-07-13 13:06:02.086629,29.66,28.91,28.84,30.1,1016,36,1.79,34,91,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-07-13 13:06:03.250818,29.35,28.61,28.8,30.05,1016,36,2.04,33,88,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-07-13 13:06:04.407972,29.69,28.85,28.74,29.99,1016,35,2.95,31,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-13 13:06:05.552759,29.42,28.67,27.5,29.99,1016,36,2.95,31,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-07-13 13:06:06.699375,29.32,28.5,27.58,30.06,1016,35,3.48,34,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-07-13 13:06:07.854624,29.76,28.92,28.8,30.05,1016,35,3.48,34,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-07-13 13:06:09.008042,29.89,29.06,28.84,30.1,1016,35,3.68,36,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-07-13 13:06:10.159930,29.87,29.04,27.6,29.98,1017,35,3.81,39,98,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-07-13 13:06:11.307807,29.95,29.12,27.57,29.95,1017,35,3.89,47,91,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-07-13 13:06:12.464996,29.79,29.05,27.41,29.79,1017,36,2.98,67,79,0.0,Clouds,broken clouds,13
Kismaros,47.8275,19.010278,2026-07-13 13:06:13.616917,27.54,27.06,27.54,27.54,1017,36,2.76,69,80,0.0,Clouds,broken clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-07-13 13:06:14.771910,27.56,27.07,27.56,29.94,1017,36,2.58,57,95,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-07-13 13:06:15.923560,27.64,27.13,27.64,30.01,1017,36,2.58,57,95,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-07-13 13:06:17.074685,27.61,27.11,27.61,29.99,1017,36,2.37,67,91,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-07-13 13:06:18.227386,27.57,27.08,27.57,27.57,1017,36,2.05,78,85,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-07-13 13:06:19.379548,29.72,28.88,28.79,30.04,1016,35,2.68,31,99,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-07-13 13:06:20.553746,29.63,28.8,28.68,29.93,1016,35,3.04,33,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-07-13 13:06:21.700479,29.47,28.64,27.39,29.87,1016,35,3.04,33,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-07-13 13:06:22.884262,29.3,28.48,28.31,29.56,1016,35,3.13,34,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-07-13 13:06:24.060692,29.65,28.82,28.46,29.71,1016,35,3.7,35,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-07-13 13:06:25.217250,29.6,28.68,28.41,29.66,1016,34,3.7,35,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-07-13 13:06:26.369979,29.5,28.59,28.33,29.58,1016,34,3.98,35,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-07-13 13:06:27.529021,29.83,28.99,29.83,29.94,1016,35,4.29,38,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-07-13 13:06:28.682154,29.95,29.21,29.95,29.95,1017,36,2.98,67,79,0.0,Clouds,broken clouds,13
Szokolya,47.871111,19.030556,2026-07-13 13:06:29.841694,27.26,26.85,27.26,27.26,1017,36,3.03,84,65,0.0,Clouds,broken clouds,13
Berkenye,47.885278,19.071944,2026-07-13 13:06:30.998064,27.94,27.36,27.94,27.94,1017,36,3.22,82,65,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-07-13 13:06:32.151064,27.59,27.09,27.59,27.59,1017,36,3.08,91,58,0.0,Clouds,broken clouds,13
Diósjenő,47.94,19.049444,2026-07-13 13:06:33.304734,27.22,26.82,27.22,27.22,1017,36,3.14,98,52,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-07-13 13:06:34.458569,27.83,27.28,27.83,27.83,1017,36,3.6,100,53,0.0,Clouds,broken clouds,13
Nagyoroszi,47.993611,19.101111,2026-07-13 13:06:35.614051,27.67,27.15,27.67,27.67,1017,36,3.6,105,50,0.0,Clouds,scattered clouds,13
Drégelyvár,48.001944,19.079444,2026-07-13 13:06:36.768893,27.95,27.37,27.95,27.95,1017,36,3.25,111,41,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-07-13 13:06:37.924575,28.3,27.66,28.3,28.3,1017,36,3.1,113,39,0.0,Clouds,scattered clouds,13
Drégelypalánk,48.055,19.046111,2026-07-13 13:06:39.076844,28.48,27.81,28.48,28.48,1017,36,2.61,113,34,0.0,Clouds,scattered clouds,13
Ipolyvece,48.056944,19.106389,2026-07-13 13:06:40.231551,28.36,27.71,28.36,28.36,1017,36,3.27,116,48,0.0,Clouds,scattered clouds,13
Dejtár,48.045556,19.196389,2026-07-13 13:06:41.384194,28.21,27.58,28.21,28.21,1017,36,3.6,111,57,0.0,Clouds,broken clouds,13
Ipolyszög,48.054444,19.221944,2026-07-13 13:06:42.548813,28.16,27.54,28.16,28.16,1017,36,3.55,114,63,0.0,Clouds,broken clouds,13
Iklad-Domony,47.658056,19.444444,2026-07-13 13:06:43.711678,29.97,29.05,29.97,29.97,1016,34,3.89,30,99,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-07-13 13:06:44.862036,29.95,29.03,29.84,29.95,1016,34,4.1,30,99,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-07-13 13:06:46.015388,29.94,29.02,29.83,29.94,1016,34,4.28,33,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-07-13 13:06:47.167032,29.75,28.91,29.75,29.86,1016,35,4.1,39,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-07-13 13:06:48.320543,29.74,28.9,27.38,29.75,1017,35,3.97,39,99,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-07-13 13:06:49.483504,29.84,28.92,29.73,29.84,1016,34,4.41,34,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-07-13 13:06:50.644330,28.06,27.4,28.06,28.06,1017,35,4.45,37,97,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-07-13 13:06:51.798791,27.86,27.24,27.86,27.86,1017,35,4.35,40,95,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-07-13 13:06:52.953801,27.5,26.98,27.5,27.5,1017,35,3.99,48,91,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-07-13 13:06:54.108596,27.64,27.13,27.64,27.64,1017,36,3.77,54,89,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-07-13 13:06:55.263978,27.49,27.02,27.49,27.49,1017,36,3.39,80,80,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-07-13 13:06:56.417405,27.58,27.09,27.58,27.58,1017,36,3.36,88,79,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-07-13 13:06:57.567004,27.79,27.25,27.79,27.79,1017,36,3.44,102,81,0.0,Clouds,broken clouds,13
Balassagyarmat,48.071111,19.293611,2026-07-13 13:06:58.713434,27.94,27.36,27.94,27.94,1017,36,3.56,109,78,0.0,Clouds,broken clouds,13
Őrhalom,48.078773,19.403936,2026-07-13 13:06:59.871137,27.45,27.04,27.45,27.45,1017,37,3.28,102,96,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-07-13 13:07:01.023748,27.45,27.04,27.45,27.45,1017,37,3.28,102,96,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-07-13 13:07:02.186103,27.5,27.13,27.5,27.5,1017,38,2.83,86,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-07-13 13:07:03.345635,27.48,27.12,27.48,27.48,1017,38,3.08,95,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-07-13 13:07:04.497395,27.44,27.09,27.44,27.44,1017,38,3.18,98,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-07-13 13:07:05.649230,26.88,26.68,26.88,26.88,1017,38,3.3,102,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-07-13 13:07:06.803050,27.26,27.0,27.26,27.26,1017,39,2.95,90,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-07-13 13:07:07.954754,27.07,26.82,27.07,27.07,1016,38,4.9,6,97,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-07-13 13:07:09.108495,27.05,26.8,27.05,27.05,1015,38,4.72,9,96,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-07-13 13:07:10.264080,27.0,26.77,27.0,27.0,1015,38,4.6,11,95,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-07-13 13:07:11.417278,27.0,26.77,27.0,27.0,1015,38,4.47,11,93,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-07-13 13:07:12.576729,26.96,26.74,26.96,26.96,1015,38,4.24,10,87,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-07-13 13:07:13.728239,26.9,26.65,26.9,26.9,1015,37,4.02,10,82,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-07-13 13:07:14.882331,26.86,26.67,26.86,26.86,1015,38,3.96,9,75,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-07-13 13:07:16.036004,26.85,26.66,26.85,26.85,1015,38,4.09,8,75,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-07-13 13:07:17.198352,26.9,26.7,26.9,26.9,1015,38,4.03,5,64,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-07-13 13:07:18.353687,26.91,26.7,26.91,26.91,1015,38,3.95,4,58,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-07-13 13:07:19.513116,26.9,26.7,26.9,26.9,1015,38,4.19,2,57,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-07-13 13:07:20.667691,27.37,26.98,27.37,27.37,1015,37,3.4,348,49,0.0,Clouds,scattered clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-13 13:07:21.828170,27.4,27.0,27.4,27.4,1015,37,3.34,346,51,0.0,Clouds,broken clouds,13
Fehérgyarmat,47.979167,22.524444,2026-07-13 13:07:22.986316,27.51,27.09,27.51,27.51,1015,37,3.31,343,54,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-07-13 13:07:24.140035,27.57,27.13,27.57,27.57,1015,37,3.2,342,58,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-07-13 13:07:25.291989,27.61,27.16,27.61,27.61,1015,37,3.05,342,61,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-07-13 13:07:26.455153,27.58,27.14,27.58,27.58,1015,37,2.84,341,65,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-07-13 13:07:27.613729,27.58,27.19,27.58,27.58,1015,38,2.52,340,74,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-07-13 13:07:28.783375,26.15,26.15,26.15,26.15,1015,38,2.19,339,81,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-07-13 13:07:29.939954,26.14,26.14,26.14,26.14,1015,39,2.03,338,88,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-07-13 13:07:31.101735,26.65,26.65,26.65,26.65,1015,43,7.04,349,72,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-07-13 13:07:32.256266,26.67,26.72,26.67,26.67,1015,42,6.49,351,68,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-07-13 13:07:33.440067,26.75,26.73,26.75,26.75,1015,41,5.9,353,64,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-07-13 13:07:34.805904,26.97,26.84,26.97,26.97,1015,40,4.58,354,41,0.0,Clouds,scattered clouds,13
Gyüre,48.171389,22.269167,2026-07-13 13:07:35.969492,27.02,26.83,27.02,27.02,1015,39,4.32,355,38,0.0,Clouds,scattered clouds,13
Varsány,48.151722,22.290047,2026-07-13 13:07:37.142494,27.11,26.89,27.11,27.11,1015,39,4.12,354,34,0.0,Clouds,scattered clouds,13
Vásárosnamény,48.126667,22.306111,2026-07-13 13:07:38.305248,27.14,26.87,27.14,27.14,1015,38,4.07,355,34,0.0,Clouds,scattered clouds,13
Vitka,48.095556,22.308056,2026-07-13 13:07:39.461863,27.16,26.88,27.16,27.16,1015,38,4.02,355,35,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-07-13 13:07:40.626883,27.11,26.84,27.11,27.11,1015,38,3.96,355,36,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-07-13 13:07:42.011927,27.13,26.81,27.13,27.13,1015,37,3.72,357,45,0.0,Clouds,scattered clouds,13
Nyírcsaholy,47.908056,22.348333,2026-07-13 13:07:43.169129,27.21,26.87,27.21,27.21,1015,37,3.19,355,58,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-07-13 13:07:44.320636,27.26,26.9,27.26,27.26,1015,37,2.62,352,71,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-07-13 13:07:45.552486,27.22,26.92,27.22,27.22,1015,38,2.32,355,83,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-07-13 13:07:46.704788,29.4,28.21,29.4,29.4,1016,30,3.95,10,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-07-13 13:07:47.857134,31.51,30.86,28.77,31.56,1016,35,4.3,24,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-07-13 13:07:49.012882,29.12,27.97,29.12,29.12,1017,30,3.25,41,76,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-07-13 13:07:50.168872,29.11,27.96,29.11,29.11,1017,30,3.2,39,89,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-07-13 13:07:51.326849,27.14,26.92,27.14,27.14,1017,39,2.85,88,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-07-13 13:07:52.477956,29.81,28.89,28.64,29.89,1016,34,2.12,43,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-07-13 13:07:53.629014,31.18,30.23,31.18,31.18,1017,33,5.91,353,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-07-13 13:07:54.782957,31.27,30.33,31.27,31.27,1017,33,5.97,355,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-07-13 13:07:55.947984,31.31,30.38,31.31,31.31,1017,33,6.07,357,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-07-13 13:07:57.098892,31.36,30.44,31.36,31.36,1017,33,6.18,358,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-07-13 13:07:58.252327,28.34,27.45,28.34,28.34,1017,32,6.61,1,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-07-13 13:07:59.404633,28.34,27.45,28.34,28.34,1017,32,6.61,1,0,0.0,Clear,clear sky,13
