station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-09-01 16:28:39.998718,25.93,25.52,25.38,27.22,1019,36,2.68,326,7,0.0,Clear,clear sky,16
Vác-Alsóváros,47.773056,19.149722,2026-09-01 16:28:41.255212,26.03,26.03,25.36,26.8,1019,32,5.05,308,5,0.0,Clear,clear sky,16
Szob alsó,47.816667,18.8725,2026-09-01 16:28:42.516677,26.39,26.39,25.39,26.39,1019,38,4.45,323,4,0.0,Clear,clear sky,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-01 16:28:43.759797,26.42,26.42,26.42,26.75,1019,23,1.54,0,89,0.0,Clouds,overcast clouds,16
Pötréte,46.682778,16.9575,2026-09-01 16:28:44.994683,26.75,26.64,26.42,26.75,1019,39,1.54,0,84,0.0,Clouds,broken clouds,16
Felsőrajk,46.667222,16.982778,2026-09-01 16:28:46.235797,26.81,26.68,26.48,26.81,1019,39,1.54,0,82,0.0,Clouds,broken clouds,16
Gelse,46.600556,16.982778,2026-09-01 16:28:47.468042,26.81,26.68,26.48,26.81,1019,39,1.54,0,75,0.0,Clouds,broken clouds,16
Őrtilos,46.297778,16.887778,2026-09-01 16:28:48.737408,27.89,27.27,27.89,27.89,1018,35,1.42,356,83,0.0,Clouds,broken clouds,16
Zákány,46.251944,16.9425,2026-09-01 16:28:50.002877,27.71,27.13,27.71,27.71,1019,35,1.39,3,80,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-09-01 16:28:51.240329,28.03,27.38,28.03,28.03,1019,35,1.42,6,77,0.0,Clouds,broken clouds,16
Somogyudvarhely,46.163333,17.179722,2026-09-01 16:28:52.486562,28.02,27.37,28.02,28.02,1019,35,1.48,12,73,0.0,Clouds,broken clouds,16
Bélavár,46.122778,17.207778,2026-09-01 16:28:53.717358,28.13,27.46,28.13,28.13,1019,35,1.76,25,62,0.0,Clouds,broken clouds,16
Vízvár,46.101389,17.239444,2026-09-01 16:28:54.971625,28.05,27.39,28.05,28.05,1019,35,1.96,26,54,0.0,Clouds,broken clouds,16
Babócsa,46.028359,17.342276,2026-09-01 16:28:56.226361,28.1,27.43,28.1,28.1,1019,35,2.36,23,38,0.0,Clouds,scattered clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-09-01 16:28:57.467990,28.18,27.5,28.18,28.18,1019,35,2.61,23,31,0.0,Clouds,scattered clouds,16
Barcs,45.951944,17.446944,2026-09-01 16:28:58.704675,28.25,27.49,28.25,28.25,1019,34,3.33,20,21,0.0,Clouds,few clouds,16
Barcs felső,45.958333,17.486389,2026-09-01 16:28:59.949791,28.17,27.43,28.17,28.17,1019,34,3.4,19,21,0.0,Clouds,few clouds,16
Középrigóc,45.970556,17.525,2026-09-01 16:29:01.188913,28.09,27.37,28.09,28.09,1019,34,3.48,19,22,0.0,Clouds,few clouds,16
Darány,45.992222,17.598611,2026-09-01 16:29:02.445167,28.1,27.37,28.1,28.1,1019,34,3.45,17,28,0.0,Clouds,scattered clouds,16
Kisdobsza,46.012222,17.668056,2026-09-01 16:29:03.699956,28.15,27.36,28.15,28.15,1019,33,3.37,15,34,0.0,Clouds,scattered clouds,16
Nemeske,46.023333,17.705278,2026-09-01 16:29:04.945518,28.18,27.38,28.18,28.18,1019,33,3.49,15,35,0.0,Clouds,scattered clouds,16
Molvány,46.035278,17.748611,2026-09-01 16:29:06.180578,28.16,27.37,28.16,28.16,1019,33,3.4,15,41,0.0,Clouds,scattered clouds,16
Szigetvár,46.043333,17.801944,2026-09-01 16:29:07.424221,28.14,27.35,28.14,28.14,1019,33,3.5,15,41,0.0,Clouds,scattered clouds,16
Nagypeterd,46.039444,17.871667,2026-09-01 16:29:08.654748,28.53,27.6,28.53,28.53,1019,32,3.67,14,40,0.0,Clouds,scattered clouds,16
Szentdénes,46.036667,17.926944,2026-09-01 16:29:09.914357,28.48,27.56,28.48,28.48,1019,32,3.74,13,39,0.0,Clouds,scattered clouds,16
Háros,47.412222,19.035,2026-09-01 16:29:11.172753,26.75,26.47,25.41,27.25,1018,35,7.72,310,19,0.0,Clouds,few clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-09-01 16:29:12.415643,26.93,26.63,25.44,27.29,1018,36,2.68,301,21,0.0,Clouds,few clouds,16
Érdliget,47.390278,18.937778,2026-09-01 16:29:13.646128,26.79,26.53,25.36,27.2,1018,36,2.68,301,22,0.0,Clouds,few clouds,16
Érd felső,47.381111,18.922222,2026-09-01 16:29:14.892376,26.75,26.51,25.32,27.17,1019,36,2.68,301,24,0.0,Clouds,few clouds,16
Érd,47.369722,18.900833,2026-09-01 16:29:16.127635,26.69,26.47,25.29,27.13,1019,36,4.68,317,25,0.0,Clouds,scattered clouds,16
Százhalombatta,47.322222,18.899167,2026-09-01 16:29:17.392576,26.78,26.48,25.27,27.12,1019,35,4.78,313,28,0.0,Clouds,scattered clouds,16
Dunai Finomító,47.294444,18.878889,2026-09-01 16:29:18.652145,26.79,26.49,26.35,26.8,1019,35,5.04,309,32,0.0,Clouds,scattered clouds,16
Ercsi,47.247222,18.875278,2026-09-01 16:29:19.894764,27.02,26.69,26.57,27.03,1018,36,5.09,308,32,0.0,Clouds,scattered clouds,16
Iváncsa,47.177778,18.811944,2026-09-01 16:29:21.131545,26.95,26.64,26.95,26.95,1018,36,5.41,307,37,0.0,Clouds,scattered clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-09-01 16:29:22.371980,27.11,26.75,27.11,27.11,1018,36,5.53,310,38,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-09-01 16:29:23.605033,27.17,26.84,27.17,27.17,1018,37,5.68,316,42,0.0,Clouds,scattered clouds,16
Sárosd,47.039722,18.660278,2026-09-01 16:29:24.863813,27.24,26.94,27.24,27.24,1018,38,5.73,320,45,0.0,Clouds,scattered clouds,16
Nagylók,46.979444,18.635833,2026-09-01 16:29:26.108621,27.21,26.92,27.21,27.21,1019,38,5.74,327,43,0.0,Clouds,scattered clouds,16
Sárbogárd,46.896944,18.611944,2026-09-01 16:29:27.336749,27.52,27.2,27.52,27.52,1018,39,5.71,333,46,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-09-01 16:29:28.576440,27.67,27.32,27.67,27.67,1018,39,5.61,336,48,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-09-01 16:29:29.816442,27.9,27.33,27.9,27.9,1019,36,1.67,333,85,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-09-01 16:29:31.042636,26.44,26.44,25.36,27.2,1019,36,7.72,310,13,0.0,Clouds,few clouds,16
Ferencváros,47.468611,19.088056,2026-09-01 16:29:32.285437,26.61,26.61,25.38,27.22,1019,35,7.72,310,15,0.0,Clouds,few clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-09-01 16:29:33.527127,26.39,26.39,25.37,27.21,1019,36,7.72,310,12,0.0,Clouds,few clouds,16
Kőbánya felső,47.491944,19.133889,2026-09-01 16:29:34.771503,26.49,26.49,25.3,27.14,1019,35,7.72,310,12,0.0,Clouds,few clouds,16
Rákos,47.488889,19.174722,2026-09-01 16:29:36.001675,26.52,26.52,25.26,27.1,1019,35,7.72,310,11,0.0,Clouds,few clouds,16
Rákosrendező,47.525556,19.089444,2026-09-01 16:29:37.245998,26.35,26.35,25.4,27.25,1019,36,7.72,310,11,0.0,Clouds,few clouds,16
Zugló,47.511389,19.101389,2026-09-01 16:29:38.478918,26.41,26.41,25.36,27.21,1019,35,7.72,310,11,0.0,Clouds,few clouds,16
Mezőtárkány,47.725,20.480278,2026-09-01 16:29:39.726382,27.12,26.62,27.12,27.12,1017,33,6.83,295,3,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-09-01 16:29:40.954987,26.18,26.18,25.39,27.23,1019,36,7.72,310,9,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-09-01 16:29:42.196273,26.3,26.3,25.38,27.23,1019,35,7.72,310,8,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-09-01 16:29:43.426714,26.54,26.54,25.31,27.16,1019,35,7.72,310,12,0.0,Clouds,few clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-09-01 16:29:44.675622,26.65,26.65,25.31,27.16,1019,35,7.72,310,13,0.0,Clouds,few clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-09-01 16:29:45.905489,26.65,26.65,25.25,27.1,1019,35,7.72,310,15,0.0,Clouds,few clouds,16
Kispest,47.448135,19.157552,2026-09-01 16:29:47.144548,26.71,26.4,25.32,27.16,1019,34,7.72,310,15,0.0,Clouds,few clouds,16
Újpest,47.558889,19.079722,2026-09-01 16:29:48.382312,26.12,26.12,25.39,27.23,1019,36,7.72,310,10,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-09-01 16:29:49.625422,26.81,26.46,25.34,27.19,1019,34,7.72,310,16,0.0,Clouds,few clouds,16
Dunakeszi,47.626111,19.136111,2026-09-01 16:29:50.866309,25.82,25.4,25.29,27.13,1019,36,2.68,326,6,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-01 16:29:52.095173,25.86,25.44,25.33,27.18,1019,36,4.47,322,6,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-09-01 16:29:53.330935,25.85,25.4,25.32,27.17,1019,35,4.55,320,5,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-09-01 16:29:54.569097,25.88,25.44,25.34,27.19,1019,35,4.55,320,5,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-09-01 16:29:55.803357,25.9,25.43,25.39,26.72,1019,34,4.64,317,5,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-09-01 16:29:57.044879,25.91,25.44,25.38,26.83,1019,34,4.76,314,5,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-09-01 16:29:58.296285,26.08,26.08,25.36,26.8,1019,32,5.05,308,5,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-09-01 16:29:59.550545,26.29,26.29,25.19,26.63,1019,36,4.89,309,4,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-09-01 16:30:00.810358,26.39,26.39,25.32,26.64,1019,35,3.17,306,3,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-09-01 16:30:02.052542,26.23,26.23,25.34,26.66,1019,38,2.66,318,5,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-09-01 16:30:03.292067,26.37,26.37,25.42,26.42,1019,38,2.66,318,5,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-09-01 16:30:04.547873,26.34,26.34,25.39,26.39,1019,38,2.84,314,4,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-09-01 16:30:05.801097,26.35,26.35,25.35,26.35,1019,38,3.12,315,5,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-09-01 16:30:07.038906,25.89,25.45,25.33,27.18,1018,35,7.72,310,16,0.0,Clouds,few clouds,16
Fót,47.611389,19.181667,2026-09-01 16:30:08.316400,25.84,25.39,25.23,27.07,1019,35,3.58,331,14,0.0,Clouds,few clouds,16
Fótújfalu,47.615,19.192778,2026-09-01 16:30:09.567380,25.76,25.31,25.12,26.97,1019,35,3.58,331,14,0.0,Clouds,few clouds,16
Csomád,47.635556,19.222778,2026-09-01 16:30:10.796081,25.53,25.05,24.85,26.69,1019,35,3.74,328,14,0.0,Clouds,few clouds,16
Veresegyház,47.649167,19.288611,2026-09-01 16:30:12.042031,25.72,25.26,25.16,26.84,1019,35,4.2,319,11,0.0,Clouds,few clouds,16
Erdőkertes,47.662222,19.295833,2026-09-01 16:30:13.313579,25.67,25.18,25.11,26.8,1019,34,4.2,319,11,0.0,Clouds,few clouds,16
Őrbottyán,47.685833,19.283611,2026-09-01 16:30:14.545094,25.55,25.0,25.03,26.71,1019,32,4.25,316,9,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-09-01 16:30:15.793008,25.85,25.33,25.39,26.55,1019,32,4.17,313,6,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-09-01 16:30:17.034197,26.36,26.36,25.51,26.67,1019,35,3.26,305,3,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-09-01 16:30:18.275620,26.2,26.2,25.63,26.31,1019,36,3.78,300,3,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-09-01 16:30:19.530611,25.94,25.53,25.28,25.95,1019,36,3.86,300,3,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-09-01 16:30:20.769613,25.94,25.53,25.43,25.94,1019,36,4.01,299,4,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-09-01 16:30:22.002964,25.91,25.5,25.4,25.91,1019,36,4.2,298,5,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-09-01 16:30:23.254497,25.9,25.49,25.9,25.9,1018,36,3.391,315,8,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-09-01 16:30:24.496923,25.87,25.45,25.87,25.87,1018,36,3.391,315,9,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-09-01 16:30:25.736677,25.95,25.95,25.95,25.95,1018,36,3.391,315,10,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-09-01 16:30:26.988394,26.35,26.35,26.35,26.35,1018,36,4.31,303,11,0.0,Clouds,few clouds,16
Drégelypalánk,48.055,19.046111,2026-09-01 16:30:28.229480,26.56,26.56,26.56,26.56,1019,36,4.15,304,13,0.0,Clouds,few clouds,16
Ipolyvece,48.056944,19.106389,2026-09-01 16:30:29.483260,26.55,26.55,26.55,26.55,1018,36,4.19,307,15,0.0,Clouds,few clouds,16
Dejtár,48.045556,19.196389,2026-09-01 16:30:30.724909,26.54,26.54,26.54,26.54,1018,36,3.391,315,15,0.0,Clouds,few clouds,16
Ipolyszög,48.054444,19.221944,2026-09-01 16:30:31.955971,26.46,26.46,26.46,26.46,1018,36,3.391,315,17,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-09-01 16:30:33.194711,26.26,26.26,25.9,27.1,1018,36,4.63,309,9,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-09-01 16:30:34.463941,26.2,26.2,25.4,27.09,1018,36,4.67,308,8,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-09-01 16:30:35.703739,26.08,26.08,25.39,26.49,1018,35,4.56,310,7,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-09-01 16:30:36.946605,25.75,25.22,25.31,26.47,1019,32,3.77,316,6,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-09-01 16:30:38.199272,25.73,25.19,25.16,26.47,1019,32,3.54,317,6,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-09-01 16:30:39.428413,25.88,25.36,25.29,26.38,1018,32,4.6,309,6,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-09-01 16:30:40.679954,25.77,25.24,25.77,26.44,1018,32,4.62,306,5,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-09-01 16:30:41.935284,25.7,25.16,25.7,26.37,1018,32,4.59,305,5,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-09-01 16:30:43.183256,26.23,26.23,25.56,26.23,1018,33,4.46,304,7,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-09-01 16:30:44.430650,26.13,26.13,25.46,26.13,1018,36,4.35,304,9,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-09-01 16:30:45.732212,26.17,26.17,26.17,26.17,1018,36,4.12,306,14,0.0,Clouds,few clouds,16
Mohora,47.995556,19.347778,2026-09-01 16:30:47.023230,26.33,26.33,26.33,26.33,1018,36,4.02,308,15,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-09-01 16:30:48.342056,26.39,26.39,26.39,26.39,1018,36,3.86,313,18,0.0,Clouds,few clouds,16
Balassagyarmat,48.071111,19.293611,2026-09-01 16:30:49.690895,26.43,26.43,26.43,26.43,1018,36,3.92,315,19,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-09-01 16:30:50.998175,26.48,26.48,26.48,26.48,1018,36,3.34,321,22,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-09-01 16:30:52.270139,26.48,26.48,26.48,26.48,1018,36,3.34,321,22,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-09-01 16:30:53.508344,26.44,26.44,26.44,26.44,1018,35,2.89,323,22,0.0,Clouds,few clouds,16
Ludányhalászi,48.1325,19.529444,2026-09-01 16:30:54.760719,26.41,26.41,26.41,26.41,1018,35,3.01,327,23,0.0,Clouds,few clouds,16
Nógrádszakál,48.178333,19.521667,2026-09-01 16:30:56.004468,25.35,24.85,25.35,25.35,1018,35,3.09,328,23,0.0,Clouds,few clouds,16
Ráróspuszta,48.207222,19.541389,2026-09-01 16:30:57.233032,24.72,24.16,24.72,24.72,1018,35,3.23,329,24,0.0,Clouds,few clouds,16
Litke,48.215833,19.598611,2026-09-01 16:30:58.481996,25.31,24.81,25.31,25.31,1018,35,3.01,328,21,0.0,Clouds,few clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-09-01 16:30:59.721290,26.57,26.57,26.57,26.57,1016,29,3.93,289,8,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-09-01 16:31:00.975883,26.54,26.54,26.54,26.54,1016,29,3.72,285,7,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-09-01 16:31:02.218210,26.49,26.49,26.49,26.49,1016,29,3.48,282,7,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-09-01 16:31:03.464373,26.48,26.48,26.48,26.48,1016,29,3.43,281,7,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-09-01 16:31:04.724689,26.41,26.41,26.41,26.41,1016,30,3.48,280,5,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-09-01 16:31:05.971983,26.33,26.33,26.33,26.33,1016,30,3.59,279,3,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-09-01 16:31:07.226091,26.28,26.28,26.28,26.28,1016,30,3.78,285,4,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-09-01 16:31:08.474102,26.28,26.28,26.28,26.28,1016,30,3.75,286,6,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-09-01 16:31:09.727604,26.3,26.3,26.3,26.3,1016,30,3.84,290,8,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-09-01 16:31:10.963909,26.28,26.28,26.28,26.28,1016,31,3.84,291,8,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-09-01 16:31:12.226010,26.29,26.29,26.29,26.29,1016,31,3.64,289,14,0.0,Clouds,few clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-09-01 16:31:13.486081,26.66,26.66,26.66,26.66,1016,34,1.97,251,19,0.0,Clouds,few clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-01 16:31:14.733531,26.66,26.66,26.66,26.66,1016,34,1.73,237,20,0.0,Clouds,few clouds,16
Fehérgyarmat,47.979167,22.524444,2026-09-01 16:31:15.995394,26.65,26.65,26.65,26.65,1016,36,1.09,184,18,0.0,Clouds,few clouds,16
Penyige,47.995278,22.566944,2026-09-01 16:31:17.226351,26.64,26.64,26.64,26.64,1016,36,1.0,162,16,0.0,Clouds,few clouds,16
Nagyszekeres,47.976111,22.6125,2026-09-01 16:31:18.482110,26.6,26.6,26.6,26.6,1016,37,0.98,137,13,0.0,Clouds,few clouds,16
Kisszekeres,47.965833,22.629444,2026-09-01 16:31:19.729366,26.62,26.62,26.62,26.62,1016,37,1.02,149,14,0.0,Clouds,few clouds,16
Jánkmajtis,47.941944,22.657222,2026-09-01 16:31:20.978230,26.6,26.6,26.6,26.6,1016,37,1.05,138,12,0.0,Clouds,few clouds,16
Gacsály,47.926111,22.745,2026-09-01 16:31:22.219983,27.82,27.39,27.82,28.03,1016,38,1.14,83,4,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-09-01 16:31:23.473529,27.81,27.38,27.81,28.03,1016,38,0.9,72,2,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-09-01 16:31:24.707143,26.19,26.19,26.19,26.19,1016,35,2.66,349,57,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-09-01 16:31:25.963565,26.24,26.24,26.24,26.24,1016,34,2.18,323,54,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-09-01 16:31:27.204996,26.32,26.32,26.32,26.32,1016,33,2.28,299,49,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-09-01 16:31:28.446624,26.49,26.49,26.49,26.49,1015,33,2.01,290,36,0.0,Clouds,scattered clouds,16
Gyüre,48.171389,22.269167,2026-09-01 16:31:29.695555,26.5,26.5,26.5,26.5,1015,32,2.41,285,29,0.0,Clouds,scattered clouds,16
Varsány,48.151722,22.290047,2026-09-01 16:31:30.948118,26.53,26.53,26.53,26.53,1015,32,2.31,284,24,0.0,Clouds,few clouds,16
Vásárosnamény,48.126667,22.306111,2026-09-01 16:31:32.176401,26.54,26.54,26.54,26.54,1016,32,2.5,284,21,0.0,Clouds,few clouds,16
Vitka,48.095556,22.308056,2026-09-01 16:31:33.429371,26.53,26.53,26.53,26.53,1016,32,2.68,285,18,0.0,Clouds,few clouds,16
Nagydobos,48.054167,22.311111,2026-09-01 16:31:34.675433,26.46,26.46,26.46,26.46,1016,32,2.85,286,15,0.0,Clouds,few clouds,16
Ópályi,47.997778,22.318333,2026-09-01 16:31:35.919111,26.44,26.44,26.44,26.44,1016,32,3.25,286,11,0.0,Clouds,few clouds,16
Nyírcsaholy,47.908056,22.348333,2026-09-01 16:31:37.180613,26.54,26.54,26.54,26.54,1016,32,3.22,277,14,0.0,Clouds,few clouds,16
Nagyecsed,47.864722,22.385556,2026-09-01 16:31:38.442133,26.64,26.64,26.64,26.64,1016,33,2.72,259,21,0.0,Clouds,few clouds,16
Tiborszállás,47.815278,22.402778,2026-09-01 16:31:39.674113,26.65,26.65,26.65,26.65,1016,33,2.86,256,21,0.0,Clouds,few clouds,16
Kiskunhalas,46.434444,19.493611,2026-09-01 16:31:40.925787,27.96,27.02,27.96,27.96,1018,29,4.9,345,44,0.0,Clouds,scattered clouds,16
Kecskemét alsó,46.895833,19.692222,2026-09-01 16:31:42.165357,27.14,26.59,26.99,27.25,1018,32,9.6,281,38,0.0,Clouds,scattered clouds,16
Putnok,48.286667,20.4375,2026-09-01 16:31:43.408473,29.67,28.04,28.36,29.67,1017,22,4.11,301,12,0.0,Clouds,few clouds,16
Bánréve,48.299722,20.351944,2026-09-01 16:31:44.662172,29.66,28.03,24.99,29.66,1017,22,4.08,302,11,0.0,Clouds,few clouds,16
Ipolytarnóc,48.236667,19.629167,2026-09-01 16:31:45.891344,25.27,24.77,25.27,25.27,1018,35,3.06,327,21,0.0,Clouds,few clouds,16
Rákosliget,47.486111,19.257778,2026-09-01 16:31:47.147535,26.49,26.49,25.18,27.03,1018,35,7.72,310,26,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-09-01 16:31:48.438356,26.35,26.35,26.35,27.08,1019,46,0.62,174,40,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-09-01 16:31:49.711386,26.37,26.37,26.37,27.1,1019,46,4.12,273,43,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-09-01 16:31:50.980132,26.37,26.37,26.37,27.1,1019,46,4.09,272,45,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-09-01 16:31:52.255757,26.35,26.35,26.35,26.35,1019,37,3.98,272,47,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-09-01 16:31:53.714460,26.46,26.46,26.46,26.46,1019,39,3.44,271,61,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-09-01 16:31:54.978161,26.46,26.46,26.46,26.46,1019,39,3.44,271,61,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-09-01 16:31:56.224217,26.47,26.47,26.47,26.47,1019,40,3.32,271,64,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-09-01 16:31:57.466581,26.48,26.48,26.48,26.48,1019,40,3.2,272,66,0.0,Clouds,broken clouds,16
