station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagydobos,48.054167,22.311111,2026-05-28 13:37:09.339681,20.36,19.29,20.36,20.36,1018,32,9.39,350,3,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-05-28 13:37:10.493079,20.57,19.49,20.57,20.57,1018,31,9.08,349,5,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-05-28 13:37:11.649259,20.83,19.75,20.83,20.83,1018,30,8.19,349,5,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-05-28 13:37:12.804873,20.96,19.89,20.96,20.96,1018,30,7.42,348,4,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-05-28 13:37:13.966225,21.02,19.96,21.02,21.02,1018,30,6.59,349,4,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-05-28 13:37:15.119270,23.2,22.25,23.2,23.2,1019,26,8.05,329,4,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-05-28 13:37:16.278415,23.99,22.94,23.99,27.1,1018,19,8.75,330,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-05-28 13:37:17.440163,21.14,19.94,21.14,21.14,1018,24,1.65,336,37,0.0,Clouds,scattered clouds,13
Bánréve,48.299722,20.351944,2026-05-28 13:37:18.599971,21.19,19.99,21.19,21.19,1017,24,3.62,313,21,0.0,Clouds,few clouds,13
Ipolytarnóc,48.236667,19.629167,2026-05-28 13:37:19.763197,21.01,19.9,21.01,21.01,1019,28,5.31,336,56,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-05-28 13:37:20.920205,24.8,23.88,21.85,25.76,1019,21,6.69,320,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-05-28 13:37:22.073070,24.08,23.27,24.08,24.08,1021,28,7.65,339,6,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-05-28 13:37:23.230021,24.1,23.3,24.1,24.1,1021,28,7.92,337,5,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-05-28 13:37:24.385173,24.1,23.3,24.1,24.1,1021,28,8.11,337,6,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-05-28 13:37:25.534710,23.91,23.09,23.91,23.91,1021,28,8.19,339,6,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-05-28 13:37:26.687300,24.03,23.22,24.03,24.03,1021,28,8.36,350,8,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-05-28 13:37:27.845167,24.03,23.22,24.03,24.03,1021,28,8.36,350,8,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-05-28 13:37:29.001304,24.05,23.24,24.05,24.05,1021,28,8.39,352,8,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-05-28 13:37:30.152314,24.06,23.25,24.06,24.06,1021,28,8.42,354,9,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-05-28 13:37:31.309026,24.05,23.27,24.05,24.05,1021,29,8.51,358,9,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-28 13:37:32.461695,24.03,23.25,24.03,24.03,1021,29,8.6,1,9,0.0,Clear,clear sky,13
