station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Alsógöd,47.676944,19.134444,2026-06-21 18:48:47.237354,26.93,28.06,26.59,28.1,1021,61,2.01,315,1,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-06-21 18:48:48.392340,26.98,28.13,26.61,28.12,1021,61,2.01,315,1,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-06-21 18:48:49.546341,26.91,28.04,26.66,28.17,1021,61,2.12,313,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-06-21 18:48:50.696663,26.73,27.81,26.65,28.16,1021,61,2.25,311,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-06-21 18:48:51.857612,26.62,26.62,26.62,28.14,1021,60,2.59,310,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-06-21 18:48:53.015244,26.46,26.46,26.46,27.97,1021,61,2.23,308,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-06-21 18:48:54.168894,28.1,29.71,28.1,28.1,1021,61,2.06,308,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-21 18:48:55.322422,28.12,29.63,26.61,28.12,1021,60,1.73,314,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-06-21 18:48:56.486600,28.2,29.75,26.68,28.2,1021,60,1.73,314,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-06-21 18:48:57.640343,28.17,29.7,26.66,28.17,1021,60,1.71,314,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-06-21 18:48:58.812216,28.13,29.64,28.13,28.13,1021,60,1.66,318,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-06-21 18:48:59.980715,26.73,27.75,26.6,28.11,1020,60,1.91,330,1,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-06-21 18:49:01.135215,26.71,27.72,26.49,28.01,1020,60,1.94,325,2,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-06-21 18:49:02.286847,26.65,26.65,26.39,27.9,1020,59,1.94,325,2,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-06-21 18:49:03.445223,26.48,26.48,26.12,27.63,1020,59,1.99,325,4,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-06-21 18:49:04.598231,26.84,27.82,26.27,27.49,1020,59,2.23,323,12,0.0,Clouds,few clouds,18
Erdőkertes,47.662222,19.295833,2026-06-21 18:49:05.752566,26.78,27.44,26.22,27.44,1020,54,2.23,323,12,0.0,Clouds,few clouds,18
Őrbottyán,47.685833,19.283611,2026-06-21 18:49:06.909885,26.48,26.48,26.14,29.44,1020,56,2.3,321,8,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-06-21 18:49:08.062524,26.5,26.5,26.5,27.72,1020,58,2.48,318,2,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-21 18:49:09.220199,26.62,26.62,26.62,26.62,1021,61,2.23,308,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-06-21 18:49:10.376093,25.09,25.27,25.09,25.09,1021,62,2.44,310,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-06-21 18:49:11.540760,25.76,26.04,25.76,25.76,1021,63,2.65,312,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-06-21 18:49:12.699384,25.39,25.63,25.39,25.39,1021,63,2.51,313,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-06-21 18:49:13.851346,24.96,25.16,24.96,24.96,1021,63,2.55,316,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-06-21 18:49:15.012458,25.43,25.78,25.43,25.43,1021,67,3.17,330,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-06-21 18:49:16.176343,25.21,25.54,25.21,25.21,1021,67,3.14,337,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-06-21 18:49:17.330291,25.52,25.82,25.52,25.52,1021,65,2.67,336,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-06-21 18:49:18.489143,25.84,26.2,25.84,25.84,1021,66,2.62,344,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-06-21 18:49:19.645137,26.01,26.01,26.01,26.01,1021,65,2.41,349,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-06-21 18:49:20.796995,25.76,26.19,25.76,25.76,1022,69,3.1,4,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-06-21 18:49:21.957566,25.56,26.05,25.56,25.56,1021,72,3.51,1,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-06-21 18:49:23.116068,25.43,25.93,25.43,25.43,1021,73,3.77,15,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-06-21 18:49:24.268582,27.75,28.79,27.75,27.75,1020,57,2.27,334,30,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-06-21 18:49:25.422213,27.73,28.77,26.51,27.73,1020,57,2.3,333,19,0.0,Clouds,few clouds,18
Galgamácsa,47.693889,19.3925,2026-06-21 18:49:26.585445,27.72,28.75,26.5,27.72,1020,57,2.38,326,9,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-06-21 18:49:27.743345,26.42,26.42,26.42,27.64,1021,58,2.41,313,1,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-06-21 18:49:28.895771,26.43,26.43,26.42,29.72,1021,58,2.34,312,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-06-21 18:49:30.054166,27.62,28.81,26.4,27.62,1020,59,2.43,328,4,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-06-21 18:49:31.210971,25.99,25.99,25.99,25.99,1020,61,2.53,332,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-21 18:49:32.366721,25.73,26.0,25.73,25.73,1021,63,2.57,334,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-06-21 18:49:33.518486,25.24,25.54,25.24,25.24,1021,66,2.64,342,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-06-21 18:49:34.682643,25.3,25.64,25.3,25.3,1021,67,2.67,346,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-06-21 18:49:35.845093,24.95,25.38,24.95,24.95,1021,72,3.07,358,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-06-21 18:49:37.001660,24.98,25.44,24.98,24.98,1021,73,3.17,5,1,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-06-21 18:49:38.161004,25.06,25.58,25.06,25.06,1021,75,3.49,21,2,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-06-21 18:49:39.312760,25.16,25.69,25.16,25.16,1021,75,3.85,25,1,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-06-21 18:49:40.464467,24.69,25.17,24.69,24.69,1021,75,3.38,47,6,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-06-21 18:49:41.617278,24.69,25.17,24.69,24.69,1021,75,3.38,47,6,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-06-21 18:49:42.770427,24.73,25.22,24.73,24.73,1021,75,2.86,62,14,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-21 18:49:43.929725,24.62,25.12,24.62,24.62,1022,76,3.04,61,9,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-06-21 18:49:45.085151,24.55,25.05,24.55,24.55,1022,76,3.06,61,7,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-06-21 18:49:46.237403,23.95,24.41,23.95,23.95,1022,77,2.95,60,3,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-06-21 18:49:47.390738,24.35,24.85,24.35,24.35,1022,77,2.39,68,9,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-06-21 18:49:48.548254,22.35,22.7,22.35,22.35,1022,79,5.12,1,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-06-21 18:49:49.699784,22.25,22.62,22.25,22.25,1022,80,5.4,355,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-06-21 18:49:50.865737,22.16,22.52,22.16,22.16,1022,80,5.46,342,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-06-21 18:49:52.026051,22.13,22.49,22.13,22.13,1022,80,5.63,338,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-21 18:49:53.184252,22.05,22.37,22.05,22.05,1022,79,5.96,332,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-06-21 18:49:54.339724,21.97,22.29,21.97,21.97,1022,79,6.34,332,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-06-21 18:49:55.497403,21.97,22.26,21.97,21.97,1022,78,6.26,325,99,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-21 18:49:56.658434,21.97,22.26,21.97,21.97,1022,78,6.09,322,99,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-21 18:49:57.820206,22.02,22.29,22.02,22.02,1022,77,5.93,318,99,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-21 18:49:58.975141,22.02,22.26,22.02,22.02,1022,76,5.84,318,99,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-06-21 18:50:00.128240,22.02,22.29,22.02,22.02,1022,77,5.65,316,99,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-21 18:50:01.293565,22.16,22.42,22.16,22.16,1022,76,4.18,333,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-21 18:50:02.450658,22.11,22.36,22.11,22.11,1021,76,3.81,337,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-21 18:50:03.607627,22.11,22.36,22.11,22.11,1021,76,2.73,1,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-06-21 18:50:04.768006,22.13,22.38,22.13,22.13,1021,76,2.43,14,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-21 18:50:05.918337,22.15,22.41,22.15,22.15,1021,76,2.24,28,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-06-21 18:50:07.076254,22.13,22.38,22.13,22.13,1021,76,2.19,25,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-21 18:50:08.235838,22.17,22.43,22.17,22.17,1021,76,2.16,36,99,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-06-21 18:50:09.392573,23.93,24.31,23.93,23.93,1021,74,2.71,64,99,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-06-21 18:50:10.548327,23.92,24.3,23.92,23.92,1021,74,3.18,64,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-21 18:50:11.702169,21.99,22.44,21.99,21.99,1021,84,4.46,318,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-06-21 18:50:12.853635,21.99,22.41,21.99,21.99,1021,83,4.65,319,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-06-21 18:50:14.015925,22.05,22.43,22.05,22.05,1021,81,4.83,319,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-21 18:50:15.169969,22.12,22.48,22.12,22.12,1021,80,4.72,325,99,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-06-21 18:50:16.329828,22.13,22.44,22.13,22.13,1021,78,4.9,323,99,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-06-21 18:50:17.493778,22.14,22.42,22.14,22.14,1021,77,4.88,325,98,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-21 18:50:18.652297,22.16,22.44,22.16,22.16,1021,77,4.96,324,98,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-06-21 18:50:19.809207,22.18,22.44,22.18,22.18,1021,76,5.04,323,98,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-06-21 18:50:20.971216,22.13,22.38,22.13,22.13,1021,76,5.11,322,98,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-06-21 18:50:22.123724,22.16,22.39,22.16,22.16,1022,75,5.29,323,98,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-21 18:50:23.291077,22.22,22.43,22.22,22.22,1022,74,5.18,328,98,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-06-21 18:50:24.443651,22.15,22.41,22.15,22.15,1022,76,4.46,333,98,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-06-21 18:50:25.596891,22.15,22.41,22.15,22.15,1022,76,4.39,338,98,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-21 18:50:26.751912,26.17,26.17,26.17,26.17,1020,57,4.1,249,51,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-21 18:50:27.914056,26.14,26.14,26.14,28.21,1020,64,3.21,350,78,0.0,Clouds,broken clouds,18
Putnok,48.286667,20.4375,2026-06-21 18:50:29.069482,23.77,24.34,23.77,23.77,1022,82,1.54,27,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-06-21 18:50:30.237032,24.09,24.67,24.09,24.09,1022,81,1.8,31,88,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-21 18:50:31.398571,24.23,24.72,24.23,24.23,1022,77,2.14,70,10,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-06-21 18:50:32.556487,27.39,28.42,26.45,27.96,1020,58,2.45,346,15,0.0,Clouds,few clouds,18
Ikrény,47.657778,17.524167,2026-06-21 18:50:33.707613,27.19,28.09,27.19,27.19,1022,57,5.03,310,45,0.0,Clouds,scattered clouds,18
Rábapatona,47.648889,17.461944,2026-06-21 18:50:34.882984,27.2,28.03,27.2,27.2,1022,56,5.71,314,52,0.11,Rain,light rain,18
Enese,47.644167,17.425278,2026-06-21 18:50:36.047933,27.2,28.03,27.2,27.2,1022,56,6.21,318,57,0.17,Rain,light rain,18
Kóny,47.632222,17.357222,2026-06-21 18:50:37.199088,27.16,27.98,27.16,27.16,1022,56,6.1,318,47,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-06-21 18:50:38.355515,27.11,27.93,27.11,27.11,1022,56,6.01,329,41,0.0,Clouds,scattered clouds,18
Rábatamási,47.592778,17.161389,2026-06-21 18:50:39.513764,27.11,27.93,27.11,27.11,1022,56,6.01,329,41,0.0,Clouds,scattered clouds,18
Szárföld,47.589167,17.123889,2026-06-21 18:50:40.670697,27.1,27.92,27.1,27.1,1022,56,5.94,330,43,0.0,Clouds,scattered clouds,18
Veszkény,47.586944,17.101389,2026-06-21 18:50:41.823166,27.1,27.92,27.1,27.1,1022,56,5.83,331,46,0.0,Clouds,scattered clouds,18
Kapuvár,47.581944,17.046944,2026-06-21 18:50:42.977667,27.05,27.93,27.05,27.05,1022,57,5.51,334,42,0.0,Clouds,scattered clouds,18
