station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-04-24 21:26:36.760417,10.87,9.74,10.87,10.87,1017,66,1.99,242,9,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-04-24 21:26:38.031192,10.91,9.81,10.91,10.91,1017,67,1.78,247,9,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-04-24 21:26:39.299685,10.92,9.84,10.92,10.92,1017,68,1.72,249,9,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-04-24 21:26:40.567230,10.87,9.79,10.87,10.87,1017,68,1.49,250,9,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-04-24 21:26:41.830097,10.84,9.78,10.84,10.84,1017,69,1.43,250,9,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-04-24 21:26:43.095926,13.53,12.74,13.53,13.53,1017,69,1.34,249,9,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-04-24 21:26:44.355791,13.48,12.69,13.48,13.48,1017,69,1.3,249,9,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-04-24 21:26:45.622125,13.25,11.96,12.89,13.37,1014,51,1.34,313,17,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-24 21:26:46.897549,13.3,12.02,12.93,13.4,1014,51,1.34,313,21,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-04-24 21:26:48.162344,13.22,11.93,12.84,13.32,1014,51,1.34,313,22,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-04-24 21:26:49.430458,11.99,10.58,9.25,13.29,1014,51,1.34,313,24,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-04-24 21:26:50.694722,11.68,10.24,9.21,13.25,1014,51,2.9,289,27,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-04-24 21:26:51.956027,11.75,10.31,9.2,13.23,1014,51,3.17,283,33,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-24 21:26:53.222350,12.91,11.59,12.91,13.07,1014,51,3.11,281,38,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-04-24 21:26:54.494975,13.14,12.1,13.14,13.3,1014,61,3.22,278,39,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-04-24 21:26:55.756702,12.31,11.19,12.31,12.31,1014,61,3.35,271,37,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-24 21:26:57.021448,12.35,11.26,12.35,12.35,1014,62,3.49,269,31,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-24 21:26:58.290789,12.31,11.22,12.31,12.31,1015,62,3.61,270,22,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-04-24 21:26:59.550686,12.32,11.23,12.32,12.32,1015,62,3.65,273,16,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-04-24 21:27:00.821056,12.13,11.02,12.13,12.13,1015,62,3.73,273,11,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-04-24 21:27:02.082027,12.29,11.19,12.29,12.29,1015,62,3.51,275,8,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-24 21:27:03.340886,12.29,11.19,12.29,12.29,1015,62,3.15,275,8,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-24 21:27:04.600950,11.27,10.05,11.27,11.27,1016,61,2.41,239,9,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-04-24 21:27:05.863639,13.27,11.96,12.84,13.32,1014,50,1.34,309,9,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-24 21:27:07.130605,13.25,11.94,12.86,13.34,1014,50,1.34,313,12,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-04-24 21:27:08.394881,13.28,11.97,12.86,13.33,1014,50,1.34,309,7,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-24 21:27:09.662922,13.21,11.89,12.78,13.26,1014,50,1.34,309,10,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-24 21:27:10.924915,12.91,11.61,12.75,13.22,1014,52,2.15,284,10,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-24 21:27:12.187947,13.33,12.02,12.89,13.36,1014,50,1.34,309,8,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-24 21:27:13.449524,13.28,11.97,12.85,13.32,1014,50,1.34,309,8,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-24 21:27:14.717753,11.01,10.07,11.01,11.01,1015,73,2.91,80,20,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-04-24 21:27:15.985957,13.32,12.01,12.88,13.35,1014,50,1.34,309,6,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-24 21:27:17.251097,13.31,12.0,12.87,13.34,1014,50,1.34,309,5,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-24 21:27:18.516451,13.2,11.88,12.8,13.27,1014,50,1.34,309,10,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-24 21:27:19.782339,13.09,11.79,12.8,13.27,1014,51,2.27,283,12,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-24 21:27:21.056527,12.81,11.53,12.74,13.21,1014,53,2.46,282,13,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-04-24 21:27:22.316683,13.02,11.74,12.8,13.28,1014,52,2.45,282,13,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-04-24 21:27:23.581225,13.32,12.01,12.88,13.35,1014,50,1.34,309,5,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-24 21:27:24.843407,13.0,11.71,12.83,13.31,1014,52,2.65,281,14,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-04-24 21:27:26.107520,13.21,11.89,12.77,13.25,1014,50,1.34,309,4,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-24 21:27:27.374783,13.26,11.95,12.82,13.29,1014,50,1.93,286,4,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-24 21:27:28.637302,13.25,11.91,12.81,13.29,1014,49,1.98,284,4,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-24 21:27:29.896526,13.27,11.93,12.83,13.31,1014,49,1.98,284,4,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-24 21:27:31.156605,13.32,11.99,12.88,13.35,1014,49,2.03,282,5,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-04-24 21:27:32.419943,13.31,11.98,13.31,13.34,1014,49,2.1,278,7,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-04-24 21:27:33.684839,13.28,12.28,13.28,13.28,1014,62,2.27,271,11,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-04-24 21:27:34.949464,13.12,12.13,13.12,13.12,1014,63,2.4,261,20,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-04-24 21:27:36.218484,10.22,8.94,10.22,10.22,1014,63,2.34,261,21,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-24 21:27:37.481512,13.27,12.32,13.27,13.27,1014,64,1.99,270,16,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-04-24 21:27:38.747979,13.34,12.4,13.34,13.34,1014,64,1.99,270,16,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-04-24 21:27:40.014991,13.32,12.38,13.32,13.32,1014,64,2.03,267,20,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-04-24 21:27:41.273777,11.25,10.1,11.25,11.25,1015,64,1.98,266,25,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-04-24 21:27:42.542088,13.24,11.93,12.82,13.29,1014,50,1.34,309,5,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-24 21:27:43.815833,13.1,11.77,12.71,13.19,1014,50,1.95,287,5,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-04-24 21:27:45.078446,12.98,11.64,12.61,13.08,1014,50,1.95,287,5,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-04-24 21:27:46.343210,12.67,11.32,12.34,12.81,1014,51,2.01,288,5,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-04-24 21:27:47.613368,12.72,11.38,12.49,12.96,1014,51,2.25,291,7,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-04-24 21:27:48.879678,12.68,11.57,12.44,12.92,1014,60,2.25,291,7,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-04-24 21:27:50.141662,12.83,11.74,12.8,15.55,1014,60,2.3,290,7,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-04-24 21:27:51.408060,13.16,12.12,13.16,13.28,1014,61,2.3,285,8,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-24 21:27:52.674591,13.28,12.31,13.28,13.28,1014,63,2.4,261,20,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-04-24 21:27:53.935656,10.17,8.89,10.17,10.17,1015,63,2.68,256,27,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-04-24 21:27:55.200789,10.88,9.67,10.88,10.88,1015,63,2.71,255,27,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-04-24 21:27:56.461538,10.47,9.22,10.47,10.47,1015,63,2.78,254,31,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-04-24 21:27:57.721509,10.05,8.76,10.05,10.05,1015,63,2.86,253,34,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-04-24 21:27:58.987432,10.69,9.46,10.69,10.69,1015,63,2.88,249,38,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-24 21:28:00.255695,10.49,9.24,10.49,10.49,1015,63,2.85,250,41,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-04-24 21:28:01.521665,10.7,9.47,10.7,10.7,1015,63,2.85,254,43,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-04-24 21:28:02.790268,11.02,9.82,11.02,11.02,1015,63,2.77,257,45,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-04-24 21:28:04.056962,11.12,9.93,11.12,11.12,1015,63,2.62,261,44,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-04-24 21:28:05.316011,11.09,9.9,11.09,11.09,1015,63,2.56,260,49,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-04-24 21:28:06.583609,11.04,9.84,11.04,11.04,1014,63,2.51,255,47,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-04-24 21:28:07.859394,11.01,9.81,11.01,11.01,1015,63,2.28,261,49,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-24 21:28:09.125915,13.31,12.29,8.1,13.31,1014,61,2.43,298,8,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-04-24 21:28:10.389924,13.29,12.27,13.17,13.29,1014,61,2.45,297,8,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-04-24 21:28:11.660182,13.28,12.26,13.16,13.28,1014,61,2.43,292,8,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-04-24 21:28:12.924422,13.08,12.04,13.08,13.2,1014,61,2.18,281,7,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-04-24 21:28:14.187631,13.08,12.04,13.08,15.83,1014,61,2.14,280,7,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-04-24 21:28:15.451332,13.18,12.15,13.06,13.18,1014,61,2.43,291,8,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-04-24 21:28:16.716604,11.35,10.13,11.35,11.35,1014,61,2.35,285,9,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-24 21:28:17.979951,11.13,9.92,11.13,11.13,1014,62,2.27,280,10,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-04-24 21:28:19.246397,10.73,9.48,10.73,10.73,1014,62,2.1,269,13,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-24 21:28:20.514050,10.84,9.6,10.84,10.84,1014,62,2.02,263,15,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-04-24 21:28:21.779764,10.58,9.34,10.58,10.58,1014,63,2.0,250,26,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-04-24 21:28:23.039829,10.65,9.42,10.65,10.65,1014,63,1.93,250,31,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-04-24 21:28:24.303810,10.8,9.58,10.8,10.8,1014,63,1.75,258,39,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-24 21:28:25.563726,10.88,9.67,10.88,10.88,1014,63,1.84,265,46,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-04-24 21:28:26.837787,10.52,9.32,10.52,10.52,1015,65,1.08,285,41,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-04-24 21:28:28.100587,10.52,9.32,10.52,10.52,1015,65,1.08,285,41,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-04-24 21:28:29.368980,10.69,9.54,10.69,10.69,1015,66,0.63,288,32,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-24 21:28:30.639590,10.61,9.48,10.61,10.61,1015,67,0.84,330,42,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-24 21:28:31.913017,10.54,9.43,10.54,10.54,1015,68,1.08,341,47,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-24 21:28:33.181792,9.95,9.5,9.95,9.95,1015,68,1.59,351,54,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-04-24 21:28:34.448753,10.43,9.36,10.43,10.43,1015,70,1.11,9,40,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-24 21:28:35.709288,10.8,9.53,10.8,10.8,1015,61,2.46,99,61,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-04-24 21:28:36.973015,10.76,9.48,10.76,10.76,1015,61,2.28,99,55,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-04-24 21:28:38.238149,10.7,9.39,10.7,10.7,1015,60,1.77,100,52,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-04-24 21:28:39.509448,10.67,9.36,10.67,10.67,1015,60,1.59,100,51,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-24 21:28:40.775082,10.55,9.23,10.55,10.55,1015,60,1.21,99,53,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-04-24 21:28:42.036996,10.4,9.06,10.4,10.4,1015,60,1.11,88,49,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-04-24 21:28:43.298873,10.31,8.96,10.31,10.31,1015,60,0.6,88,59,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-24 21:28:44.562504,10.34,9.0,10.34,10.34,1015,60,0.53,103,65,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-24 21:28:45.829081,10.28,8.93,10.28,10.28,1015,60,0.16,108,77,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-24 21:28:47.099538,10.21,8.85,10.21,10.21,1015,60,0.07,45,81,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-04-24 21:28:48.365565,10.28,8.93,10.28,10.28,1015,60,0.04,166,89,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-24 21:28:49.635746,10.22,8.84,10.22,10.22,1014,59,0.98,20,89,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-24 21:28:50.906220,10.17,8.78,10.17,10.17,1014,59,1.08,26,89,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-24 21:28:52.165998,10.14,8.75,10.14,10.14,1014,59,1.4,40,85,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-04-24 21:28:53.428633,10.1,8.71,10.1,10.1,1014,59,1.49,43,80,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-24 21:28:54.697292,10.04,8.64,10.04,10.04,1014,59,1.56,45,74,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-04-24 21:28:55.960666,10.0,9.57,10.0,10.0,1014,59,1.58,44,71,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-24 21:28:57.230397,9.88,9.35,9.88,9.88,1014,59,1.66,46,62,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-04-24 21:28:58.502849,10.04,8.67,10.03,10.04,1014,60,1.66,53,47,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-04-24 21:28:59.764437,10.03,8.66,10.03,10.03,1014,60,1.6,59,39,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-24 21:29:01.031734,10.51,9.21,10.51,10.51,1015,61,0.59,15,99,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-04-24 21:29:02.300555,10.48,9.15,10.48,10.48,1015,60,0.54,14,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-04-24 21:29:03.564545,10.5,9.17,10.5,10.5,1015,60,0.45,14,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-24 21:29:04.846310,10.49,9.14,10.49,10.49,1015,59,0.73,23,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-04-24 21:29:06.109040,10.45,9.09,10.45,10.45,1015,59,0.57,18,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-04-24 21:29:07.371358,10.41,9.05,10.41,10.41,1015,59,0.64,20,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-24 21:29:08.633512,10.39,9.03,10.39,10.39,1015,59,0.55,17,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-24 21:29:09.898452,10.36,8.99,10.36,10.36,1015,59,0.49,13,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-24 21:29:11.158808,10.27,8.89,10.27,10.27,1015,59,0.45,8,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-24 21:29:12.425419,10.17,8.81,10.17,10.17,1015,60,0.55,358,89,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-24 21:29:13.686465,10.12,8.75,10.12,10.12,1014,60,0.92,1,69,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-04-24 21:29:14.953886,10.05,8.68,10.05,10.05,1014,60,1.13,10,55,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-04-24 21:29:16.225182,9.97,9.97,9.97,9.97,1014,61,1.16,10,38,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-24 21:29:17.502075,11.4,10.24,11.4,11.4,1015,63,3.58,268,6,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-04-24 21:29:18.762946,11.99,10.65,11.99,13.21,1014,54,1.54,300,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-24 21:29:20.025805,12.78,11.97,12.25,12.78,1015,71,1.51,108,76,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-04-24 21:29:21.290704,12.77,11.96,12.77,12.77,1015,71,1.34,94,73,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-24 21:29:22.555345,10.36,9.28,10.36,10.36,1015,70,1.21,16,38,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-04-24 21:29:23.821951,13.22,11.96,12.98,13.23,1014,52,2.25,284,11,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-04-24 21:29:25.088695,9.08,7.58,9.08,9.08,1016,59,2.73,336,42,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-04-24 21:29:26.350581,9.1,7.57,9.1,9.1,1016,58,2.78,336,42,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-04-24 21:29:27.612007,9.1,7.54,9.1,9.1,1016,57,2.83,334,43,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-04-24 21:29:28.871743,12.14,10.9,12.14,12.14,1016,57,2.95,331,42,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-04-24 21:29:30.134230,12.21,10.92,12.21,12.21,1016,55,3.39,322,49,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-04-24 21:29:31.397874,12.21,10.92,12.21,12.21,1016,55,3.39,322,49,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-04-24 21:29:32.661254,12.22,10.91,12.22,12.22,1016,54,3.43,321,49,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-04-24 21:29:33.928816,12.23,10.92,12.23,12.23,1016,54,3.48,320,50,0.0,Clouds,scattered clouds,21
