station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-04-13 10:53:10.970461,16.22,14.81,16.22,16.22,1016,35,5.91,101,100,0.0,Clouds,overcast clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-04-13 10:53:12.182045,15.92,14.53,15.92,15.92,1016,37,7.13,106,100,0.0,Clouds,overcast clouds,10
Szob alsó,47.816667,18.8725,2026-04-13 10:53:13.388052,16.07,14.67,16.07,16.07,1016,36,6.74,112,100,0.0,Clouds,overcast clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-13 10:53:14.597093,15.79,14.68,15.79,15.79,1014,48,4.67,112,100,0.0,Clouds,overcast clouds,10
Pötréte,46.682778,16.9575,2026-04-13 10:53:15.808740,15.9,14.8,15.9,15.9,1014,48,4.48,108,100,0.0,Clouds,overcast clouds,10
Felsőrajk,46.667222,16.982778,2026-04-13 10:53:17.017404,15.87,14.77,15.87,15.87,1014,48,4.58,108,100,0.0,Clouds,overcast clouds,10
Gelse,46.600556,16.982778,2026-04-13 10:53:18.229393,16.0,14.91,16.0,16.0,1014,48,4.34,101,100,0.0,Clouds,overcast clouds,10
Őrtilos,46.297778,16.887778,2026-04-13 10:53:19.436988,16.23,15.16,16.23,16.23,1013,48,4.7,100,100,0.0,Clouds,overcast clouds,10
Zákány,46.251944,16.9425,2026-04-13 10:53:20.638572,15.96,14.89,15.96,15.96,1013,49,5.03,102,100,0.0,Clouds,overcast clouds,10
Berzence,46.201389,17.143611,2026-04-13 10:53:21.846781,16.25,15.24,16.25,16.25,1013,50,5.06,106,100,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-04-13 10:53:23.053973,16.24,15.23,16.24,16.24,1013,50,5.01,106,100,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-04-13 10:53:24.260003,16.35,15.37,16.35,16.35,1013,51,4.9,104,100,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-04-13 10:53:25.471972,16.29,15.31,16.29,16.29,1013,51,4.87,103,100,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-04-13 10:53:26.675116,16.37,15.42,16.37,16.37,1013,52,4.87,100,100,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-04-13 10:53:27.888437,16.46,15.52,16.46,16.46,1013,52,4.94,98,100,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-04-13 10:53:29.097264,16.47,15.56,16.47,16.47,1013,53,5.28,97,100,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-04-13 10:53:30.302324,16.39,15.47,16.39,16.39,1013,53,5.33,97,100,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-04-13 10:53:31.520135,16.31,15.38,16.31,16.31,1013,53,5.4,98,100,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-04-13 10:53:32.717204,16.32,15.42,16.32,16.32,1013,54,5.44,102,100,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-04-13 10:53:33.924573,16.4,15.51,16.4,16.4,1013,54,5.4,105,100,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-04-13 10:53:35.131653,16.43,15.54,16.43,16.43,1014,54,5.45,105,100,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-04-13 10:53:36.342633,16.43,15.54,16.43,16.43,1014,54,5.34,107,100,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-04-13 10:53:37.554086,16.43,15.56,16.43,16.43,1014,55,5.33,107,100,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-04-13 10:53:38.756785,16.49,15.63,16.49,16.49,1014,55,5.3,107,100,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-04-13 10:53:39.968195,16.47,15.61,16.47,16.47,1014,55,5.27,107,100,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-04-13 10:53:41.181493,16.13,14.74,16.13,16.13,1016,36,5.63,106,100,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-13 10:53:42.389051,16.44,15.08,16.44,16.44,1016,36,5.8,106,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-04-13 10:53:43.601288,16.36,14.99,16.36,16.36,1016,36,5.93,107,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-04-13 10:53:44.802735,16.03,14.65,16.03,16.03,1016,37,6.07,107,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-04-13 10:53:46.010251,16.19,14.83,16.19,16.19,1016,37,6.09,107,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-04-13 10:53:47.221760,16.21,14.88,16.21,16.21,1016,38,6.12,106,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-04-13 10:53:48.430659,16.08,14.76,16.08,16.08,1016,39,6.27,107,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-04-13 10:53:49.637803,16.21,14.9,16.21,16.21,1016,39,6.25,106,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-04-13 10:53:50.845907,16.15,14.87,16.15,16.15,1016,40,6.18,105,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-04-13 10:53:52.059295,16.22,14.94,16.22,16.22,1016,40,6.11,105,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-04-13 10:53:53.277177,16.22,14.97,16.22,16.22,1015,41,6.1,105,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-04-13 10:53:54.487537,16.29,15.05,16.29,16.29,1015,41,6.14,105,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-04-13 10:53:55.696427,16.22,14.99,16.22,16.22,1015,42,6.09,106,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-04-13 10:53:56.893888,16.5,15.3,16.5,16.5,1015,42,6.11,107,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-04-13 10:53:58.098065,16.61,15.45,16.61,16.61,1015,43,6.18,108,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-04-13 10:53:59.306037,16.29,15.28,16.29,16.29,1013,50,4.61,110,100,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-13 10:54:00.517369,16.41,15.02,16.41,16.41,1016,35,5.46,105,100,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-04-13 10:54:01.725811,16.48,15.1,16.48,16.48,1016,35,5.45,105,100,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-04-13 10:54:02.922022,16.41,15.02,16.41,16.41,1016,35,5.52,104,100,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-04-13 10:54:04.135924,16.32,14.92,16.32,16.32,1016,35,5.34,102,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-04-13 10:54:05.343680,16.24,14.83,16.24,16.24,1016,35,5.36,101,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-04-13 10:54:06.546297,16.37,14.98,16.37,16.37,1016,35,5.42,103,100,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-04-13 10:54:07.748977,16.37,14.98,16.37,16.37,1016,35,5.42,103,100,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-04-13 10:54:08.947051,14.59,13.07,14.59,14.59,1017,37,6.61,85,78,0.0,Clouds,broken clouds,10
Istvántelek,47.550278,19.106389,2026-04-13 10:54:10.158657,16.34,14.94,16.34,16.34,1016,35,5.53,102,100,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-13 10:54:11.355330,16.1,14.68,16.1,16.1,1016,35,5.69,102,100,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-04-13 10:54:12.575159,16.32,14.92,16.32,16.32,1016,35,5.34,102,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-13 10:54:13.778655,16.33,14.93,16.33,16.33,1016,35,5.3,102,100,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-04-13 10:54:14.971596,16.25,14.84,16.25,16.25,1016,35,5.33,102,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-04-13 10:54:16.183541,16.36,14.97,16.36,16.36,1016,35,5.31,102,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-04-13 10:54:17.388351,16.37,14.98,16.37,16.37,1016,35,5.59,104,100,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-04-13 10:54:18.597719,16.26,14.86,16.26,16.26,1016,35,5.38,102,100,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-04-13 10:54:19.800692,16.13,14.74,16.13,16.13,1016,36,6.13,101,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-13 10:54:21.002197,16.13,14.74,16.13,16.13,1016,36,6.36,102,99,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-04-13 10:54:22.216557,16.11,14.72,16.11,16.11,1016,36,6.59,102,99,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-04-13 10:54:23.421078,16.11,14.72,16.11,16.11,1016,36,6.59,102,99,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-04-13 10:54:24.627411,16.14,14.78,16.14,16.14,1016,37,6.78,103,99,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-04-13 10:54:25.831253,16.13,14.76,16.13,16.13,1016,37,6.93,104,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-04-13 10:54:27.024471,15.92,14.53,15.92,15.92,1016,37,7.13,106,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-04-13 10:54:28.230996,15.22,13.76,15.22,15.22,1016,37,7.09,111,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-04-13 10:54:29.440435,14.45,12.92,14.45,14.45,1016,37,7.05,111,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-13 10:54:30.646160,14.93,13.44,14.93,14.93,1016,37,6.75,109,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-04-13 10:54:31.852976,14.93,13.44,14.93,14.93,1016,37,6.75,109,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-04-13 10:54:33.063826,15.61,14.19,15.61,15.61,1016,37,6.82,111,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-04-13 10:54:34.263046,15.47,14.01,15.47,15.47,1016,36,6.88,113,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-04-13 10:54:35.470612,16.22,14.81,16.22,16.22,1016,35,5.91,101,100,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-04-13 10:54:36.680649,15.94,14.53,15.94,15.94,1016,36,6.22,101,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-04-13 10:54:37.887003,15.94,14.53,15.94,15.94,1016,36,6.22,101,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-04-13 10:54:39.094054,15.16,13.67,15.16,15.16,1016,36,6.32,101,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-04-13 10:54:40.294102,15.7,14.29,15.7,15.7,1016,37,6.87,101,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-04-13 10:54:41.502733,15.7,14.29,15.7,15.7,1016,37,6.87,101,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-04-13 10:54:42.724545,15.49,14.09,15.49,15.49,1016,38,7.05,101,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-04-13 10:54:43.941099,15.53,14.13,15.53,15.53,1016,38,7.23,103,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-13 10:54:45.147985,15.22,13.76,15.22,15.22,1016,37,7.09,111,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-04-13 10:54:46.346394,14.46,12.93,14.46,14.46,1016,37,7.24,114,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-04-13 10:54:47.552311,15.18,13.72,15.18,15.18,1016,37,7.24,114,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-04-13 10:54:48.763721,14.79,13.29,14.79,14.79,1016,37,7.3,115,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-04-13 10:54:49.971162,14.39,12.85,14.39,14.39,1016,37,7.33,117,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-04-13 10:54:51.179500,15.07,13.6,15.07,15.07,1016,37,7.05,118,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-13 10:54:52.388314,14.89,13.4,14.89,14.89,1016,37,6.98,119,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-04-13 10:54:53.596731,15.13,13.66,15.13,15.13,1016,37,7.15,119,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-04-13 10:54:54.802778,15.48,14.05,15.48,15.48,1016,37,7.06,118,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-04-13 10:54:56.005809,15.61,14.19,15.61,15.61,1016,37,7.04,117,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-04-13 10:54:57.216743,15.59,14.14,15.59,15.59,1016,36,6.73,118,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-04-13 10:54:58.430297,15.51,14.06,15.51,15.51,1016,36,6.52,119,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-04-13 10:54:59.637853,15.52,14.07,15.52,15.52,1016,36,6.31,117,98,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-04-13 10:55:00.848745,15.83,14.46,15.83,15.83,1016,38,7.21,100,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-13 10:55:02.050610,15.8,14.43,15.8,15.8,1016,38,7.27,101,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-04-13 10:55:03.262863,15.52,14.12,15.52,15.52,1016,38,7.29,102,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-04-13 10:55:04.467518,15.81,14.41,15.81,15.81,1016,37,7.1,103,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-04-13 10:55:05.682266,16.06,14.69,16.06,16.06,1016,37,7.02,104,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-04-13 10:55:06.891171,15.57,14.17,15.57,15.57,1016,38,7.33,103,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-13 10:55:08.090144,15.53,14.13,15.53,15.53,1016,38,7.25,106,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-13 10:55:09.307905,15.35,13.93,15.35,15.35,1016,38,7.13,108,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-04-13 10:55:10.519468,15.02,13.54,15.02,15.02,1016,37,6.76,112,99,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-04-13 10:55:11.735889,15.16,13.67,15.16,15.16,1016,36,6.56,114,99,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-04-13 10:55:12.950287,14.99,13.46,14.99,14.99,1016,35,6.08,119,97,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-04-13 10:55:14.154699,15.1,13.58,15.1,15.1,1016,35,5.94,119,96,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-04-13 10:55:15.362034,15.3,13.8,15.3,15.3,1016,35,5.72,118,94,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-04-13 10:55:16.585183,15.4,13.91,15.4,15.4,1016,35,5.83,116,94,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-04-13 10:55:17.796066,15.08,13.53,15.08,15.08,1016,34,5.13,110,84,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-04-13 10:55:19.003052,15.08,13.53,15.08,15.08,1016,34,5.13,110,84,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-04-13 10:55:20.201930,15.24,13.68,15.24,15.24,1017,33,4.73,106,80,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-13 10:55:21.410688,15.18,13.64,15.18,15.18,1017,34,4.81,99,75,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-13 10:55:22.631351,15.12,13.58,15.12,15.12,1017,34,4.92,96,72,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-13 10:55:23.840986,14.53,12.93,14.53,14.53,1017,34,5.21,92,67,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-04-13 10:55:25.047692,14.97,13.41,14.97,14.97,1017,34,4.91,90,64,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-13 10:55:26.246897,14.53,13.08,14.53,14.53,1018,40,5.66,91,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-04-13 10:55:27.453639,14.61,13.17,14.61,14.61,1018,40,5.65,92,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-04-13 10:55:28.661591,14.65,13.22,14.65,14.65,1018,40,5.51,94,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-04-13 10:55:29.874319,14.67,13.24,14.67,14.67,1018,40,5.49,95,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-13 10:55:31.082960,14.68,13.25,14.68,14.68,1018,40,5.45,96,99,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-04-13 10:55:32.293007,14.64,13.2,14.64,14.64,1018,40,5.53,96,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-04-13 10:55:33.503848,14.61,13.17,14.61,14.61,1018,40,5.36,98,99,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-13 10:55:34.709354,14.59,13.15,14.59,14.59,1018,40,5.25,98,98,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-13 10:55:35.915500,14.64,13.2,14.64,14.64,1018,40,5.03,99,97,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-13 10:55:37.123125,14.63,13.19,14.63,14.63,1018,40,4.97,100,97,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-04-13 10:55:38.333788,14.62,13.18,14.62,14.62,1018,40,4.74,99,96,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-13 10:55:39.544917,14.97,13.51,14.97,14.97,1019,38,4.45,106,96,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-13 10:55:40.753995,14.96,13.5,14.96,14.96,1019,38,4.33,107,96,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-13 10:55:41.964544,14.97,13.51,14.97,14.97,1019,38,3.92,108,96,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-04-13 10:55:43.173968,14.99,13.54,14.99,14.99,1019,38,3.8,108,96,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-13 10:55:44.381673,14.99,13.54,14.99,14.99,1019,38,3.69,109,96,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-04-13 10:55:45.591766,14.99,13.54,14.99,14.99,1019,38,3.8,110,97,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-13 10:55:46.798637,15.0,13.52,15.0,15.0,1019,37,3.82,111,97,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-04-13 10:55:47.996440,15.01,13.53,15.01,15.01,1019,37,3.44,114,97,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-04-13 10:55:49.207410,15.01,13.53,15.01,15.01,1019,37,3.39,118,97,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-13 10:55:50.413068,14.58,13.22,14.58,14.58,1018,43,3.52,114,81,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-04-13 10:55:51.623660,14.57,13.18,14.57,14.57,1018,42,3.68,110,84,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-04-13 10:55:52.830592,14.63,13.25,14.63,14.63,1018,42,3.84,106,88,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-13 10:55:54.034803,14.74,13.34,14.74,14.74,1019,41,3.9,104,90,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-04-13 10:55:55.241932,14.75,13.32,14.75,14.75,1018,40,4.1,102,92,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-04-13 10:55:56.452291,14.79,13.37,14.79,14.79,1018,40,4.17,102,93,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-13 10:55:57.660588,14.8,13.38,14.8,14.8,1019,40,4.28,101,94,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-04-13 10:55:58.865767,14.81,13.39,14.81,14.81,1019,40,4.38,101,94,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-04-13 10:56:00.080851,14.76,13.34,14.76,14.76,1018,40,4.48,102,95,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-04-13 10:56:01.286435,14.79,13.34,14.79,14.79,1018,39,4.78,103,97,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-13 10:56:02.492673,14.92,13.46,14.92,14.92,1018,38,5.07,104,98,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-04-13 10:56:03.711135,15.01,13.56,15.01,15.01,1018,38,5.17,106,98,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-04-13 10:56:04.920702,15.04,13.57,15.04,15.04,1018,37,5.5,106,98,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-13 10:56:06.120528,16.45,15.27,16.45,16.45,1015,43,6.15,111,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-13 10:56:07.318819,15.9,14.62,15.9,15.9,1016,41,4.89,102,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-04-13 10:56:08.523740,13.62,12.0,13.62,13.62,1018,37,4.6,96,67,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-04-13 10:56:09.729743,13.81,12.19,13.81,13.81,1018,36,4.73,94,63,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-13 10:56:10.942946,14.86,13.29,14.86,14.86,1017,34,4.99,89,60,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-04-13 10:56:12.155768,15.88,14.46,15.88,15.88,1016,36,5.62,100,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-04-13 10:56:13.366454,15.42,14.01,15.42,15.42,1015,38,6.54,121,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-04-13 10:56:14.578172,15.48,14.08,15.48,15.48,1015,38,6.46,121,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-04-13 10:56:15.784646,15.5,14.1,15.5,15.5,1015,38,6.36,122,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-04-13 10:56:16.993421,15.51,14.11,15.51,15.51,1015,38,6.24,122,100,0.0,Clouds,overcast clouds,10
