station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-07-31 21:35:57.311114,23.74,23.27,23.74,23.74,1014,42,1.32,164,5,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-07-31 21:35:58.463600,23.65,23.14,23.65,23.65,1014,41,1.27,162,5,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-07-31 21:35:59.620128,23.75,23.22,23.75,23.75,1014,40,1.21,147,4,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-31 21:36:00.778822,23.85,23.34,23.85,23.85,1014,40,1.18,141,3,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-07-31 21:36:01.954108,23.97,23.44,23.97,23.97,1014,39,1.38,133,2,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-07-31 21:36:03.119234,23.93,23.4,23.93,23.93,1014,39,1.55,132,2,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-07-31 21:36:04.279618,23.88,23.32,23.88,23.88,1014,38,1.69,132,2,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-07-31 21:36:05.435914,23.95,23.37,23.95,23.95,1014,37,2.17,131,1,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-07-31 21:36:06.590579,24.03,23.43,24.03,24.03,1014,36,2.35,133,1,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-07-31 21:36:07.747096,24.03,23.43,24.03,24.03,1014,36,2.34,133,1,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-07-31 21:36:08.900275,24.01,23.41,24.01,24.01,1014,36,2.28,136,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-07-31 21:36:10.060094,23.97,23.34,23.97,23.97,1014,35,2.19,136,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-07-31 21:36:11.216008,23.95,23.31,23.95,23.95,1014,35,1.95,137,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-07-31 21:36:12.374562,23.89,23.25,23.89,23.89,1014,35,1.83,137,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-07-31 21:36:13.531599,28.79,28.31,28.3,30.67,1015,39,1.65,170,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-31 21:36:14.688577,26.02,26.02,26.02,29.51,1015,46,1.77,167,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-07-31 21:36:15.837673,28.82,28.26,28.79,30.6,1015,38,1.9,161,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-07-31 21:36:16.985599,29.34,28.77,28.73,29.34,1015,38,1.81,162,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-07-31 21:36:18.138963,26.03,26.03,25.87,29.36,1015,45,1.93,162,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-07-31 21:36:19.292651,25.89,25.74,25.85,29.34,1015,46,2.22,164,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-07-31 21:36:20.453876,25.73,25.56,25.69,29.18,1015,46,2.39,163,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-07-31 21:36:21.614399,25.93,25.54,25.92,29.41,1015,37,2.53,164,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-07-31 21:36:22.767872,24.17,23.58,24.17,24.17,1015,36,2.86,166,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-07-31 21:36:23.921118,24.31,23.71,24.31,24.31,1015,35,3.01,166,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-07-31 21:36:25.076662,24.36,23.77,24.36,24.36,1014,35,3.0,167,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-07-31 21:36:26.231499,24.5,23.89,24.5,24.5,1014,34,2.84,168,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-07-31 21:36:27.386538,24.43,23.82,24.43,24.43,1014,34,3.04,168,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-07-31 21:36:28.544023,24.69,24.08,24.69,24.69,1014,33,2.92,168,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-31 21:36:29.698867,24.74,24.13,24.74,24.74,1014,33,2.72,167,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-31 21:36:30.853454,23.99,23.46,23.99,23.99,1014,39,2.38,158,6,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-31 21:36:32.008562,28.35,27.9,25.94,29.43,1015,39,1.34,130,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-31 21:36:33.161809,28.05,27.78,25.96,29.45,1015,41,1.34,130,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-31 21:36:34.317986,28.6,28.13,25.95,29.44,1015,39,1.34,130,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-31 21:36:35.471984,28.19,27.76,25.88,29.37,1015,39,1.47,184,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-31 21:36:36.624979,28.11,27.76,25.84,29.33,1015,40,1.49,184,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-31 21:36:37.786394,28.58,28.12,25.98,29.47,1015,39,1.34,130,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-31 21:36:38.947198,28.4,27.95,25.94,29.43,1015,39,1.34,130,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-31 21:36:40.107412,24.47,23.94,24.47,24.47,1015,37,1.31,15,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-07-31 21:36:41.262032,28.65,28.18,25.97,29.46,1015,39,1.39,188,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-31 21:36:42.437420,28.68,28.21,25.96,29.45,1015,39,1.36,190,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-31 21:36:43.598959,28.17,27.81,25.89,29.38,1015,40,1.47,184,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-31 21:36:44.755277,27.82,27.57,25.89,29.38,1015,41,1.53,181,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-31 21:36:45.913964,27.6,27.45,25.83,29.32,1015,42,1.63,179,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-31 21:36:47.066012,27.5,27.37,25.9,29.39,1015,42,1.61,178,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-31 21:36:48.224357,28.78,28.3,25.97,29.46,1015,39,1.34,130,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-31 21:36:49.381921,27.01,27.03,25.92,29.42,1015,43,1.73,176,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-31 21:36:50.548324,28.67,28.2,25.87,29.36,1015,39,1.35,192,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-31 21:36:51.701625,28.71,28.24,28.23,30.6,1015,39,1.33,192,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-31 21:36:52.853985,28.76,28.29,28.22,30.59,1015,39,1.32,190,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-31 21:36:54.014248,28.79,28.31,28.24,30.61,1015,39,1.32,190,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-31 21:36:55.172794,28.84,28.36,28.28,30.66,1015,39,1.31,188,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-31 21:36:56.331846,28.28,27.84,28.28,29.45,1015,39,1.32,186,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-31 21:36:57.484678,24.28,23.78,24.28,24.28,1015,39,1.35,179,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-31 21:36:58.639765,23.79,23.27,23.79,23.79,1015,40,1.57,164,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-31 21:36:59.799882,23.07,22.48,23.07,23.07,1015,40,1.64,162,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-31 21:37:00.959355,23.41,22.85,23.41,23.41,1015,40,1.59,164,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-31 21:37:02.115210,23.41,22.85,23.41,23.41,1015,40,1.59,164,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-31 21:37:03.271050,24.24,23.76,24.24,24.24,1015,40,1.77,160,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-31 21:37:04.426411,24.26,23.76,24.26,24.26,1015,39,2.04,156,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-31 21:37:05.585923,28.63,28.16,25.91,29.4,1015,39,1.37,192,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-31 21:37:06.741730,28.37,27.78,28.12,30.49,1015,37,1.37,192,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-31 21:37:07.892603,28.9,28.18,28.02,30.39,1015,36,1.37,192,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-31 21:37:09.048309,29.5,28.37,27.75,30.12,1015,31,1.4,192,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-31 21:37:10.203477,30.04,28.86,27.9,30.27,1015,31,1.45,188,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-31 21:37:11.356883,30.0,29.36,27.85,30.22,1015,37,1.45,188,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-31 21:37:12.519259,30.14,29.62,27.77,30.14,1015,38,1.44,185,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-31 21:37:13.685094,30.5,30.03,30.5,30.5,1015,38,1.41,182,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-31 21:37:14.837705,23.79,23.27,23.79,23.79,1015,40,1.57,164,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-31 21:37:16.001693,23.22,22.64,23.22,23.22,1015,40,1.68,156,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-31 21:37:17.160741,23.91,23.4,23.91,23.91,1015,40,1.61,158,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-31 21:37:18.322916,23.65,23.09,23.65,23.65,1015,39,1.7,153,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-31 21:37:19.479473,23.35,22.76,23.35,23.35,1015,39,1.71,148,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-31 21:37:20.633697,24.03,23.51,24.03,24.03,1015,39,1.44,141,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-31 21:37:21.785616,23.95,23.42,23.95,23.95,1015,39,1.42,134,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-31 21:37:22.941470,24.32,23.83,24.32,24.32,1015,39,1.56,129,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-31 21:37:24.100618,24.75,24.3,24.75,24.75,1015,39,1.52,121,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-31 21:37:25.251959,24.99,24.56,24.99,24.99,1015,39,1.52,112,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-31 21:37:26.408575,24.87,24.43,24.87,24.87,1015,39,1.36,106,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-31 21:37:27.563268,24.64,24.18,24.64,24.64,1015,39,1.17,108,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-31 21:37:28.716645,24.67,24.24,24.67,24.67,1015,40,1.13,90,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-31 21:37:29.870520,30.53,29.95,30.53,30.53,1015,37,1.21,176,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-31 21:37:31.026854,30.51,30.05,30.51,30.51,1015,38,1.26,175,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-31 21:37:32.187112,30.5,29.92,30.5,30.5,1015,37,1.37,177,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-31 21:37:33.350804,30.42,30.06,30.42,30.42,1015,39,1.36,185,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-31 21:37:34.504797,28.05,27.64,28.05,28.05,1015,39,1.34,186,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-31 21:37:35.656935,30.4,29.92,30.4,30.4,1015,38,1.36,174,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-31 21:37:36.812018,23.96,23.4,23.96,23.96,1015,38,1.3,165,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-31 21:37:37.966653,23.83,23.26,23.83,23.83,1015,38,1.26,161,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-31 21:37:39.119229,23.6,23.03,23.6,23.6,1015,39,1.11,149,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-31 21:37:40.274685,23.79,23.24,23.79,23.79,1015,39,1.04,140,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-31 21:37:41.427920,23.79,23.27,23.79,23.79,1015,40,0.89,115,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-31 21:37:42.580861,23.95,23.45,23.95,23.95,1015,40,0.88,101,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-31 21:37:43.735733,24.26,23.79,24.26,24.26,1015,40,0.97,76,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-31 21:37:44.889876,24.45,24.02,24.45,24.45,1015,41,1.06,71,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-31 21:37:46.045855,24.07,23.63,24.07,24.07,1015,42,1.2,49,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-31 21:37:47.198533,24.07,23.63,24.07,24.07,1015,42,1.2,49,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-31 21:37:48.361089,24.16,23.75,24.16,24.16,1015,43,1.12,49,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-31 21:37:49.516570,24.15,23.8,24.15,24.15,1016,45,1.36,37,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-31 21:37:50.671979,24.12,23.79,24.12,24.12,1016,46,1.48,33,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-31 21:37:51.825261,23.63,23.28,23.63,23.63,1016,47,1.71,26,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-31 21:37:52.990818,24.01,23.72,24.01,24.01,1016,48,1.6,30,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-31 21:37:54.147731,23.7,23.04,23.7,23.7,1015,35,3.06,147,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-07-31 21:37:55.300075,23.64,22.97,23.64,23.64,1015,35,3.12,147,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-07-31 21:37:56.458211,23.57,22.92,23.57,23.57,1015,36,3.03,149,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-07-31 21:37:57.611710,23.51,22.86,23.51,23.51,1015,36,2.98,149,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-07-31 21:37:58.768393,23.36,22.69,23.36,23.36,1015,36,2.82,148,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-07-31 21:37:59.922288,23.19,22.5,23.19,23.19,1015,36,2.73,144,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-07-31 21:38:01.081901,23.11,22.44,23.11,23.11,1015,37,2.6,149,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-07-31 21:38:02.240061,23.15,22.49,23.15,23.15,1015,37,2.6,153,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-07-31 21:38:03.396166,23.08,22.41,23.08,23.08,1015,37,2.52,157,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-07-31 21:38:04.550874,22.99,22.31,22.99,22.99,1015,37,2.53,158,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-07-31 21:38:05.707716,23.05,22.43,23.05,23.05,1015,39,2.41,159,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-07-31 21:38:06.860268,22.49,21.79,22.49,22.49,1015,38,2.32,156,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-31 21:38:08.012507,22.4,21.69,22.4,22.4,1015,38,2.3,155,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-31 21:38:09.166403,22.35,21.63,22.35,22.35,1015,38,2.55,151,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-31 21:38:10.337851,22.32,21.6,22.32,22.32,1015,38,2.51,148,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-31 21:38:11.497346,22.28,21.58,22.28,22.28,1015,39,2.46,145,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-31 21:38:12.654819,22.16,21.42,22.16,22.16,1015,38,2.17,143,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-31 21:38:13.813280,21.99,21.26,21.99,21.99,1015,39,1.82,136,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-31 21:38:14.966331,21.94,21.21,21.94,21.94,1015,39,1.86,122,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-31 21:38:16.129903,21.73,21.0,21.73,21.73,1015,40,1.86,111,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-31 21:38:17.283929,22.89,22.54,22.89,22.89,1015,50,1.11,81,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-07-31 21:38:18.437270,22.89,22.49,22.89,22.89,1015,48,1.16,94,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-07-31 21:38:19.589671,22.96,22.54,22.96,22.96,1015,47,1.24,110,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-07-31 21:38:20.741691,23.0,22.5,23.0,23.0,1015,44,1.85,131,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-07-31 21:38:21.897623,23.03,22.49,23.03,23.03,1015,42,2.13,145,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-07-31 21:38:23.054209,23.0,22.43,23.0,23.0,1015,41,2.42,150,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-07-31 21:38:24.208515,23.01,22.41,23.01,23.01,1015,40,2.55,154,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-07-31 21:38:25.376913,23.0,22.37,23.0,23.0,1015,39,2.65,157,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-07-31 21:38:26.537243,22.92,22.29,22.92,22.92,1015,39,2.7,159,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-07-31 21:38:27.694597,22.77,22.07,22.77,22.77,1015,37,2.52,158,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-07-31 21:38:28.858165,22.46,21.73,22.46,22.46,1015,37,1.91,147,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-31 21:38:30.012629,22.14,21.4,22.14,22.14,1015,38,1.27,133,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-31 21:38:31.168060,21.94,21.18,21.94,21.94,1015,38,1.01,107,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-31 21:38:32.325439,24.68,24.09,24.68,24.68,1015,34,2.57,182,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-07-31 21:38:33.480602,23.21,22.4,23.21,23.21,1015,31,3.16,195,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-31 21:38:34.637276,26.9,26.56,26.9,28.33,1016,35,0.88,27,1,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-07-31 21:38:35.790702,26.89,26.56,26.89,28.32,1016,35,1.21,19,1,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-07-31 21:38:36.943617,23.94,23.67,23.94,23.94,1016,49,1.69,29,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-31 21:38:38.100006,30.24,29.23,28.08,30.45,1015,33,1.52,186,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-31 21:38:39.253460,26.86,26.67,26.86,26.86,1014,38,2.75,214,16,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-07-31 21:38:40.417455,26.95,26.78,26.95,26.95,1014,39,2.72,213,17,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-07-31 21:38:41.576411,27.0,26.86,27.0,27.0,1014,40,2.59,214,18,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-07-31 21:38:42.728197,26.96,26.83,26.96,26.96,1014,40,2.5,211,22,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-07-31 21:38:43.882847,27.79,27.68,27.79,27.79,1014,43,1.87,228,39,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-07-31 21:38:45.038076,27.79,27.68,27.79,27.79,1014,43,1.87,228,39,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-07-31 21:38:46.198013,27.77,27.74,27.77,27.77,1014,44,1.83,237,42,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-07-31 21:38:47.353696,27.78,27.67,27.78,27.78,1014,43,1.83,246,45,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-07-31 21:38:48.502594,27.76,27.66,27.76,27.76,1014,43,1.88,248,44,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-31 21:38:49.659952,27.77,27.67,27.77,27.77,1014,43,1.87,261,43,0.0,Clouds,scattered clouds,21
