station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya-Kispest,47.463889,19.149444,2026-08-14 13:24:16.521264,31.23,29.32,30.16,33.12,1020,21,3.09,80,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-08-14 13:24:17.791926,31.06,29.22,30.1,33.07,1020,22,3.09,80,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-08-14 13:24:19.064414,31.18,29.28,30.16,33.13,1020,21,3.09,80,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-08-14 13:24:20.331458,31.55,29.61,30.23,33.2,1020,21,3.09,80,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-08-14 13:24:21.593348,31.12,29.23,30.19,33.16,1020,21,3.09,80,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-08-14 13:24:22.857923,31.42,29.5,30.13,33.1,1020,21,1.34,112,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-14 13:24:24.121906,31.52,29.64,30.18,32.02,1020,22,2.45,53,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-08-14 13:24:25.388454,31.52,29.64,30.17,32.01,1020,22,2.62,52,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-08-14 13:24:26.653373,31.54,29.66,30.19,32.03,1020,22,2.62,52,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-08-14 13:24:27.924851,31.62,29.73,31.06,32.02,1020,22,2.77,52,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-08-14 13:24:29.192458,31.64,29.75,31.06,32.46,1020,22,2.92,53,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-08-14 13:24:30.463718,33.05,30.73,31.06,33.34,1020,15,3.21,54,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-08-14 13:24:31.726365,31.79,30.03,30.89,33.17,1020,24,2.98,60,0,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-08-14 13:24:32.989618,31.31,29.57,31.03,33.3,1020,24,2.78,61,0,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-14 13:24:34.255207,31.19,29.45,31.05,33.32,1020,24,2.42,55,0,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-08-14 13:24:35.528590,31.05,29.32,29.86,31.68,1020,24,2.42,55,0,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-08-14 13:24:36.790422,31.03,29.3,29.83,31.66,1019,24,2.29,57,0,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-08-14 13:24:38.056919,31.05,29.32,29.79,31.05,1019,24,1.86,60,0,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-08-14 13:24:39.323227,31.43,29.5,30.18,33.14,1020,21,3.09,80,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-08-14 13:24:40.587749,31.38,29.51,30.07,31.92,1020,22,2.34,53,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-08-14 13:24:41.860209,31.27,29.47,29.97,31.81,1020,23,2.34,53,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-08-14 13:24:43.130422,31.03,29.3,29.69,31.54,1020,24,2.38,54,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-08-14 13:24:44.401092,31.44,29.84,29.84,31.63,1020,26,2.62,58,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-08-14 13:24:45.666195,31.4,29.96,29.8,31.59,1020,28,2.62,58,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-08-14 13:24:46.933242,31.32,29.41,29.71,31.5,1020,21,2.75,57,0,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-08-14 13:24:48.199773,32.98,30.66,31.5,33.21,1020,15,3.01,55,0,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-14 13:24:49.461342,32.16,30.4,31.05,33.33,1020,24,2.98,60,0,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-08-14 13:24:50.731350,31.78,30.8,30.7,32.97,1020,32,3.2,67,0,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-08-14 13:24:51.998710,31.68,30.68,30.34,32.62,1020,32,3.36,66,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-08-14 13:24:53.261108,31.7,30.71,30.33,31.7,1019,32,3.31,71,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-08-14 13:24:54.522265,31.67,30.67,30.3,31.67,1019,32,3.41,74,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-08-14 13:24:55.793865,31.66,30.66,31.66,31.66,1019,32,1.284,0,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-08-14 13:24:57.060696,31.63,30.63,31.63,31.63,1019,32,1.284,0,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-08-14 13:24:58.328053,31.71,30.72,31.71,31.71,1019,32,1.284,0,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-08-14 13:24:59.590577,32.11,31.19,32.11,32.11,1019,32,3.89,87,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-08-14 13:25:00.860407,32.32,31.44,32.32,32.32,1019,32,3.76,91,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-08-14 13:25:02.123207,31.58,30.46,31.58,31.58,1019,31,4.12,88,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-08-14 13:25:03.392911,31.57,30.45,31.57,31.57,1019,31,4.45,0,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-08-14 13:25:04.658014,31.49,30.36,31.49,31.49,1019,31,4.45,0,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-08-14 13:25:05.931409,32.45,30.54,30.1,33.24,1020,22,2.89,72,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-08-14 13:25:07.196468,32.54,30.63,30.09,33.23,1020,22,2.82,69,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-08-14 13:25:08.469865,32.77,30.78,31.5,33.21,1020,21,2.84,62,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-08-14 13:25:09.740916,32.94,30.63,31.42,33.14,1020,15,3.01,53,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-08-14 13:25:11.008538,31.44,29.57,30.83,31.79,1020,22,2.98,53,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-08-14 13:25:12.275573,32.87,30.56,31.4,33.11,1020,15,2.91,61,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-08-14 13:25:13.543138,33.11,30.78,31.48,33.11,1020,15,3.01,59,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-14 13:25:14.808970,33.04,31.22,31.41,33.04,1020,23,3.04,58,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-08-14 13:25:16.072078,31.26,29.52,31.26,32.9,1020,24,3.05,58,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-08-14 13:25:17.339264,31.17,30.01,31.17,32.8,1020,31,3.04,58,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-08-14 13:25:18.608442,31.2,30.04,31.2,31.2,1020,31,3.18,64,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-08-14 13:25:19.869793,31.37,30.22,31.37,31.37,1019,31,3.21,67,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-08-14 13:25:21.131632,31.42,30.28,31.42,31.42,1019,31,3.37,73,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-08-14 13:25:22.396083,31.46,30.32,31.46,31.46,1019,31,3.61,78,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-08-14 13:25:23.664085,31.51,30.38,31.51,31.51,1020,31,3.09,72,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-08-14 13:25:24.932457,31.52,30.39,31.52,31.52,1020,31,3.09,72,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-08-14 13:25:26.195507,31.47,29.87,31.47,31.47,1020,26,2.61,65,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-08-14 13:25:27.457695,31.44,29.84,31.44,31.44,1020,26,2.72,74,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-08-14 13:25:28.726039,30.38,28.83,30.38,30.38,1020,26,2.8,79,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-08-14 13:25:29.987497,29.79,28.32,29.79,29.79,1020,26,2.99,88,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-08-14 13:25:31.255021,30.3,28.76,30.3,30.3,1020,26,2.6,85,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-08-14 13:25:32.528025,30.41,28.92,30.41,30.41,1019,27,2.94,71,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-08-14 13:25:33.799184,30.38,28.9,30.38,30.38,1019,27,2.97,75,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-08-14 13:25:35.062403,30.33,28.85,30.33,30.33,1019,27,3.25,73,0,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-08-14 13:25:36.333813,30.32,28.84,30.32,30.32,1019,27,3.24,74,0,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-08-14 13:25:37.607304,30.25,28.72,30.25,30.25,1019,26,3.19,77,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-08-14 13:25:38.871921,30.17,28.65,30.17,30.17,1019,26,2.93,84,0,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-08-14 13:25:40.138901,30.11,28.59,30.11,30.11,1019,26,3.13,79,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-08-14 13:25:41.409158,30.1,28.58,30.1,30.1,1019,26,3.32,74,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-08-14 13:25:42.686656,30.09,28.57,30.09,30.09,1019,26,3.38,71,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-08-14 13:25:43.950015,30.06,28.55,30.06,30.06,1019,26,3.33,71,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-08-14 13:25:45.227605,30.03,28.52,30.03,30.03,1019,26,3.44,64,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-08-14 13:25:46.492149,30.29,28.75,30.29,30.29,1019,26,3.03,79,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-14 13:25:47.755633,30.27,28.73,30.27,30.27,1019,26,3.03,78,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-08-14 13:25:49.024438,30.25,28.78,30.25,30.25,1019,27,3.0,71,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-08-14 13:25:50.295207,30.27,28.8,30.27,30.27,1019,27,3.0,69,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-08-14 13:25:51.564331,30.26,28.79,30.26,30.26,1019,27,2.98,67,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-08-14 13:25:52.831538,30.27,28.8,30.27,30.27,1019,27,3.06,71,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-08-14 13:25:54.104134,30.28,28.8,30.28,30.28,1019,27,3.08,72,1,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-08-14 13:25:55.381994,31.15,29.63,31.03,31.15,1020,27,2.84,64,1,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-08-14 13:25:56.653012,31.14,29.62,31.03,31.14,1020,27,2.58,65,1,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-08-14 13:25:57.925155,29.84,28.36,29.84,29.84,1019,26,1.61,42,1,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-08-14 13:25:59.197053,29.86,28.38,29.86,29.86,1019,26,1.97,42,0,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-08-14 13:26:00.474610,29.93,28.44,29.93,29.93,1019,26,2.36,45,0,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-08-14 13:26:01.744742,30.02,28.51,30.02,30.02,1019,26,2.62,46,0,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-08-14 13:26:03.015315,30.06,28.55,30.06,30.06,1019,26,2.94,51,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-08-14 13:26:04.289222,30.08,28.57,30.08,30.08,1019,26,3.0,54,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-08-14 13:26:05.552079,30.11,28.59,30.11,30.11,1019,26,3.1,57,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-08-14 13:26:06.816175,30.13,28.61,30.13,30.13,1019,26,3.17,61,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-08-14 13:26:08.083394,30.09,28.57,30.09,30.09,1019,26,3.22,64,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-08-14 13:26:09.354574,30.16,28.64,30.16,30.16,1019,26,3.14,75,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-08-14 13:26:10.616488,30.28,28.74,30.28,30.28,1019,26,2.83,90,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-08-14 13:26:11.884482,30.35,28.81,30.35,30.35,1019,26,2.7,98,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-08-14 13:26:13.155523,30.39,28.84,30.39,30.39,1019,26,2.32,107,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-08-14 13:26:14.438099,31.22,29.48,31.22,31.22,1019,24,3.55,19,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-08-14 13:26:15.703765,31.55,31.04,30.99,32.66,1020,36,7.8,13,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-08-14 13:26:16.964431,30.42,29.23,27.8,30.42,1020,31,2.09,74,0,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-08-14 13:26:18.233179,30.41,29.14,30.41,30.41,1020,30,2.23,73,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-08-14 13:26:19.498433,30.22,28.69,30.22,30.22,1020,26,2.64,89,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-08-14 13:26:20.767854,30.44,28.68,30.03,31.82,1020,22,3.09,80,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-08-14 13:26:22.035424,30.65,29.3,30.08,30.65,1019,29,1.161,4,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-08-14 13:26:23.301874,30.67,29.32,30.1,30.67,1019,29,0.81,110,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-08-14 13:26:24.568458,30.67,29.32,30.1,30.67,1019,29,1.23,120,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-08-14 13:26:25.833738,30.65,29.02,30.65,30.65,1019,25,1.4,119,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-08-14 13:26:27.096482,28.34,27.1,28.34,28.34,1019,24,1.95,131,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-08-14 13:26:28.365995,28.34,27.1,28.34,28.34,1019,24,1.95,131,0,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-08-14 13:26:29.628787,28.32,27.08,28.32,28.32,1020,24,1.91,133,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-08-14 13:26:30.892109,28.33,27.2,28.33,28.33,1020,27,1.84,135,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-08-14 13:26:32.156758,28.31,27.19,28.31,28.31,1020,27,1.85,138,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-14 13:26:33.424920,28.32,27.2,28.32,28.32,1020,27,1.73,137,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-08-14 13:26:34.688275,28.27,27.16,28.27,28.27,1020,27,1.29,117,0,0.0,Clear,clear sky,13
