station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-28 07:12:31.599851,22.72,22.33,22.72,22.72,1022,49,3.11,339,7,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-07-28 07:12:32.802198,22.72,22.33,22.72,25.04,1022,49,3.1,339,11,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-07-28 07:12:33.996653,22.6,22.2,22.6,24.92,1022,49,3.05,339,21,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-07-28 07:12:35.182436,22.44,22.02,22.44,24.76,1022,49,3.28,340,16,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-07-28 07:12:36.375175,22.14,21.77,22.14,24.46,1022,52,3.76,340,7,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-28 07:12:37.572018,22.74,22.35,22.74,25.06,1022,49,3.36,341,11,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-07-28 07:12:38.765614,23.58,23.27,23.58,23.58,1022,49,3.19,313,1,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-07-28 07:12:39.965283,23.48,23.19,23.48,23.48,1022,50,2.9,300,9,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-28 07:12:41.152576,23.48,23.19,23.48,23.48,1022,50,2.89,297,13,0.0,Clouds,few clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-28 07:12:42.347434,23.48,23.19,23.48,23.48,1022,50,2.89,297,13,0.0,Clouds,few clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-28 07:12:43.541832,23.47,23.2,23.47,23.47,1022,51,3.05,299,15,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-28 07:12:44.740268,23.15,22.85,23.15,23.15,1022,51,3.28,303,11,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-28 07:12:45.945169,21.85,21.42,21.85,21.85,1023,51,3.56,308,6,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-07-28 07:12:47.134657,22.04,21.63,22.04,22.04,1023,51,3.88,316,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-07-28 07:12:48.328691,22.62,22.27,22.62,22.62,1023,51,3.75,320,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-28 07:12:49.521728,23.76,23.5,23.76,23.76,1022,50,3.61,334,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-28 07:12:50.715441,23.72,23.45,23.72,23.72,1022,50,3.91,336,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-28 07:12:51.919425,23.64,23.37,23.64,23.64,1022,50,4.22,336,3,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-07-28 07:12:53.105355,23.64,23.37,23.64,23.64,1022,50,4.37,336,9,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-07-28 07:12:54.302579,24.74,24.5,23.21,25.03,1021,47,2.24,289,4,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-07-28 07:12:55.493287,24.75,24.51,23.22,25.04,1021,47,2.24,289,3,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-07-28 07:12:56.703856,24.74,24.5,23.24,25.06,1021,47,2.24,289,3,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-07-28 07:12:57.890696,24.36,24.08,23.1,24.92,1021,47,2.24,289,4,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-07-28 07:12:59.084142,24.51,24.24,23.17,24.99,1021,47,3.91,310,4,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-07-28 07:13:00.278803,24.38,24.05,23.1,24.78,1021,45,4.13,313,5,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-28 07:13:01.480746,24.43,24.1,22.27,24.88,1021,45,4.19,315,5,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-28 07:13:02.671978,24.24,23.92,24.24,24.24,1021,46,4.19,316,3,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-28 07:13:03.867523,24.27,23.95,24.27,24.27,1022,46,4.18,317,2,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-28 07:13:05.056020,24.29,23.98,24.29,24.29,1022,46,4.14,318,1,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-28 07:13:06.253322,24.96,24.71,24.96,24.96,1022,46,4.14,319,1,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-28 07:13:07.448941,24.96,24.71,24.96,24.96,1022,46,4.1,320,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-28 07:13:08.643957,24.96,24.71,24.96,24.96,1022,46,4.1,320,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-28 07:13:09.841003,24.94,24.72,24.94,24.94,1022,47,3.97,322,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-07-28 07:13:11.035179,24.8,24.56,24.8,24.8,1022,47,3.6,327,9,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-28 07:13:12.231908,24.78,24.57,24.78,24.78,1022,48,3.39,329,6,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-07-28 07:13:13.428363,22.46,22.01,22.46,22.46,1022,48,3.24,330,4,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-07-28 07:13:14.623148,22.68,22.99,22.68,23.23,1022,76,3.06,328,2,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-28 07:13:15.829544,22.49,22.78,22.49,23.04,1022,76,2.85,325,2,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-07-28 07:13:17.014180,22.53,22.82,22.53,23.08,1022,76,2.79,324,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-07-28 07:13:18.207928,22.7,23.01,22.7,23.25,1022,76,2.78,324,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-07-28 07:13:19.405301,20.4,19.85,20.4,20.4,1021,52,2.84,278,10,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-07-28 07:13:20.601149,20.45,19.91,20.45,20.45,1021,52,2.84,278,10,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-07-28 07:13:21.796451,21.35,21.45,21.35,23.45,1020,73,2.88,281,10,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-07-28 07:13:22.984261,21.34,20.99,21.34,23.45,1020,56,2.88,281,10,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-07-28 07:13:24.180837,21.3,20.95,21.3,21.3,1020,56,2.96,278,7,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-07-28 07:13:25.373338,21.28,20.93,21.28,21.28,1020,56,2.96,278,7,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-07-28 07:13:26.569550,21.26,20.9,21.26,21.26,1020,56,2.95,275,5,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-07-28 07:13:27.762395,19.49,18.96,19.49,19.49,1020,56,2.91,269,1,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-07-28 07:13:28.957427,20.21,19.75,20.21,20.21,1020,56,2.79,262,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-07-28 07:13:30.158826,20.21,19.75,20.21,20.21,1020,56,2.79,262,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-07-28 07:13:31.349928,20.08,19.61,20.08,20.08,1020,56,2.64,255,1,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-07-28 07:13:32.543426,19.34,18.82,19.34,19.34,1020,57,2.59,254,1,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-07-28 07:13:33.738619,24.54,24.3,23.03,24.84,1021,48,3.47,295,1,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-28 07:13:34.933511,19.57,19.07,19.57,19.57,1020,57,2.5,252,6,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-07-28 07:13:36.130292,19.02,18.49,19.02,19.02,1020,58,2.36,248,15,0.0,Clouds,few clouds,7
Komjáti,48.5475,20.759722,2026-07-28 07:13:37.324462,18.41,17.85,18.41,18.41,1020,59,2.2,245,25,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-07-28 07:13:38.527461,19.5,19.05,19.5,19.5,1020,59,2.13,242,28,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-07-28 07:13:39.725407,21.4,21.5,21.4,23.51,1020,73,2.65,254,7,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-28 07:13:40.913935,21.37,21.02,21.37,23.47,1020,56,2.73,267,8,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-07-28 07:13:42.108681,21.38,21.06,21.38,21.38,1020,57,2.77,264,8,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-07-28 07:13:43.301191,21.36,21.04,21.36,21.36,1020,57,2.77,267,8,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-07-28 07:13:44.494533,20.59,20.22,20.59,20.59,1020,58,2.81,266,8,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-07-28 07:13:45.682683,20.04,19.64,20.04,20.04,1020,59,2.75,265,8,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-07-28 07:13:46.869680,20.21,19.85,20.21,20.21,1020,60,2.91,261,7,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-07-28 07:13:48.063736,20.0,19.65,20.0,20.0,1020,61,2.92,259,7,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-07-28 07:13:49.255715,19.52,19.2,19.52,19.52,1020,64,2.76,254,7,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-07-28 07:13:50.449394,19.44,19.14,19.44,19.44,1020,65,2.69,250,7,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-07-28 07:13:51.647212,19.41,19.26,18.65,19.69,1020,71,2.31,239,11,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-28 07:13:52.835186,19.42,19.27,18.66,19.69,1020,71,2.15,234,16,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-07-28 07:13:54.028777,21.74,21.2,21.74,21.74,1020,47,3.61,251,10,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-07-28 07:13:55.213193,20.74,20.12,20.74,20.74,1020,48,3.59,253,9,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-07-28 07:13:56.402173,20.43,19.78,20.43,20.43,1020,48,3.59,254,8,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-07-28 07:13:57.596102,21.97,21.45,21.97,21.97,1020,47,3.4,256,8,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-07-28 07:13:58.782081,21.88,21.74,21.88,21.88,1020,62,3.26,257,6,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-28 07:13:59.976218,21.94,21.78,21.94,21.94,1020,61,3.34,257,7,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-07-28 07:14:01.174109,21.84,21.72,21.84,21.84,1020,63,3.16,256,6,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-07-28 07:14:02.373110,21.64,21.56,21.64,21.64,1020,65,3.23,253,3,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-07-28 07:14:03.566481,21.55,21.46,21.55,21.55,1020,65,3.05,252,3,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-07-28 07:14:04.756905,19.24,18.97,19.24,19.24,1020,67,2.66,246,4,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-07-28 07:14:05.949560,19.21,18.94,19.21,19.21,1020,67,2.66,246,4,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-07-28 07:14:07.137009,19.3,19.06,18.51,19.3,1020,68,2.53,243,4,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-07-28 07:14:08.334415,19.26,19.04,18.49,19.52,1020,69,2.34,240,8,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-07-28 07:14:09.529128,19.28,19.12,18.51,19.54,1020,71,2.18,235,13,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-28 07:14:10.727327,22.01,21.49,22.01,22.01,1020,47,3.56,250,11,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-07-28 07:14:11.922386,22.05,21.54,22.05,22.05,1020,47,3.64,251,11,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-07-28 07:14:13.119148,22.02,21.5,22.02,22.02,1020,47,3.68,250,10,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-28 07:14:14.313201,22.05,21.54,22.05,22.05,1020,47,3.67,249,6,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-07-28 07:14:15.505750,21.99,22.02,21.99,21.99,1020,68,3.58,247,4,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-07-28 07:14:16.699754,21.94,22.07,21.94,21.94,1020,72,3.37,240,3,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-07-28 07:14:17.888472,17.91,17.82,17.91,17.91,1020,79,3.01,234,3,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-07-28 07:14:19.085317,24.49,24.22,24.29,24.88,1021,47,3.91,296,2,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-28 07:14:20.287421,24.53,24.27,24.33,24.92,1021,47,3.91,296,2,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-07-28 07:14:21.480409,24.47,24.12,24.28,24.88,1021,44,4.37,298,2,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-07-28 07:14:22.671607,25.51,25.27,25.51,25.51,1021,44,4.94,301,1,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-07-28 07:14:23.870368,22.53,21.99,22.53,22.53,1021,44,4.92,305,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-28 07:14:25.064024,22.62,22.32,22.62,22.62,1021,53,4.53,310,1,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-28 07:14:26.264545,22.69,22.4,22.69,22.69,1021,53,4.19,314,3,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-28 07:14:27.457749,22.79,22.51,22.79,24.34,1021,53,3.62,320,6,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-28 07:14:28.651370,24.4,24.18,22.86,24.4,1021,49,2.97,317,6,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-28 07:14:29.850509,24.42,24.2,22.88,24.42,1021,49,2.24,307,5,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-07-28 07:14:31.050787,24.43,24.21,24.43,24.43,1021,49,3.04,306,5,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-07-28 07:14:32.242788,24.43,24.16,24.43,24.43,1021,47,2.75,298,6,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-28 07:14:33.438919,24.5,24.26,22.96,24.78,1021,48,3.49,295,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-07-28 07:14:34.629009,24.42,24.14,24.18,24.77,1021,47,3.66,296,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-07-28 07:14:35.817538,24.35,24.02,24.1,24.69,1021,45,3.85,297,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-07-28 07:14:37.016476,24.56,24.25,23.97,24.56,1021,45,3.91,298,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-07-28 07:14:38.215334,24.21,23.86,21.59,24.34,1021,45,3.88,298,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-07-28 07:14:39.409249,24.48,24.16,23.89,24.48,1021,45,3.88,298,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-07-28 07:14:40.601131,24.57,24.26,24.57,24.57,1021,45,4.34,302,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-07-28 07:14:41.802418,24.38,24.05,24.38,24.38,1021,45,4.47,303,2,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-07-28 07:14:43.005201,24.28,23.94,24.28,24.28,1021,45,4.59,305,9,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-07-28 07:14:44.202556,24.53,24.21,24.53,24.53,1021,45,4.83,308,22,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-07-28 07:14:45.406431,24.37,24.04,24.37,24.37,1021,45,4.89,309,30,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-07-28 07:14:46.602030,24.02,23.65,24.02,24.02,1021,45,4.72,310,64,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-28 07:14:47.795706,24.38,24.05,24.38,24.38,1021,45,3.79,304,63,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-07-28 07:14:49.000838,24.33,23.99,24.33,24.33,1021,45,3.38,296,53,0.0,Clouds,broken clouds,7
Karácsond,47.718056,20.048611,2026-07-28 07:14:50.198857,24.36,23.95,24.36,24.36,1021,42,3.22,291,48,0.0,Clouds,scattered clouds,7
Ludas,47.723889,20.095556,2026-07-28 07:14:51.393203,24.31,23.89,24.31,24.31,1021,42,2.8,278,29,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-28 07:14:52.592022,24.34,23.93,24.34,24.34,1021,42,2.7,274,24,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-28 07:14:53.781393,23.77,23.46,23.77,23.77,1021,48,2.46,266,11,0.0,Clouds,few clouds,7
Füzesabony,47.751389,20.415278,2026-07-28 07:14:54.966975,22.62,22.22,22.62,22.62,1021,49,2.43,275,5,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-07-28 07:14:56.159968,23.5,23.21,23.5,23.5,1021,50,2.57,283,6,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-07-28 07:14:57.354623,23.51,23.22,23.51,23.51,1021,50,2.77,290,8,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-07-28 07:14:58.548500,23.49,23.2,21.39,23.49,1021,50,2.77,290,8,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-28 07:14:59.743431,23.49,23.17,21.39,23.49,1021,49,2.68,291,8,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-07-28 07:15:00.937481,23.51,23.2,21.41,23.51,1020,49,0.45,173,8,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-07-28 07:15:02.132412,23.52,23.21,21.41,23.52,1020,49,0.45,173,8,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-07-28 07:15:03.325657,23.56,23.25,21.45,23.56,1020,49,0.45,173,8,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-28 07:15:04.525006,21.38,21.48,21.38,23.48,1020,73,2.48,279,9,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-07-28 07:15:05.719334,21.4,21.5,21.4,23.51,1020,73,2.44,264,8,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-28 07:15:06.911517,23.51,23.4,21.4,23.51,1020,57,3.01,234,7,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-07-28 07:15:08.109537,23.08,22.96,21.45,23.55,1020,58,3.45,224,8,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-07-28 07:15:09.316487,22.09,21.58,22.09,22.09,1020,47,3.35,233,8,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-07-28 07:15:10.513522,22.1,21.59,22.1,22.1,1020,47,3.35,238,8,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-07-28 07:15:11.698935,20.95,20.35,20.95,20.95,1020,48,3.51,248,10,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-07-28 07:15:12.900915,22.09,21.58,22.09,22.09,1020,47,3.54,249,10,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-07-28 07:15:14.095271,22.11,21.6,22.11,22.11,1020,47,3.31,246,10,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-07-28 07:15:15.300839,22.07,21.56,22.07,22.07,1020,47,3.21,251,11,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-07-28 07:15:16.493446,22.07,21.56,22.07,22.07,1020,47,3.19,252,11,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-07-28 07:15:17.689268,22.03,21.52,22.03,22.03,1021,47,2.93,255,8,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-07-28 07:15:18.883607,22.07,21.95,22.07,22.07,1021,62,3.21,255,7,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-07-28 07:15:20.089449,24.44,24.19,22.91,24.73,1021,48,3.61,295,1,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-07-28 07:15:21.278039,24.05,23.69,24.04,24.64,1021,45,4.07,297,2,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-07-28 07:15:22.472010,24.13,23.77,24.12,24.71,1021,45,4.07,297,2,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-07-28 07:15:23.673339,24.04,23.67,24.02,24.62,1021,45,4.25,297,2,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-07-28 07:15:24.870440,24.0,23.63,23.99,24.58,1021,45,4.25,297,2,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-07-28 07:15:26.080662,23.95,23.55,23.95,23.95,1021,44,4.75,301,2,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-07-28 07:15:27.274338,22.52,21.98,22.52,22.52,1021,44,4.92,307,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-07-28 07:15:28.462214,22.46,21.91,22.46,22.46,1021,44,4.86,303,1,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-07-28 07:15:29.654710,22.6,22.06,22.6,22.6,1021,44,4.91,308,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-28 07:15:30.856577,22.63,22.33,22.63,22.63,1021,53,4.79,311,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-28 07:15:32.049460,22.7,22.41,22.7,22.7,1021,53,4.61,313,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-28 07:15:33.256755,22.81,22.53,22.81,22.81,1021,53,3.9,318,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-28 07:15:34.449021,22.79,22.51,22.79,22.79,1021,53,3.64,319,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-28 07:15:35.658359,22.85,22.57,22.85,24.39,1021,53,3.3,318,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-28 07:15:36.853492,22.89,22.62,22.89,24.43,1021,53,3.05,313,4,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-07-28 07:15:38.048372,24.16,23.88,24.16,24.16,1021,48,3.58,299,57,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-07-28 07:15:39.246392,24.23,23.88,24.23,24.23,1021,45,4.47,308,74,0.0,Clouds,broken clouds,7
Selyp,47.759167,19.670833,2026-07-28 07:15:40.442426,24.23,23.91,24.23,24.23,1021,46,4.31,307,76,0.0,Clouds,broken clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-28 07:15:41.638039,24.2,23.88,24.2,24.2,1021,46,4.15,305,75,0.0,Clouds,broken clouds,7
Pásztó,47.918889,19.688889,2026-07-28 07:15:42.829085,24.04,23.78,24.04,24.04,1021,49,3.23,293,39,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-28 07:15:44.039353,24.0,23.74,24.0,24.0,1021,49,3.1,289,33,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-07-28 07:15:45.233343,23.94,23.67,23.94,23.94,1021,49,3.09,285,29,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-07-28 07:15:46.421163,23.36,23.06,20.4,23.36,1021,50,3.01,281,19,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-07-28 07:15:47.613571,23.82,23.35,20.32,23.82,1021,42,3.1,281,22,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-07-28 07:15:48.810308,23.81,23.55,20.31,23.81,1021,50,3.17,279,16,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-28 07:15:50.007372,23.81,23.55,20.31,23.81,1021,50,3.17,279,16,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-28 07:15:51.201287,20.04,19.43,20.04,23.54,1021,51,2.94,268,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-07-28 07:15:52.393337,23.92,23.67,23.92,23.92,1023,50,2.32,327,39,0.0,Clouds,scattered clouds,7
Várhegyalja,47.737778,18.366667,2026-07-28 07:15:53.589299,23.92,23.62,23.92,23.92,1022,48,3.28,314,1,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-07-28 07:15:54.786768,23.97,23.73,23.97,23.97,1023,50,2.2,320,51,0.0,Clouds,broken clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-28 07:15:55.987097,24.5,24.29,23.16,24.97,1021,49,0.89,24,3,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-07-28 07:15:57.179240,24.37,24.06,21.7,24.44,1021,46,3.59,295,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-07-28 07:15:58.372363,23.93,23.68,23.93,23.93,1023,50,2.03,312,66,0.0,Clouds,broken clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-07-28 07:15:59.566128,23.96,23.72,23.96,23.96,1023,50,2.11,312,63,0.0,Clouds,broken clouds,7
Somogyszentpál,46.638611,17.478611,2026-07-28 07:16:00.767511,23.89,23.64,23.89,23.89,1023,50,2.06,304,75,0.0,Clouds,broken clouds,7
Rudnaykert,47.7175,19.257778,2026-07-28 07:16:01.954953,24.79,24.53,24.79,24.79,1021,46,3.53,293,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-07-28 07:16:03.150250,24.8,24.56,24.8,24.8,1022,47,3.56,328,7,0.0,Clear,clear sky,7
