station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-05-11 01:06:36.628497,13.86,13.44,13.86,13.86,1009,82,2.57,229,97,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-05-11 01:06:37.803697,13.86,13.44,13.86,13.86,1009,82,2.48,231,96,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-05-11 01:06:38.968975,15.53,15.25,15.53,15.53,1009,81,2.23,235,94,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-05-11 01:06:40.146620,15.48,15.2,15.48,15.48,1009,81,2.09,238,92,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-05-11 01:06:41.312649,15.09,14.38,14.32,17.08,1009,66,1.65,149,100,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-11 01:06:42.492121,15.07,14.36,14.35,17.11,1009,66,1.64,154,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-05-11 01:06:43.660727,14.95,14.22,14.27,17.03,1009,66,1.6,159,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-05-11 01:06:44.831118,14.9,14.17,14.23,16.99,1009,66,1.56,165,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-05-11 01:06:46.000115,14.82,14.11,14.2,16.96,1009,67,1.56,165,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-05-11 01:06:47.165633,14.8,14.14,14.18,16.94,1009,69,1.58,166,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-05-11 01:06:48.330462,14.04,13.3,14.02,15.84,1009,69,1.45,182,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-05-11 01:06:49.496305,14.25,13.79,14.25,16.07,1009,79,1.49,183,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-05-11 01:06:50.665808,14.65,14.26,14.65,14.65,1009,80,1.79,203,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-05-11 01:06:51.832739,14.74,14.36,14.74,14.74,1009,80,2.17,208,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-05-11 01:06:52.999260,14.72,14.39,14.72,14.72,1009,82,2.54,212,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-05-11 01:06:54.169029,14.75,14.47,14.75,14.75,1009,84,2.62,212,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-05-11 01:06:55.338984,14.62,14.33,14.62,14.62,1009,84,2.84,211,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-05-11 01:06:56.512897,14.82,14.55,14.82,14.82,1009,84,2.68,212,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-05-11 01:06:57.683821,14.88,14.62,14.88,14.88,1009,84,2.37,215,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-05-11 01:06:58.850011,14.02,13.62,14.02,14.02,1009,82,3.8,211,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-11 01:07:00.010645,16.05,15.41,14.27,17.84,1009,65,2.24,178,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-05-11 01:07:01.191550,15.55,14.86,14.29,17.05,1009,65,2.24,220,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-05-11 01:07:02.360404,15.89,15.23,14.28,17.04,1009,65,2.24,220,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-05-11 01:07:03.527763,15.58,14.89,14.21,16.97,1009,65,1.46,137,100,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-05-11 01:07:04.693057,16.25,15.63,14.12,17.7,1009,65,1.46,137,100,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-05-11 01:07:05.865686,15.95,15.3,14.31,17.07,1009,65,2.24,220,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-05-11 01:07:07.030228,15.8,15.13,14.27,17.03,1009,65,2.24,220,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-05-11 01:07:08.197806,12.12,11.08,12.12,12.12,1010,65,2.9,61,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-11 01:07:09.363912,16.05,15.38,14.3,17.06,1009,64,1.25,137,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-11 01:07:10.532483,16.08,15.41,14.29,17.05,1009,64,1.16,134,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-05-11 01:07:11.703417,15.55,14.86,14.22,16.98,1009,65,1.46,137,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-11 01:07:12.870600,15.44,14.76,14.22,16.98,1009,66,1.58,137,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-05-11 01:07:14.048067,15.35,14.66,14.16,16.92,1009,66,1.7,134,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-05-11 01:07:15.216243,15.38,14.7,14.23,16.99,1009,66,1.69,137,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-05-11 01:07:16.388093,16.1,15.44,14.3,17.06,1009,64,2.24,220,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-05-11 01:07:17.557709,15.3,14.61,14.25,17.01,1009,66,1.82,134,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-05-11 01:07:18.732157,16.17,15.54,14.2,16.96,1009,65,1.05,120,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-11 01:07:19.891955,16.2,15.57,14.19,16.95,1009,65,1.05,120,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-05-11 01:07:21.056431,16.45,16.11,14.27,17.03,1009,75,1.04,108,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-05-11 01:07:22.226910,16.44,16.1,14.25,17.01,1009,75,1.04,108,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-05-11 01:07:23.393934,16.59,16.32,16.06,17.88,1009,77,1.08,103,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-11 01:07:24.579092,17.04,16.84,16.06,17.05,1009,78,1.13,100,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-05-11 01:07:25.745246,17.02,16.84,17.02,17.02,1010,79,1.24,98,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-05-11 01:07:26.912799,16.86,16.72,16.86,16.86,1009,81,1.65,115,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-05-11 01:07:28.320729,16.99,16.86,16.99,16.99,1009,81,1.75,119,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-11 01:07:29.508880,17.01,16.86,17.01,17.01,1009,80,1.63,125,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-05-11 01:07:30.708618,17.09,16.94,17.09,17.09,1009,80,1.63,125,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-05-11 01:07:31.895126,17.06,16.91,17.06,17.06,1009,80,1.88,127,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-05-11 01:07:33.079296,17.02,16.89,17.02,17.02,1009,81,2.24,132,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-05-11 01:07:34.261735,16.07,15.4,14.24,17.0,1009,64,1.1,126,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-05-11 01:07:35.426344,15.95,15.27,14.14,16.9,1009,64,1.07,117,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-05-11 01:07:36.589971,15.9,15.22,14.08,16.84,1009,64,1.07,117,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-05-11 01:07:37.761960,15.59,15.14,13.76,16.52,1009,74,1.11,114,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-05-11 01:07:38.935044,17.31,16.77,15.68,17.49,1009,64,1.25,104,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-05-11 01:07:40.100946,17.28,17.02,15.63,17.44,1009,75,1.25,104,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-05-11 01:07:41.270703,17.36,17.14,15.55,17.36,1010,76,1.28,100,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-05-11 01:07:42.444232,17.72,17.58,17.72,17.72,1010,78,1.3,96,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-11 01:07:43.617716,13.35,12.86,13.35,13.35,1009,81,1.65,115,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-05-11 01:07:44.788397,12.6,12.03,12.6,12.6,1009,81,1.9,116,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-05-11 01:07:45.955106,13.31,12.84,13.31,13.31,1010,82,1.81,112,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-05-11 01:07:47.122468,12.93,12.42,12.93,12.93,1009,82,2.02,116,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-05-11 01:07:48.295978,12.54,11.99,12.54,12.54,1009,82,2.12,115,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-05-11 01:07:49.463739,13.19,12.71,13.19,13.19,1010,82,1.87,107,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-11 01:07:50.642924,13.02,12.54,13.02,13.02,1010,83,1.93,107,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-05-11 01:07:51.807777,13.26,12.78,13.26,13.26,1010,82,2.23,110,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-05-11 01:07:52.974758,13.61,13.17,13.61,13.61,1010,82,2.27,108,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-05-11 01:07:54.141703,13.75,13.32,13.75,13.75,1010,82,2.35,106,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-05-11 01:07:55.313600,13.7,13.29,13.7,13.7,1010,83,2.04,102,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-05-11 01:07:56.480006,13.61,13.19,13.61,13.61,1010,83,1.73,98,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-05-11 01:07:57.645699,13.6,13.18,13.6,13.6,1010,83,1.61,92,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-11 01:07:58.810692,17.75,17.56,13.1,17.75,1010,76,1.52,92,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-05-11 01:07:59.981026,17.73,17.54,13.09,17.73,1010,76,1.52,94,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-05-11 01:08:01.158529,17.72,17.56,17.72,17.72,1010,77,1.45,96,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-05-11 01:08:02.336919,17.64,17.5,17.64,17.64,1010,78,1.2,96,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-05-11 01:08:03.510325,16.83,16.61,15.83,16.83,1009,78,1.15,98,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-05-11 01:08:04.677006,17.62,17.45,17.62,17.62,1010,77,1.49,95,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-05-11 01:08:05.854666,13.74,13.23,13.74,13.74,1010,79,1.53,93,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-11 01:08:07.028570,13.54,13.01,13.54,13.54,1010,79,1.53,93,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-05-11 01:08:08.194884,13.17,12.63,13.17,13.17,1010,80,1.49,90,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-11 01:08:09.362017,13.29,12.79,13.29,13.29,1010,81,1.46,88,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-05-11 01:08:10.528423,13.08,12.58,13.08,13.08,1010,82,1.35,84,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-05-11 01:08:11.697279,13.17,12.71,13.17,13.17,1010,83,1.32,82,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-05-11 01:08:12.866123,13.35,12.91,13.35,13.35,1010,83,1.29,76,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-11 01:08:14.037156,13.45,13.02,13.45,13.45,1010,83,1.33,77,100,0.34,Rain,light rain,1
Őrhalom,48.078773,19.403936,2026-05-11 01:08:15.216915,13.09,12.67,13.09,13.09,1010,85,1.24,57,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-05-11 01:08:16.390032,13.09,12.67,13.09,13.09,1010,85,1.24,57,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-05-11 01:08:17.561807,13.21,12.81,13.21,13.21,1010,85,1.2,58,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-11 01:08:18.730123,13.14,12.78,13.14,13.14,1010,87,1.27,47,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-11 01:08:19.899962,13.08,12.72,13.08,13.08,1010,87,1.32,43,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-11 01:08:21.068230,12.5,12.1,12.5,12.5,1010,88,1.41,40,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-05-11 01:08:22.248642,12.91,12.58,12.91,12.91,1010,89,1.32,48,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-11 01:08:23.416073,11.86,11.06,11.86,11.86,1011,75,2.66,121,99,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-05-11 01:08:24.583916,11.82,11.02,11.82,11.82,1011,75,2.94,123,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-05-11 01:08:25.765722,11.69,10.87,11.69,11.69,1011,75,3.21,123,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-11 01:08:26.939221,11.68,10.89,11.68,11.68,1011,76,3.35,124,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-11 01:08:28.105527,11.6,10.8,11.6,11.6,1011,76,3.54,124,97,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-11 01:08:29.276193,11.58,10.78,11.58,11.58,1011,76,3.66,125,92,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-11 01:08:30.444568,11.44,10.65,11.44,11.44,1011,77,3.68,124,76,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-11 01:08:31.616629,11.37,10.57,11.37,11.37,1011,77,3.62,124,77,0.0,Clouds,broken clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-11 01:08:32.791882,11.27,10.49,11.27,11.27,1011,78,3.6,123,63,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-11 01:08:33.958233,11.23,10.45,11.23,11.23,1011,78,3.61,123,55,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-05-11 01:08:35.129256,11.11,10.34,11.11,11.11,1011,79,3.51,122,60,0.0,Clouds,broken clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-11 01:08:36.295720,11.45,10.74,11.45,11.45,1011,80,3.48,117,37,0.0,Clouds,scattered clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-11 01:08:37.469754,11.42,10.73,11.42,11.42,1011,81,3.46,116,41,0.0,Clouds,scattered clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-11 01:08:38.638005,11.31,10.61,11.31,11.31,1011,81,3.47,113,44,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-05-11 01:08:39.816492,11.31,10.61,11.31,11.31,1012,81,3.46,112,44,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-11 01:08:41.007728,11.29,10.59,11.29,11.29,1012,81,3.43,111,43,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-05-11 01:08:42.178070,11.35,10.66,11.35,11.35,1012,81,3.41,110,47,0.0,Clouds,scattered clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-11 01:08:43.346124,11.4,10.71,11.4,11.4,1011,81,3.37,109,49,0.0,Clouds,scattered clouds,1
Gacsály,47.926111,22.745,2026-05-11 01:08:44.518045,7.82,5.68,7.82,9.03,1012,81,3.34,106,41,0.0,Clouds,scattered clouds,1
Zajta,47.9025,22.796111,2026-05-11 01:08:45.684151,7.81,5.67,7.81,9.03,1012,81,3.34,105,36,0.0,Clouds,scattered clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-11 01:08:46.863403,10.6,9.8,10.6,10.6,1012,80,2.77,114,55,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-05-11 01:08:48.031294,10.64,9.85,10.64,10.64,1012,80,2.89,114,59,0.0,Clouds,broken clouds,1
Tornyospálca,48.268333,22.201944,2026-05-11 01:08:49.198547,10.75,9.97,10.75,10.75,1012,80,2.99,115,62,0.0,Clouds,broken clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-11 01:08:50.365879,10.88,10.11,10.88,10.88,1012,80,3.34,117,51,0.0,Clouds,broken clouds,1
Gyüre,48.171389,22.269167,2026-05-11 01:08:51.536333,10.97,10.21,10.97,10.97,1011,80,3.43,118,51,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-05-11 01:08:52.702557,11.02,10.27,11.02,11.02,1011,80,3.52,119,46,0.0,Clouds,scattered clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-11 01:08:53.878996,11.08,10.33,11.08,11.08,1011,80,3.55,119,45,0.0,Clouds,scattered clouds,1
Vitka,48.095556,22.308056,2026-05-11 01:08:55.045510,11.14,10.4,11.14,11.14,1011,80,3.57,120,44,0.0,Clouds,scattered clouds,1
Nagydobos,48.054167,22.311111,2026-05-11 01:08:56.218591,11.13,10.39,11.13,11.13,1011,80,3.57,120,42,0.0,Clouds,scattered clouds,1
Ópályi,47.997778,22.318333,2026-05-11 01:08:57.391184,11.33,10.61,11.33,11.33,1011,80,3.58,121,34,0.0,Clouds,scattered clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-11 01:08:58.562775,11.59,10.89,11.59,11.59,1011,80,3.53,121,25,0.0,Clouds,scattered clouds,1
Nagyecsed,47.864722,22.385556,2026-05-11 01:08:59.731768,11.75,11.07,11.75,11.75,1011,80,3.38,120,33,0.0,Clouds,scattered clouds,1
Tiborszállás,47.815278,22.402778,2026-05-11 01:09:00.901169,11.91,11.22,11.91,11.91,1011,79,3.31,121,32,0.0,Clouds,scattered clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-11 01:09:02.069603,15.3,14.74,15.3,15.3,1009,71,3.27,184,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-11 01:09:03.238970,14.99,14.56,14.88,14.99,1009,77,3.09,140,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-11 01:09:04.405230,16.11,15.84,15.03,16.11,1011,79,1.21,56,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-05-11 01:09:05.581574,10.78,9.58,10.78,16.1,1011,64,1.2,42,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-11 01:09:06.763834,12.8,12.49,12.8,12.8,1010,90,1.36,51,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-05-11 01:09:07.933550,15.38,14.7,14.09,16.85,1009,66,1.44,127,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-05-11 01:09:09.104263,15.08,14.5,15.08,15.08,1007,71,4.22,174,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-05-11 01:09:10.273562,15.1,14.55,15.1,15.1,1006,72,4.32,173,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-05-11 01:09:11.440258,15.1,14.6,15.1,15.1,1006,74,4.36,172,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-05-11 01:09:12.613721,14.44,13.9,14.44,14.44,1006,75,4.45,172,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-05-11 01:09:13.782598,14.35,13.82,14.35,14.35,1006,76,4.96,175,100,0.0,Clouds,overcast clouds,1
