station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-03-05 02:36:02.910648,3.31,0.77,3.31,3.31,1026,85,2.64,318,0,0.0,Clear,clear sky,2
Zákány,46.251944,16.9425,2026-03-05 02:36:04.088524,3.16,0.47,3.16,3.16,1026,85,2.79,323,0,0.0,Clear,clear sky,2
Berzence,46.201389,17.143611,2026-03-05 02:36:05.266777,3.58,0.95,3.58,3.58,1026,87,2.81,328,0,0.0,Clear,clear sky,2
Somogyudvarhely,46.163333,17.179722,2026-03-05 02:36:06.439340,3.59,1.0,3.59,3.59,1026,87,2.77,326,1,0.0,Clear,clear sky,2
Bélavár,46.122778,17.207778,2026-03-05 02:36:07.610651,3.7,1.25,3.7,3.7,1026,87,2.63,321,2,0.0,Clear,clear sky,2
Vízvár,46.101389,17.239444,2026-03-05 02:36:08.783124,3.64,1.22,3.64,3.64,1026,87,2.58,318,3,0.0,Clear,clear sky,2
Babócsa,46.028359,17.342276,2026-03-05 02:36:09.953912,3.74,1.44,3.74,3.74,1026,88,2.47,312,4,0.0,Clear,clear sky,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-05 02:36:11.125612,3.84,1.63,3.84,3.84,1026,88,2.39,309,3,0.0,Clear,clear sky,2
Barcs,45.951944,17.446944,2026-03-05 02:36:12.297741,3.93,1.8,3.93,3.93,1026,88,2.32,299,0,0.0,Clear,clear sky,2
Barcs felső,45.958333,17.486389,2026-03-05 02:36:13.469030,3.86,1.66,3.86,3.86,1026,88,2.38,299,0,0.0,Clear,clear sky,2
Középrigóc,45.970556,17.525,2026-03-05 02:36:14.649844,3.79,1.53,3.79,3.79,1026,87,2.43,299,1,0.0,Clear,clear sky,2
Darány,45.992222,17.598611,2026-03-05 02:36:15.825453,3.81,1.33,3.81,3.81,1026,87,2.68,306,2,0.0,Clear,clear sky,2
Kisdobsza,46.012222,17.668056,2026-03-05 02:36:16.995314,3.86,1.29,3.86,3.86,1026,87,2.81,311,3,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-03-05 02:36:18.168862,3.89,1.29,3.89,3.89,1026,87,2.85,312,3,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-03-05 02:36:19.350770,3.86,1.25,3.86,3.86,1026,87,2.85,317,4,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-03-05 02:36:20.521071,3.84,1.24,3.84,3.84,1025,87,2.84,317,4,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-03-05 02:36:21.701609,5.53,3.29,5.53,5.53,1025,86,2.8,319,5,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-03-05 02:36:22.871640,5.48,3.26,5.48,5.48,1025,86,2.76,319,5,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-03-05 02:36:24.042710,8.75,8.41,7.79,8.86,1024,76,1.34,285,12,0.0,Clouds,few clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-05 02:36:25.224308,8.73,8.39,7.82,8.9,1024,76,1.34,285,13,0.0,Clouds,few clouds,2
Érdliget,47.390278,18.937778,2026-03-05 02:36:26.397914,8.61,8.25,7.73,8.81,1024,74,1.34,285,12,0.0,Clouds,few clouds,2
Érd felső,47.381111,18.922222,2026-03-05 02:36:27.570441,8.69,8.34,7.7,8.78,1024,74,1.34,285,10,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-03-05 02:36:28.740870,8.65,7.05,7.66,8.74,1024,74,2.75,317,12,0.0,Clouds,few clouds,2
Százhalombatta,47.322222,18.899167,2026-03-05 02:36:29.913707,8.64,6.96,7.65,8.73,1024,74,2.87,315,17,0.0,Clouds,few clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-05 02:36:31.086924,8.47,6.74,8.46,9.73,1024,74,2.89,315,14,0.0,Clouds,few clouds,2
Ercsi,47.247222,18.875278,2026-03-05 02:36:32.263975,8.69,7.01,8.69,9.96,1024,81,2.89,315,17,0.0,Clouds,few clouds,2
Iváncsa,47.177778,18.811944,2026-03-05 02:36:33.437528,3.6,1.0,3.6,3.6,1024,82,2.78,315,20,0.0,Clouds,few clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-05 02:36:34.610441,3.68,1.08,3.68,3.68,1025,82,2.8,318,25,0.0,Clouds,scattered clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-05 02:36:35.777890,3.67,1.0,3.67,3.67,1025,83,2.88,323,28,0.0,Clouds,scattered clouds,2
Sárosd,47.039722,18.660278,2026-03-05 02:36:36.948764,3.69,0.96,3.69,3.69,1025,84,2.96,326,27,0.0,Clouds,scattered clouds,2
Nagylók,46.979444,18.635833,2026-03-05 02:36:38.130920,3.58,0.72,3.58,3.58,1025,84,3.1,329,38,0.0,Clouds,scattered clouds,2
Sárbogárd,46.896944,18.611944,2026-03-05 02:36:39.300292,3.78,0.96,3.78,3.78,1025,84,3.1,332,46,0.0,Clouds,scattered clouds,2
Rétszilas,46.814167,18.601389,2026-03-05 02:36:40.472646,3.87,1.17,3.87,3.87,1025,84,2.97,333,54,0.0,Clouds,broken clouds,2
Nagyatád,46.228611,17.354167,2026-03-05 02:36:41.648445,3.59,0.98,3.59,3.59,1026,88,2.79,331,0,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-03-05 02:36:42.819915,8.49,6.62,7.73,8.81,1024,78,3.13,257,7,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-05 02:36:43.991814,8.63,8.27,7.75,8.83,1024,77,1.34,285,9,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-05 02:36:45.177735,8.43,6.55,7.75,8.83,1024,79,3.13,257,6,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-05 02:36:46.348238,8.4,6.51,7.68,8.75,1024,79,3.13,257,9,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-05 02:36:47.519843,8.33,7.43,7.64,8.71,1024,80,1.8,322,9,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-05 02:36:48.691054,8.32,6.41,7.78,8.86,1024,80,3.13,257,7,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-05 02:36:49.865235,8.39,6.5,7.74,8.82,1024,79,3.13,257,7,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-05 02:36:51.044969,5.46,3.84,5.46,5.46,1024,84,2.06,39,8,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-03-05 02:36:52.221132,8.1,6.15,7.77,8.84,1024,81,3.13,257,6,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-05 02:36:53.391271,8.03,6.06,7.76,8.84,1024,82,3.13,257,5,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-05 02:36:54.570633,8.46,6.58,7.69,8.77,1024,79,3.13,257,9,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-05 02:36:55.744138,8.47,7.54,7.69,8.77,1024,79,1.86,320,11,0.0,Clouds,few clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-05 02:36:56.915718,8.39,7.37,7.63,8.71,1024,79,1.94,320,13,0.0,Clouds,few clouds,2
Kispest,47.448135,19.157552,2026-03-05 02:36:58.089275,8.49,7.48,7.7,8.77,1024,79,1.95,319,13,0.0,Clouds,few clouds,2
Újpest,47.558889,19.079722,2026-03-05 02:36:59.258841,8.09,6.14,7.77,8.84,1024,82,3.13,257,5,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-05 02:37:00.451222,8.53,7.45,7.72,8.8,1024,79,2.03,319,16,0.0,Clouds,few clouds,2
Dunakeszi,47.626111,19.136111,2026-03-05 02:37:01.623943,7.87,5.87,7.66,8.74,1024,83,3.13,257,4,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-05 02:37:02.795950,7.92,6.97,7.71,8.79,1024,83,1.79,319,4,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-03-05 02:37:03.971057,7.93,6.96,7.7,8.78,1024,87,1.81,318,4,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-03-05 02:37:05.142381,7.95,6.98,7.72,8.8,1024,87,1.81,318,4,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-03-05 02:37:06.322594,7.9,6.9,7.77,8.84,1024,87,1.84,317,4,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-03-05 02:37:07.492674,7.78,6.75,7.76,10.0,1024,87,1.85,315,5,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-03-05 02:37:08.665512,7.73,6.71,7.73,8.14,1024,82,1.83,312,5,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-03-05 02:37:09.836880,7.57,6.69,7.57,7.97,1025,83,1.67,295,5,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-03-05 02:37:11.016806,8.1,7.33,8.1,8.1,1025,83,1.64,293,5,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-05 02:37:12.194734,8.12,7.29,7.72,8.12,1025,83,1.7,298,5,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-03-05 02:37:13.365756,8.2,7.38,7.79,8.2,1025,83,1.7,298,5,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-03-05 02:37:14.546088,8.17,7.43,7.77,8.17,1025,83,1.62,294,5,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-03-05 02:37:15.719682,8.13,7.6,8.13,8.13,1025,84,1.43,288,6,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-03-05 02:37:16.892624,7.93,5.94,7.71,8.79,1024,83,3.13,257,4,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-05 02:37:18.064419,7.87,6.89,7.6,8.68,1024,83,1.81,322,4,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-03-05 02:37:19.239991,7.78,6.79,7.5,8.58,1024,83,1.81,322,4,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-03-05 02:37:20.412665,7.55,6.45,7.23,8.31,1024,85,1.88,324,5,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-03-05 02:37:21.583849,7.68,6.36,7.38,8.46,1024,85,2.15,327,5,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-03-05 02:37:22.764911,7.62,6.29,7.33,8.41,1024,81,2.15,327,5,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-03-05 02:37:23.938691,7.43,6.02,7.25,8.33,1024,81,2.2,327,5,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-03-05 02:37:25.120374,7.61,6.28,7.61,8.28,1024,81,2.14,325,6,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-05 02:37:26.292245,7.73,6.87,7.73,7.73,1025,83,1.67,295,5,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-03-05 02:37:27.464999,2.19,0.64,2.19,2.19,1025,83,1.57,290,5,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-03-05 02:37:28.639801,2.94,1.46,2.94,2.94,1025,83,1.6,292,5,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-03-05 02:37:29.812040,2.57,1.16,2.57,2.57,1025,83,1.51,288,6,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-03-05 02:37:30.986744,2.21,0.84,2.21,2.21,1025,82,1.45,287,6,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-03-05 02:37:32.159619,2.99,1.71,2.99,2.99,1025,82,1.46,299,5,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-03-05 02:37:33.342815,2.85,1.6,2.85,2.85,1025,82,1.43,301,5,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-03-05 02:37:34.514891,3.09,3.09,3.09,3.09,1025,82,1.3,298,6,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-03-05 02:37:35.692303,3.48,3.48,3.48,3.48,1025,82,1.26,304,7,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-03-05 02:37:36.866784,3.61,3.61,3.61,3.61,1025,82,1.12,309,8,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-03-05 02:37:38.045989,3.64,2.48,3.64,3.64,1025,82,1.44,317,7,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-03-05 02:37:39.219593,3.6,2.36,3.6,3.6,1025,82,1.49,317,6,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-03-05 02:37:40.392663,3.67,2.34,3.67,3.67,1025,82,1.57,324,7,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-03-05 02:37:41.563270,8.31,6.81,6.1,8.31,1024,81,2.51,326,5,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-03-05 02:37:42.745833,8.26,6.77,6.09,8.73,1024,81,2.49,328,5,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-03-05 02:37:43.918898,8.28,6.87,8.28,8.72,1024,81,2.39,328,5,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-03-05 02:37:45.095237,8.64,7.63,8.2,8.64,1024,82,1.98,321,5,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-03-05 02:37:46.265033,8.64,7.69,7.94,8.64,1024,82,1.91,319,5,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-03-05 02:37:47.437473,8.18,6.75,8.18,8.62,1024,82,2.39,328,6,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-03-05 02:37:48.610376,3.41,1.23,3.41,3.41,1024,82,2.28,327,7,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-05 02:37:49.782668,3.28,1.17,3.28,3.28,1024,82,2.18,327,8,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-03-05 02:37:50.955606,3.04,1.19,3.04,3.04,1025,83,1.91,326,9,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-03-05 02:37:52.135571,3.22,1.57,3.22,3.22,1025,83,1.76,325,10,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-03-05 02:37:53.306286,3.13,1.95,3.13,3.13,1025,83,1.41,322,10,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-03-05 02:37:54.484677,3.26,2.17,3.26,3.26,1025,83,1.36,324,10,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-03-05 02:37:55.653128,3.53,2.44,3.53,3.53,1025,83,1.38,329,10,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-03-05 02:37:56.824246,3.63,2.37,3.63,3.63,1025,83,1.51,330,9,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-03-05 02:37:57.994352,3.47,3.47,3.47,3.47,1025,83,1.19,343,15,0.0,Clouds,few clouds,2
Hugyag,48.083056,19.421111,2026-03-05 02:37:59.171625,3.47,3.47,3.47,3.47,1025,83,1.19,343,15,0.0,Clouds,few clouds,2
Szécsény,48.093056,19.521111,2026-03-05 02:38:00.341632,3.79,3.79,3.79,3.79,1025,84,0.77,359,20,0.0,Clouds,few clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-05 02:38:01.521653,3.79,3.79,3.79,3.79,1025,84,0.84,3,18,0.0,Clouds,few clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-05 02:38:02.696221,3.76,3.76,3.76,3.76,1025,83,0.92,4,16,0.0,Clouds,few clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-05 02:38:03.877090,3.22,3.22,3.22,3.22,1025,83,1.12,2,13,0.0,Clouds,few clouds,2
Litke,48.215833,19.598611,2026-03-05 02:38:05.066463,3.79,3.79,3.79,3.79,1025,84,0.5,30,20,0.0,Clouds,few clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-05 02:38:06.237760,4.32,1.64,4.32,4.32,1024,88,3.06,18,84,0.0,Clouds,broken clouds,2
Oros,47.945833,21.806389,2026-03-05 02:38:07.406665,4.26,1.56,4.26,4.26,1024,87,3.07,13,92,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-05 02:38:08.578789,4.22,1.5,4.22,4.22,1025,87,3.09,9,96,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-05 02:38:09.750168,4.19,1.47,4.19,4.19,1025,86,3.09,7,96,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-05 02:38:10.929807,4.09,1.34,4.09,4.09,1024,86,3.1,3,95,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-05 02:38:12.105434,3.97,1.18,3.97,3.97,1024,85,3.12,359,97,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-05 02:38:13.272878,3.92,1.08,3.92,3.92,1024,85,3.17,358,92,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-05 02:38:14.442507,3.94,1.12,3.94,3.94,1024,86,3.15,359,92,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-05 02:38:15.614743,3.93,1.12,3.93,3.93,1024,86,3.13,357,95,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-05 02:38:16.784479,3.88,1.06,3.88,3.88,1024,86,3.13,356,97,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-05 02:38:17.954945,3.94,1.23,3.94,3.94,1024,86,3.0,357,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-05 02:38:19.126738,3.89,1.73,3.89,3.89,1024,84,2.34,358,88,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-05 02:38:20.298626,3.84,1.87,3.84,3.84,1024,84,2.14,359,89,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-05 02:38:21.471430,3.84,2.5,3.84,3.84,1024,84,1.59,13,98,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-05 02:38:22.643768,3.83,2.8,3.83,3.83,1024,84,1.37,19,99,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-05 02:38:23.815469,3.81,3.81,3.81,3.81,1024,84,1.18,27,99,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-05 02:38:24.992531,3.75,3.75,3.75,3.75,1024,84,1.02,24,93,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-05 02:38:26.162492,3.65,3.65,3.65,3.65,1024,85,0.63,33,86,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-05 02:38:27.334684,3.93,3.93,3.93,5.03,1024,85,0.55,106,81,0.0,Clouds,broken clouds,2
Zajta,47.9025,22.796111,2026-03-05 02:38:28.508736,3.92,3.92,3.92,5.03,1024,85,0.73,151,69,0.0,Clouds,broken clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-05 02:38:29.693929,4.09,1.41,4.09,4.09,1025,90,3.0,340,90,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-05 02:38:30.864547,4.07,1.56,4.07,4.07,1025,90,2.78,342,92,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-05 02:38:32.039812,4.1,1.72,4.1,4.1,1025,89,2.63,345,95,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-05 02:38:33.214134,4.11,1.96,4.11,4.11,1025,88,2.37,349,100,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-03-05 02:38:34.388202,4.09,1.8,4.09,4.09,1024,87,2.52,353,100,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-03-05 02:38:35.560782,4.07,1.75,4.07,4.07,1024,86,2.55,355,100,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-05 02:38:36.734386,4.06,1.65,4.06,4.06,1024,86,2.66,356,100,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-05 02:38:37.909477,4.04,1.55,4.04,4.04,1024,85,2.75,357,100,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-05 02:38:39.088504,3.96,1.38,3.96,3.96,1024,85,2.84,357,100,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-05 02:38:40.263584,3.88,1.18,3.88,3.88,1024,85,2.98,355,96,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-05 02:38:41.437271,3.83,1.34,3.83,3.83,1024,85,2.7,349,69,0.0,Clouds,broken clouds,2
Nagyecsed,47.864722,22.385556,2026-03-05 02:38:42.612178,3.75,1.83,3.75,3.75,1024,85,2.08,338,50,0.0,Clouds,scattered clouds,2
Tiborszállás,47.815278,22.402778,2026-03-05 02:38:43.784479,3.69,2.01,3.69,3.69,1024,86,1.85,322,31,0.0,Clouds,scattered clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-05 02:38:44.953731,4.18,2.06,4.18,4.18,1024,83,2.36,304,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-05 02:38:46.115528,6.55,4.35,6.55,6.55,1024,84,3.03,281,100,0.0,Clouds,overcast clouds,2
Putnok,48.286667,20.4375,2026-03-05 02:38:47.291228,8.89,8.89,7.25,8.89,1024,89,0.49,101,69,0.0,Clouds,broken clouds,2
Bánréve,48.299722,20.351944,2026-03-05 02:38:48.468736,8.88,8.88,8.88,8.88,1024,88,0.43,97,69,0.0,Clouds,broken clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-05 02:38:49.641903,3.77,3.77,3.77,3.77,1025,84,0.39,38,20,0.0,Clouds,few clouds,2
Rákosliget,47.486111,19.257778,2026-03-05 02:38:50.818213,8.49,7.55,7.96,9.8,1024,79,1.87,323,10,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-05 02:38:51.988220,2.08,-0.46,2.08,2.08,1026,91,2.4,326,7,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-03-05 02:38:53.167290,2.1,-0.66,2.1,2.1,1026,91,2.63,326,7,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-03-05 02:38:54.344955,2.1,-0.84,2.1,2.1,1026,90,2.84,324,7,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-03-05 02:38:55.514967,3.24,0.45,3.24,3.24,1026,90,2.93,324,7,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-03-05 02:38:56.688772,5.57,2.91,5.57,5.57,1026,88,3.41,323,8,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-03-05 02:38:57.862167,5.57,2.91,5.57,5.57,1026,88,3.41,323,8,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-03-05 02:38:59.041920,5.55,2.85,5.55,5.55,1026,87,3.47,323,8,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-03-05 02:39:00.213493,5.56,2.84,5.56,5.56,1026,89,3.5,323,8,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-03-05 02:39:01.388234,5.54,2.82,5.54,5.54,1026,89,3.5,323,7,0.0,Clear,clear sky,2
