station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-04 07:08:35.708007,29.89,28.65,28.97,30.05,1016,30,3.04,143,1,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-08-04 07:08:36.977041,30.27,29.66,29.45,31.51,1016,37,0.89,17,1,0.0,Clear,clear sky,7
Vác-Alsóváros,47.773056,19.149722,2026-08-04 07:08:38.223540,30.51,29.41,30.36,30.51,1016,32,2.75,120,2,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-08-04 07:08:39.541836,30.39,29.29,30.39,30.39,1016,32,2.62,116,0,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-04 07:08:40.837674,28.95,27.89,28.95,28.95,1015,31,3.06,184,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-08-04 07:08:42.082921,28.94,27.88,28.94,28.94,1015,31,2.92,185,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-08-04 07:08:43.305018,29.01,27.88,29.01,29.01,1015,30,3.03,184,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-08-04 07:08:44.614935,28.96,27.9,28.96,28.96,1015,31,2.87,186,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-08-04 07:08:45.918796,28.86,27.82,28.86,28.86,1015,31,2.89,185,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-08-04 07:08:47.211473,28.8,27.77,28.8,28.8,1015,31,2.81,186,0,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-08-04 07:08:48.501846,29.27,28.1,29.27,29.27,1015,30,2.35,181,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-08-04 07:08:49.780558,29.24,28.07,29.24,29.24,1015,30,2.23,181,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-08-04 07:08:51.027591,29.27,28.16,29.27,29.27,1015,31,1.97,183,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-08-04 07:08:52.327025,29.18,28.09,29.18,29.18,1015,31,1.84,184,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-08-04 07:08:53.625407,29.17,28.14,29.17,29.17,1015,32,1.58,184,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-04 07:08:54.872186,29.21,28.25,29.21,29.21,1015,33,1.46,183,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-08-04 07:08:56.146042,29.3,28.33,29.3,29.3,1015,33,1.36,165,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-08-04 07:08:57.443075,29.27,28.3,29.27,29.27,1015,33,1.52,159,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-08-04 07:08:58.693730,29.25,28.28,29.25,29.25,1015,33,1.73,154,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-08-04 07:08:59.990115,29.43,28.37,29.43,29.43,1015,32,2.62,149,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-08-04 07:09:01.294269,29.62,28.47,29.62,29.62,1015,31,3.2,149,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-08-04 07:09:02.521951,29.71,28.49,29.71,29.71,1015,30,3.43,147,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-08-04 07:09:03.824585,29.81,28.58,29.81,29.81,1015,30,3.78,148,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-08-04 07:09:05.120293,29.83,28.6,29.83,29.83,1015,30,3.93,147,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-08-04 07:09:06.413796,29.89,28.65,29.89,29.89,1015,30,4.15,145,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-08-04 07:09:07.659618,29.84,28.6,29.84,29.84,1015,30,4.21,144,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-08-04 07:09:08.941965,30.77,30.11,29.48,31.54,1016,36,1.79,93,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-04 07:09:10.255111,30.87,30.23,29.51,31.57,1016,36,1.79,93,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-08-04 07:09:11.503477,30.78,30.12,29.43,31.49,1016,36,1.79,93,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-08-04 07:09:12.800455,30.75,30.09,29.4,31.45,1016,36,1.79,93,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-08-04 07:09:14.094545,30.72,30.05,29.36,31.42,1016,36,2.4,130,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-08-04 07:09:15.317871,30.74,29.96,29.34,31.4,1016,35,2.32,137,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-08-04 07:09:16.566946,31.02,30.28,29.18,31.24,1016,35,2.29,136,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-08-04 07:09:17.827770,31.28,30.03,29.41,31.47,1016,30,2.27,140,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-08-04 07:09:19.069379,29.57,28.36,29.57,29.57,1016,30,2.28,147,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-08-04 07:09:20.319935,29.71,28.42,29.71,29.71,1016,29,2.42,152,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-08-04 07:09:21.546421,29.76,28.47,29.76,29.76,1015,29,2.58,155,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-08-04 07:09:22.795146,29.82,28.52,29.82,29.82,1015,29,2.61,156,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-08-04 07:09:24.040547,29.79,28.43,29.79,29.79,1016,28,2.84,158,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-08-04 07:09:25.298160,30.07,28.68,30.07,30.07,1015,28,2.92,158,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-08-04 07:09:26.540061,30.19,28.72,30.19,30.19,1016,27,3.04,154,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-08-04 07:09:27.761765,29.35,28.17,29.35,29.35,1015,30,2.35,177,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-04 07:09:29.002876,30.2,29.58,29.43,31.49,1016,37,1.79,93,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-04 07:09:30.258965,30.33,29.73,29.45,31.51,1016,37,1.79,93,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-08-04 07:09:31.501263,30.15,29.53,29.44,31.5,1016,37,1.79,93,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-04 07:09:32.748965,30.22,29.6,29.37,31.43,1016,37,1.34,22,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-04 07:09:33.977395,30.21,29.59,29.33,31.39,1016,37,1.34,22,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-04 07:09:35.228966,30.25,29.64,29.47,31.53,1016,37,1.34,22,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-04 07:09:36.480666,30.22,29.6,29.43,31.49,1016,37,1.34,22,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-04 07:09:37.780322,29.8,28.88,29.8,29.8,1017,34,2.93,86,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-08-04 07:09:39.076067,30.27,29.66,29.46,31.52,1016,37,1.34,22,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-04 07:09:40.303661,30.27,29.66,29.45,31.51,1016,37,1.34,22,1,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-08-04 07:09:41.613477,30.24,29.63,29.38,31.44,1016,37,1.79,93,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-04 07:09:42.912843,30.3,29.69,29.38,31.44,1016,37,1.34,22,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-08-04 07:09:44.153278,30.27,29.66,29.32,31.38,1016,37,2.27,148,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-08-04 07:09:45.442311,30.36,29.76,29.39,31.45,1016,37,1.34,22,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-08-04 07:09:46.716604,30.28,29.67,29.46,31.52,1016,37,1.34,22,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-08-04 07:09:47.963347,30.47,29.88,29.42,31.47,1016,37,2.33,151,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-08-04 07:09:49.276685,30.18,29.56,29.36,31.42,1016,37,0.89,17,2,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-04 07:09:50.576716,30.28,29.67,29.4,31.46,1016,37,2.33,124,2,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-08-04 07:09:51.811879,30.3,29.8,29.43,31.49,1016,38,2.41,122,2,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-08-04 07:09:53.096662,30.28,29.78,29.42,31.47,1016,38,2.41,122,2,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-08-04 07:09:54.395539,30.54,30.08,29.46,30.55,1016,38,2.5,121,2,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-08-04 07:09:55.635928,30.52,29.42,29.45,30.53,1016,32,2.58,121,3,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-08-04 07:09:56.873066,30.51,29.41,30.35,30.51,1016,32,2.75,120,2,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-08-04 07:09:58.166460,30.35,29.25,30.19,30.35,1016,32,2.65,114,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-08-04 07:09:59.448694,30.32,29.22,30.32,30.32,1016,32,2.64,113,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-04 07:10:00.741009,30.34,29.24,30.34,30.5,1016,32,2.37,112,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-08-04 07:10:02.060624,30.42,29.32,30.42,30.57,1016,32,2.37,112,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-08-04 07:10:03.499769,30.39,29.29,30.39,30.55,1016,32,2.51,113,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-08-04 07:10:04.807727,30.35,29.25,30.35,30.35,1016,32,2.77,117,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-08-04 07:10:06.098141,30.23,29.61,29.4,31.46,1016,37,0.89,17,1,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-08-04 07:10:07.401988,30.19,29.68,29.3,31.36,1016,38,2.39,129,2,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-04 07:10:08.642060,30.13,29.61,29.24,31.3,1016,38,2.39,129,2,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-04 07:10:09.931631,29.81,29.26,28.92,30.98,1016,38,2.53,131,2,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-04 07:10:11.230624,30.11,29.59,29.07,30.16,1016,38,3.09,135,4,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-04 07:10:12.455470,30.07,28.82,29.03,30.11,1016,30,3.09,135,4,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-04 07:10:13.767410,30.03,28.78,29.44,30.03,1016,30,3.18,134,4,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-04 07:10:15.095712,30.39,29.2,30.39,30.39,1016,31,3.19,130,5,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-04 07:10:16.339420,30.51,29.41,30.51,30.51,1016,32,2.65,114,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-08-04 07:10:17.638153,28.05,27.23,28.05,28.05,1016,32,2.95,115,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-08-04 07:10:18.909026,28.77,27.8,28.77,28.77,1016,32,2.96,116,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-08-04 07:10:20.184956,28.44,27.53,28.44,28.44,1016,32,3.11,116,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-08-04 07:10:21.436582,28.1,27.27,28.1,28.1,1016,32,3.27,116,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-08-04 07:10:22.684136,28.85,27.87,28.85,28.85,1016,32,3.27,119,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-08-04 07:10:23.983693,28.73,27.77,28.73,28.73,1016,32,3.37,119,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-08-04 07:10:25.214956,29.04,27.97,29.04,29.04,1016,31,3.63,117,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-08-04 07:10:26.474570,29.45,28.32,29.45,29.45,1016,31,3.74,117,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-08-04 07:10:27.781592,29.64,28.49,29.64,29.64,1016,31,3.92,116,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-08-04 07:10:29.022057,29.6,28.53,29.6,29.6,1016,32,3.65,118,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-08-04 07:10:30.270307,29.48,28.42,29.48,29.48,1016,32,3.32,119,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-04 07:10:31.682325,29.54,28.47,29.54,29.54,1016,32,3.24,118,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-04 07:10:32.933540,29.42,28.23,29.42,29.42,1016,30,3.53,137,3,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-04 07:10:34.484444,30.95,29.68,30.95,30.95,1016,30,3.54,136,4,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-04 07:10:36.056384,30.94,29.67,30.94,30.94,1016,30,3.47,134,5,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-04 07:10:37.476099,30.86,29.68,30.86,30.86,1016,31,2.89,126,4,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-04 07:10:38.868736,30.86,29.68,29.72,30.86,1016,31,2.74,123,3,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-04 07:10:40.305144,30.84,29.57,30.84,30.84,1016,30,3.49,133,6,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-04 07:10:41.622187,29.18,28.09,29.18,29.18,1016,31,3.43,131,6,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-04 07:10:42.973459,29.04,27.97,29.04,29.04,1016,31,3.34,130,6,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-04 07:10:44.274522,28.77,27.74,28.77,28.77,1016,31,3.08,129,5,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-04 07:10:45.497066,28.95,27.95,28.95,28.95,1016,32,2.92,128,5,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-04 07:10:46.812161,28.86,27.88,28.86,28.86,1016,32,2.62,124,2,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-04 07:10:48.089227,29.0,28.06,29.0,29.0,1016,33,2.53,123,2,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-04 07:10:49.327696,29.29,28.32,29.29,29.29,1016,33,2.48,118,2,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-04 07:10:50.625725,29.43,28.45,29.43,29.43,1017,33,2.72,117,1,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-04 07:10:51.902144,29.18,28.29,29.18,29.18,1017,34,1.94,105,4,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-04 07:10:53.151554,29.18,28.29,29.18,29.18,1017,34,1.94,105,4,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-04 07:10:54.375084,29.4,28.57,29.4,29.4,1017,35,1.51,94,7,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-04 07:10:55.675632,29.39,28.65,29.39,29.39,1017,36,1.75,86,7,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-04 07:10:56.966765,29.35,28.61,29.35,29.35,1017,36,1.89,84,6,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-04 07:10:58.241055,28.83,28.12,28.83,28.83,1017,36,2.11,83,6,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-04 07:10:59.551297,29.29,28.63,29.29,29.29,1017,37,1.86,80,7,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-04 07:11:00.827969,29.61,28.47,29.61,29.61,1017,31,1.87,189,4,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-08-04 07:11:02.068520,29.65,28.5,29.65,29.65,1017,31,2.07,194,3,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-04 07:11:03.380470,29.67,28.52,29.67,29.67,1017,31,2.14,197,3,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-04 07:11:04.664907,29.69,28.54,29.69,29.69,1017,31,2.16,198,3,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-04 07:11:05.915033,29.68,28.53,29.68,29.68,1017,31,2.15,198,2,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-04 07:11:07.195531,29.65,28.5,29.65,29.65,1017,31,2.22,199,2,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-04 07:11:08.496027,29.58,28.44,29.58,29.58,1017,31,2.08,196,1,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-04 07:11:09.741101,29.54,28.47,29.54,29.54,1017,32,2.0,194,1,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-04 07:11:11.019766,29.53,28.46,29.53,29.53,1017,32,1.95,187,1,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-04 07:11:12.326444,29.5,28.44,29.5,29.5,1017,32,1.96,185,1,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-04 07:11:13.549699,29.42,28.44,29.42,29.42,1017,33,1.94,179,1,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-04 07:11:14.796715,29.8,28.79,29.8,29.8,1017,33,2.27,168,4,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-04 07:11:16.090481,29.8,28.88,29.8,29.8,1017,34,2.36,166,4,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-08-04 07:11:17.361367,29.87,29.04,29.87,29.87,1017,35,2.67,162,5,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-04 07:11:18.615395,29.91,29.08,29.91,29.91,1017,35,2.75,161,6,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-04 07:11:19.885424,29.93,29.1,29.93,29.93,1017,35,2.81,160,6,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-04 07:11:21.175725,29.94,29.11,29.94,29.94,1017,35,2.74,161,6,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-04 07:11:22.425002,29.98,29.15,29.98,29.98,1017,35,2.73,161,6,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-04 07:11:23.711344,30.04,29.31,30.04,30.04,1017,36,2.81,160,6,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-08-04 07:11:25.018023,30.03,29.3,30.03,30.03,1018,36,2.77,159,6,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-08-04 07:11:26.241390,29.14,28.75,29.14,29.14,1017,40,2.61,150,7,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-04 07:11:27.481438,29.12,28.55,29.12,29.12,1017,38,2.54,152,6,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-04 07:11:28.733906,29.18,28.53,29.18,29.18,1017,37,2.42,155,6,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-04 07:11:29.956871,29.36,28.62,29.36,29.36,1017,36,2.44,158,5,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-04 07:11:31.210262,29.41,28.58,29.41,29.41,1017,35,2.32,162,3,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-04 07:11:32.436370,29.48,28.65,29.48,29.48,1017,35,2.32,163,3,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-04 07:11:33.729943,29.53,28.62,29.53,29.53,1017,34,2.25,165,3,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-04 07:11:34.979078,29.57,28.65,29.57,29.57,1017,34,2.2,167,2,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-04 07:11:36.210868,29.54,28.63,29.54,29.54,1017,34,2.14,169,2,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-04 07:11:37.469436,29.63,28.63,29.63,29.63,1017,33,2.06,176,2,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-08-04 07:11:38.700002,29.79,28.71,29.79,29.79,1017,32,2.05,177,3,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-04 07:11:39.941044,29.86,28.77,29.86,29.86,1017,32,2.02,172,4,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-04 07:11:41.184571,29.9,28.81,29.9,29.9,1017,32,1.88,172,5,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-04 07:11:42.417869,30.63,29.0,30.63,30.63,1016,25,3.85,138,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-04 07:11:43.839371,32.66,31.01,32.66,32.66,1016,25,3.45,135,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-04 07:11:45.253320,31.89,31.63,31.67,32.25,1017,37,1.09,82,5,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-08-04 07:11:46.557465,31.89,31.63,31.66,31.89,1017,37,1.14,78,5,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-08-04 07:11:48.103085,29.24,28.67,29.24,29.24,1017,38,1.85,83,7,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-04 07:11:49.519459,30.32,29.61,29.25,31.31,1016,36,2.52,148,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-04 07:11:51.037326,29.88,29.05,29.88,29.88,1015,35,2.88,176,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-08-04 07:11:52.501969,29.86,29.02,29.86,29.86,1015,35,3.31,178,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-08-04 07:11:54.051393,29.84,29.1,29.84,29.84,1015,36,3.6,179,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-08-04 07:11:55.491336,29.79,29.05,29.79,29.79,1015,36,3.71,180,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-08-04 07:11:56.980088,29.68,28.93,29.68,29.68,1014,36,4.31,181,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-08-04 07:11:58.453819,29.68,28.93,29.68,29.68,1014,36,4.31,181,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-08-04 07:11:59.822826,29.66,28.91,29.66,29.66,1014,36,4.43,181,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-08-04 07:12:01.345325,29.64,28.89,29.64,29.64,1014,36,4.55,181,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-08-04 07:12:02.605461,29.59,28.84,29.59,29.59,1014,36,4.69,182,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-04 07:12:03.893540,29.54,28.79,29.54,29.54,1014,36,4.82,182,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-08-04 07:12:05.205064,29.53,28.87,29.53,29.53,1014,37,4.9,179,0,0.0,Clear,clear sky,7
