station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-09-21 12:34:46.351952,19.1,18.14,17.66,20.6,1021,41,6.73,310,48,0.0,Clouds,scattered clouds,12
Érdliget,47.390278,18.937778,2026-09-21 12:34:47.543562,18.98,18.0,17.58,20.51,1021,41,6.9,311,52,0.0,Clouds,broken clouds,12
Érd felső,47.381111,18.922222,2026-09-21 12:34:48.735983,18.94,17.96,17.54,20.48,1021,41,7.04,311,56,0.0,Clouds,broken clouds,12
Érd,47.369722,18.900833,2026-09-21 12:34:49.926104,18.89,17.91,17.51,20.44,1021,41,7.02,311,61,0.0,Clouds,broken clouds,12
Százhalombatta,47.322222,18.899167,2026-09-21 12:34:51.126884,18.91,17.9,17.49,20.43,1021,40,7.03,312,69,0.0,Clouds,broken clouds,12
Dunai Finomító,47.294444,18.878889,2026-09-21 12:34:52.325114,18.84,17.75,16.96,19.58,1022,37,7.1,312,81,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-09-21 12:34:53.522564,19.11,18.04,17.19,19.81,1022,37,7.12,312,84,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-09-21 12:34:54.716941,20.1,19.13,20.1,20.1,1022,37,7.2,309,98,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-09-21 12:34:55.910334,20.32,19.37,20.32,20.32,1022,37,7.28,308,98,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-09-21 12:34:57.102785,20.45,19.52,20.45,20.45,1022,37,7.39,310,95,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-09-21 12:34:58.302676,20.58,19.66,20.58,20.58,1022,37,7.29,312,97,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-09-21 12:34:59.508492,20.64,19.73,20.64,20.64,1022,37,7.46,317,63,0.0,Clouds,broken clouds,12
Sárbogárd,46.896944,18.611944,2026-09-21 12:35:00.706293,21.01,20.13,21.01,21.01,1022,37,7.42,319,21,0.0,Clouds,few clouds,12
Rétszilas,46.814167,18.601389,2026-09-21 12:35:01.904296,21.21,20.35,21.21,21.21,1022,37,7.23,319,8,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-09-21 12:35:03.107979,21.64,20.77,21.64,21.64,1023,35,4.02,355,0,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-09-21 12:35:04.306379,19.34,18.37,17.58,20.51,1021,40,9.26,310,27,0.0,Clouds,scattered clouds,12
Ferencváros,47.468611,19.088056,2026-09-21 12:35:05.499754,19.32,18.35,17.6,20.53,1021,40,9.26,310,31,0.0,Clouds,scattered clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-09-21 12:35:06.703065,19.29,18.32,17.59,20.53,1021,40,9.26,310,24,0.0,Clouds,few clouds,12
Kőbánya felső,47.491944,19.133889,2026-09-21 12:35:07.896311,19.44,18.46,17.52,20.46,1021,39,9.26,310,26,0.0,Clouds,scattered clouds,12
Rákos,47.488889,19.174722,2026-09-21 12:35:09.097200,19.53,18.56,17.48,20.42,1021,39,9.26,310,28,0.0,Clouds,scattered clouds,12
Rákosrendező,47.525556,19.089444,2026-09-21 12:35:10.302671,19.5,18.55,17.62,20.56,1021,40,9.26,310,23,0.0,Clouds,few clouds,12
Zugló,47.511389,19.101389,2026-09-21 12:35:11.496708,19.45,18.5,17.58,20.52,1021,40,9.26,310,23,0.0,Clouds,few clouds,12
Mezőtárkány,47.725,20.480278,2026-09-21 12:35:12.690461,23.23,22.55,23.23,23.23,1019,36,6.82,297,57,0.0,Clouds,broken clouds,12
Istvántelek,47.550278,19.106389,2026-09-21 12:35:13.885455,19.67,18.74,17.61,20.55,1021,40,9.26,310,21,0.0,Clouds,few clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-09-21 12:35:15.087981,19.69,18.76,17.6,20.54,1021,40,9.26,310,19,0.0,Clouds,few clouds,12
Kőbánya alsó,47.483056,19.127222,2026-09-21 12:35:16.286960,19.42,18.44,17.53,20.47,1021,39,9.26,310,26,0.0,Clouds,scattered clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-09-21 12:35:17.487034,19.5,18.5,17.53,20.47,1021,38,9.26,310,27,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-09-21 12:35:18.688233,19.56,18.59,17.47,20.41,1021,39,9.26,310,28,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-09-21 12:35:19.886225,19.54,18.54,17.54,20.48,1021,38,9.26,310,28,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-09-21 12:35:21.091597,19.61,18.67,17.61,20.55,1021,40,9.26,310,20,0.0,Clouds,few clouds,12
Pestszentimre felső,47.413611,19.173333,2026-09-21 12:35:22.288821,19.64,18.65,17.56,20.5,1021,38,9.26,310,28,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-09-21 12:35:23.486897,19.6,18.66,17.51,20.44,1021,40,4.92,303,15,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-21 12:35:24.693950,19.66,18.73,17.55,20.49,1021,40,6.34,308,14,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-09-21 12:35:25.886419,19.72,18.74,17.54,20.48,1021,38,6.38,307,13,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-09-21 12:35:27.084847,19.73,18.75,17.56,20.5,1021,38,6.38,307,13,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-09-21 12:35:28.280202,19.86,18.87,17.61,20.55,1021,37,6.39,306,13,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-09-21 12:35:29.481037,19.87,18.88,17.6,20.54,1021,37,6.38,305,13,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-09-21 12:35:30.680636,19.74,18.71,19.26,20.51,1021,36,6.3,304,13,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-09-21 12:35:31.877599,19.21,18.28,19.09,20.35,1021,42,6.43,304,11,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-09-21 12:35:33.085348,19.25,18.33,19.23,19.71,1021,42,6.51,304,10,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-09-21 12:35:34.281954,19.3,18.43,19.25,20.5,1021,44,6.67,304,10,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-09-21 12:35:35.473173,19.32,18.46,19.32,20.57,1021,44,6.67,304,10,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-09-21 12:35:36.664955,19.29,18.42,19.29,20.55,1021,44,6.67,305,9,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-09-21 12:35:37.863302,19.25,18.38,17.57,19.25,1021,44,6.71,306,8,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-09-21 12:35:39.065033,19.67,18.71,17.55,20.49,1021,39,9.26,310,17,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-09-21 12:35:40.256596,19.76,18.81,17.45,20.38,1021,39,6.27,308,14,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-09-21 12:35:41.449524,19.64,18.68,17.34,20.28,1021,39,6.27,308,14,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-09-21 12:35:42.645303,19.32,18.3,17.07,20.01,1021,38,6.29,307,13,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-09-21 12:35:43.844337,19.45,18.47,18.46,20.16,1021,39,6.48,304,11,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-09-21 12:35:45.038934,19.4,18.41,18.41,20.11,1021,39,6.48,304,11,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-09-21 12:35:46.240772,19.33,18.26,18.33,20.03,1021,36,6.48,303,10,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-09-21 12:35:47.435598,19.7,18.67,19.22,20.39,1021,36,6.38,304,11,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-09-21 12:35:48.632256,19.39,18.48,19.25,20.51,1021,42,6.43,304,11,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-09-21 12:35:49.838765,18.96,18.06,18.9,19.38,1021,44,6.38,305,11,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-09-21 12:35:51.034200,18.62,17.69,18.54,19.02,1021,44,6.34,305,12,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-09-21 12:35:52.226210,18.61,17.68,18.53,18.61,1021,44,6.39,305,11,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-09-21 12:35:53.424506,18.58,17.64,18.5,18.58,1021,44,6.42,305,11,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-09-21 12:35:54.622807,18.57,17.63,18.57,18.57,1021,44,3.698,270,13,0.0,Clouds,few clouds,12
Nagyoroszi,47.993611,19.101111,2026-09-21 12:35:55.823918,18.54,17.6,18.54,18.54,1021,44,3.698,270,13,0.0,Clouds,few clouds,12
Drégelyvár,48.001944,19.079444,2026-09-21 12:35:57.025670,18.62,17.69,18.62,18.62,1021,44,3.698,270,13,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-09-21 12:35:58.226507,19.02,18.13,19.02,19.02,1021,44,6.63,302,14,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-09-21 12:35:59.424101,19.23,18.36,19.23,19.23,1021,44,6.65,301,14,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-09-21 12:36:00.613915,19.22,18.35,19.22,19.22,1021,44,6.65,301,15,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-09-21 12:36:01.812065,19.21,18.34,19.21,19.21,1021,44,3.698,270,15,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-09-21 12:36:03.008457,19.13,18.25,19.13,19.13,1021,44,3.698,270,17,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-09-21 12:36:04.209925,19.63,18.72,19.62,20.1,1021,41,6.58,301,13,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-09-21 12:36:05.415055,19.62,18.71,19.61,20.4,1021,41,6.59,301,11,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-09-21 12:36:06.610761,19.61,18.67,19.6,20.39,1021,40,6.57,302,12,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-09-21 12:36:07.810044,19.63,18.59,19.14,20.31,1021,36,6.34,305,11,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-09-21 12:36:09.002964,19.65,18.61,18.61,20.31,1021,36,6.36,305,12,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-09-21 12:36:10.204987,19.51,18.46,19.49,20.29,1021,36,6.55,303,12,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-09-21 12:36:11.407177,19.51,18.46,19.12,19.51,1021,36,6.5,303,13,0.0,Clouds,few clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-09-21 12:36:12.606346,19.44,18.48,19.05,19.44,1021,40,6.5,304,14,0.0,Clouds,few clouds,12
Galgaguta,47.848611,19.385556,2026-09-21 12:36:13.801066,18.9,17.89,18.9,19.3,1021,40,6.55,304,16,0.0,Clouds,few clouds,12
Nógrádkövesd,47.879444,19.371111,2026-09-21 12:36:15.000737,18.81,17.9,18.81,19.2,1021,44,6.58,305,17,0.0,Clouds,few clouds,12
Magyarnándor,47.970833,19.356667,2026-09-21 12:36:16.199167,18.84,17.93,18.84,18.84,1021,44,6.56,304,16,0.0,Clouds,few clouds,12
Mohora,47.995556,19.347778,2026-09-21 12:36:17.391801,19.01,18.12,19.01,19.01,1021,44,6.55,304,16,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-09-21 12:36:18.597146,19.06,18.17,19.06,19.06,1021,44,6.5,302,16,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-09-21 12:36:19.794398,19.1,18.21,19.1,19.1,1021,44,6.5,301,17,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-09-21 12:36:20.995078,19.15,18.27,19.15,19.15,1021,44,6.37,299,18,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-09-21 12:36:22.193467,19.16,18.28,19.16,19.16,1021,44,6.37,299,18,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-09-21 12:36:23.392071,19.11,18.12,19.11,19.11,1021,40,6.36,298,18,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-09-21 12:36:24.590844,19.08,18.09,19.08,19.08,1020,40,6.15,297,12,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-09-21 12:36:25.789393,18.61,17.57,18.61,18.61,1020,40,6.03,298,10,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-09-21 12:36:26.990321,17.9,16.84,17.9,17.9,1020,42,5.85,300,11,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-09-21 12:36:28.191461,18.48,17.45,18.48,18.48,1020,41,5.67,301,15,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-09-21 12:36:29.393756,18.05,17.53,18.05,18.05,1019,62,1.26,237,49,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-09-21 12:36:30.591486,17.97,17.49,17.97,17.97,1019,64,2.36,256,57,0.0,Clouds,broken clouds,12
Napkor,47.948889,21.873056,2026-09-21 12:36:31.792415,17.88,17.34,17.88,17.88,1019,62,3.72,271,65,0.0,Clouds,broken clouds,12
Apagy,47.953775,21.939044,2026-09-21 12:36:32.990458,17.88,17.32,17.88,17.88,1018,61,3.92,273,64,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-09-21 12:36:34.184834,17.88,17.21,17.88,17.88,1018,57,4.11,277,62,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-09-21 12:36:35.378142,17.84,17.17,17.84,17.84,1018,57,4.14,279,66,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-09-21 12:36:36.583468,17.88,17.03,17.88,17.88,1018,50,4.14,287,63,0.0,Clouds,broken clouds,12
Baktalórántháza,47.988611,22.083333,2026-09-21 12:36:37.784442,17.88,16.98,17.88,17.88,1018,48,4.16,288,57,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-09-21 12:36:38.981166,17.99,16.97,17.99,17.99,1018,43,4.08,298,47,0.0,Clouds,scattered clouds,12
Rákóczitanya,48.022222,22.178333,2026-09-21 12:36:40.177898,18.02,17.0,18.02,18.02,1018,43,4.06,302,44,0.0,Clouds,scattered clouds,12
Nyírmada,48.059167,22.203056,2026-09-21 12:36:41.373487,17.93,16.88,17.93,17.93,1018,42,4.01,303,51,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-09-21 12:36:42.567161,18.66,17.65,18.66,18.66,1018,41,4.04,318,47,0.0,Clouds,scattered clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-21 12:36:43.774788,18.7,17.7,18.7,18.7,1018,41,4.1,319,46,0.0,Clouds,scattered clouds,12
Fehérgyarmat,47.979167,22.524444,2026-09-21 12:36:44.974631,18.72,17.74,18.72,18.72,1018,42,4.56,317,33,0.0,Clouds,scattered clouds,12
Penyige,47.995278,22.566944,2026-09-21 12:36:46.171062,18.78,17.81,18.78,18.78,1018,42,4.69,316,31,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-09-21 12:36:47.371266,18.82,17.88,18.82,18.82,1018,43,4.84,315,30,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-09-21 12:36:48.578834,18.88,17.92,18.88,18.88,1018,42,4.82,315,32,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-09-21 12:36:49.772169,18.99,18.04,18.99,18.99,1018,42,4.93,314,33,0.0,Clouds,scattered clouds,12
Gacsály,47.926111,22.745,2026-09-21 12:36:50.977074,20.04,19.22,20.03,20.04,1018,43,5.36,311,28,0.0,Clouds,scattered clouds,12
Zajta,47.9025,22.796111,2026-09-21 12:36:52.173489,20.03,19.21,20.03,20.03,1018,43,5.4,311,25,0.0,Clouds,scattered clouds,12
Eperjeske alsó,48.360556,22.19,2026-09-21 12:36:53.372177,17.28,16.29,17.28,17.28,1018,47,4.34,331,78,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-09-21 12:36:54.566202,17.35,16.37,17.35,17.35,1018,47,3.79,326,86,0.27,Rain,light rain,12
Tornyospálca,48.268333,22.201944,2026-09-21 12:36:55.772370,17.48,16.51,17.48,17.48,1018,47,3.32,316,95,2.37,Rain,moderate rain,12
Aranyosapáti,48.211303,22.253534,2026-09-21 12:36:56.965424,17.75,16.76,17.75,17.75,1018,45,3.61,310,92,0.52,Rain,light rain,12
Gyüre,48.171389,22.269167,2026-09-21 12:36:58.168092,17.88,16.87,17.88,17.88,1018,44,3.74,307,87,0.54,Rain,light rain,12
Varsány,48.151722,22.290047,2026-09-21 12:36:59.365065,18.01,16.99,18.01,18.01,1018,43,3.9,309,80,0.13,Rain,light rain,12
Vásárosnamény,48.126667,22.306111,2026-09-21 12:37:00.563512,18.08,17.07,18.08,18.08,1018,43,3.98,310,72,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-09-21 12:37:01.759751,18.14,17.11,18.14,18.14,1018,42,4.06,311,62,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-09-21 12:37:02.957119,18.14,17.11,18.14,18.14,1018,42,4.1,312,50,0.0,Clouds,scattered clouds,12
Ópályi,47.997778,22.318333,2026-09-21 12:37:04.158569,18.31,17.29,18.31,18.31,1018,42,4.04,312,41,0.0,Clouds,scattered clouds,12
Nyírcsaholy,47.908056,22.348333,2026-09-21 12:37:05.356760,18.6,17.59,18.6,18.6,1018,41,3.81,310,80,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-09-21 12:37:06.556656,18.82,17.83,18.82,18.82,1018,41,3.66,312,91,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-09-21 12:37:07.756507,18.95,17.97,18.95,18.95,1018,41,3.54,312,96,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-09-21 12:37:08.955462,21.9,21.01,21.9,21.9,1021,33,6.76,319,0,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-09-21 12:37:10.153691,20.01,18.9,19.99,23.78,1021,32,11.83,300,13,0.0,Clouds,few clouds,12
Putnok,48.286667,20.4375,2026-09-21 12:37:11.349226,23.01,22.07,21.11,23.01,1019,27,6.45,294,47,0.0,Clouds,scattered clouds,12
Bánréve,48.299722,20.351944,2026-09-21 12:37:12.548216,23.0,22.06,21.1,23.0,1019,27,6.0,295,37,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-09-21 12:37:13.746043,18.37,17.33,18.37,18.37,1020,41,5.49,303,21,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-09-21 12:37:14.939563,19.6,18.63,17.4,20.34,1021,39,9.26,310,33,0.0,Clouds,scattered clouds,12
Ikrény,47.657778,17.524167,2026-09-21 12:37:16.135560,19.52,18.62,19.36,20.08,1023,42,2.199,314,15,0.0,Clouds,few clouds,12
Rábapatona,47.648889,17.461944,2026-09-21 12:37:17.337480,19.5,18.58,19.38,20.1,1023,41,7.24,315,12,0.0,Clouds,few clouds,12
Enese,47.644167,17.425278,2026-09-21 12:37:18.534493,19.49,18.57,19.38,20.1,1023,41,7.24,317,10,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-09-21 12:37:19.729820,19.36,18.29,19.36,19.61,1023,36,7.21,318,11,0.0,Clouds,few clouds,12
Farád,47.595278,17.195833,2026-09-21 12:37:20.926655,19.35,18.31,19.35,19.35,1023,37,7.32,320,40,0.0,Clouds,scattered clouds,12
Rábatamási,47.592778,17.161389,2026-09-21 12:37:22.119153,20.08,19.11,20.08,20.08,1023,37,7.32,320,40,0.0,Clouds,scattered clouds,12
Szárföld,47.589167,17.123889,2026-09-21 12:37:23.318580,20.09,19.12,20.09,20.09,1023,37,7.34,320,47,0.0,Clouds,scattered clouds,12
Veszkény,47.586944,17.101389,2026-09-21 12:37:24.509896,20.1,19.13,20.1,20.1,1023,37,7.35,319,53,0.0,Clouds,broken clouds,12
