station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-08-25 18:52:48.078312,20.94,21.18,20.94,20.94,1013,80,2.64,323,45,0.0,Clouds,scattered clouds,18
Nemeske,46.023333,17.705278,2026-08-25 18:52:49.341459,20.97,21.19,20.97,20.97,1013,79,2.67,321,50,0.0,Clouds,scattered clouds,18
Molvány,46.035278,17.748611,2026-08-25 18:52:50.602382,20.98,21.17,20.98,20.98,1013,78,2.49,318,62,0.0,Clouds,broken clouds,18
Szigetvár,46.043333,17.801944,2026-08-25 18:52:51.864076,20.95,21.11,20.95,20.95,1013,77,2.42,316,66,0.0,Clouds,broken clouds,18
Nagypeterd,46.039444,17.871667,2026-08-25 18:52:53.129757,24.53,25.02,24.53,24.53,1013,76,2.21,309,70,0.0,Clouds,broken clouds,18
Szentdénes,46.036667,17.926944,2026-08-25 18:52:54.391728,24.48,24.94,24.48,24.48,1013,75,2.09,305,71,0.0,Clouds,broken clouds,18
Háros,47.412222,19.035,2026-08-25 18:52:55.665126,26.14,26.14,25.01,27.25,1012,37,4.12,80,100,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-25 18:52:56.927282,26.13,26.13,25.04,27.29,1012,37,1.34,51,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-08-25 18:52:58.193569,26.0,26.0,24.95,27.2,1012,37,1.34,51,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-08-25 18:52:59.460067,25.96,25.96,24.92,27.17,1012,37,1.34,51,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-08-25 18:53:00.725969,25.9,25.51,24.88,27.13,1012,37,1.56,300,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-08-25 18:53:01.996183,25.94,25.56,24.87,27.12,1012,37,2.33,279,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-25 18:53:03.266339,25.7,25.29,24.73,26.54,1013,37,2.62,275,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-08-25 18:53:04.528714,25.94,25.82,24.96,26.76,1013,47,2.9,272,99,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-08-25 18:53:05.791824,22.62,22.27,22.62,22.62,1013,51,3.28,270,97,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-08-25 18:53:07.058430,22.64,22.34,22.64,22.64,1013,53,3.38,273,96,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-08-25 18:53:08.321178,22.56,22.28,22.56,22.56,1013,54,3.37,278,96,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-08-25 18:53:09.585055,22.49,22.28,22.49,22.49,1013,57,3.34,281,98,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-08-25 18:53:10.846578,22.35,22.16,22.35,22.35,1013,58,3.37,288,96,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-08-25 18:53:12.106045,22.47,22.34,22.47,22.47,1013,60,3.2,294,95,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-08-25 18:53:13.367423,22.47,22.39,22.47,22.47,1013,62,3.02,302,95,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-08-25 18:53:14.629292,21.07,21.4,21.07,21.07,1013,83,1.3,1,22,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-08-25 18:53:15.889874,25.94,25.58,24.95,26.78,1012,38,2.68,45,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-08-25 18:53:17.157073,26.06,26.06,24.97,26.8,1012,38,2.68,45,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-08-25 18:53:18.418773,25.87,25.5,24.97,26.8,1012,38,2.68,45,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-25 18:53:19.679262,25.97,25.97,24.9,26.73,1012,38,1.34,48,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-08-25 18:53:20.942529,25.89,25.53,24.86,26.69,1012,38,1.34,48,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-08-25 18:53:22.205847,25.85,25.48,25.0,26.83,1012,38,2.68,45,100,0.19,Rain,light rain,18
Zugló,47.511389,19.101389,2026-08-25 18:53:23.464288,25.9,25.54,24.96,26.79,1012,38,2.68,45,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-08-25 18:53:24.730493,23.18,22.65,23.18,23.18,1013,42,8.97,37,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-08-25 18:53:25.998049,25.69,25.31,24.99,26.82,1013,38,1.34,48,100,0.41,Rain,light rain,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-25 18:53:27.259955,25.61,25.22,24.98,26.81,1013,38,1.34,48,100,1.09,Rain,moderate rain,18
Kőbánya alsó,47.483056,19.127222,2026-08-25 18:53:28.523144,26.01,26.01,24.91,26.74,1012,38,1.34,48,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-25 18:53:29.785583,26.05,26.05,24.91,26.74,1012,38,1.34,48,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-25 18:53:31.046907,25.96,25.96,24.85,26.68,1012,38,1.01,60,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-08-25 18:53:32.310216,26.07,26.07,24.92,26.75,1012,37,1.34,48,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-08-25 18:53:33.585719,25.64,25.25,24.99,26.82,1013,38,2.68,45,100,0.43,Rain,light rain,18
Pestszentimre felső,47.413611,19.173333,2026-08-25 18:53:34.849541,26.09,26.09,24.94,26.77,1012,37,0.67,39,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-08-25 18:53:36.122195,25.27,24.84,24.88,26.71,1013,38,0.45,326,100,1.65,Rain,moderate rain,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-25 18:53:37.381383,25.31,24.89,24.93,26.76,1013,38,3.41,68,100,1.91,Rain,moderate rain,18
Alsógöd,47.676944,19.134444,2026-08-25 18:53:38.641040,25.3,24.88,24.92,26.75,1013,38,3.66,67,100,2.25,Rain,moderate rain,18
Göd,47.687778,19.1375,2026-08-25 18:53:39.904283,25.32,24.9,24.94,26.77,1013,38,3.66,67,100,2.3,Rain,moderate rain,18
Felsőgöd,47.705556,19.143333,2026-08-25 18:53:41.164306,25.29,24.87,24.99,26.82,1013,38,3.92,66,100,2.05,Rain,moderate rain,18
Sződ-Sződliget,47.728056,19.154722,2026-08-25 18:53:42.427521,25.27,24.84,24.98,26.81,1013,38,4.17,65,100,2.3,Rain,moderate rain,18
Vác,47.782778,19.133056,2026-08-25 18:53:43.688341,25.31,24.81,24.95,25.46,1013,35,4.77,64,100,2.19,Rain,moderate rain,18
Verőce,47.823889,19.029444,2026-08-25 18:53:44.952565,25.27,24.87,24.79,25.29,1013,39,3.37,65,100,1.11,Rain,moderate rain,18
Kismaros,47.8275,19.010278,2026-08-25 18:53:46.221325,25.41,25.05,25.28,25.43,1013,40,2.88,64,100,0.57,Rain,light rain,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-25 18:53:47.484571,25.42,25.09,24.94,25.45,1013,41,1.69,63,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-08-25 18:53:48.747834,25.51,25.19,25.01,25.52,1013,41,1.69,63,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-08-25 18:53:50.011410,25.49,25.17,24.99,25.49,1013,41,1.6,62,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-08-25 18:53:51.272152,25.45,25.12,25.35,25.45,1013,41,1.34,53,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-08-25 18:53:52.531580,25.34,24.92,24.93,26.76,1013,38,0.45,326,100,1.2,Rain,moderate rain,18
Fót,47.611389,19.181667,2026-08-25 18:53:53.794996,25.24,24.81,24.82,26.65,1013,38,3.47,70,100,0.24,Rain,light rain,18
Fótújfalu,47.615,19.192778,2026-08-25 18:53:55.057120,25.14,24.7,24.72,26.55,1013,38,3.47,70,100,0.24,Rain,light rain,18
Csomád,47.635556,19.222778,2026-08-25 18:53:56.321342,24.88,24.42,24.45,26.28,1013,38,3.78,70,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-08-25 18:53:57.582335,25.07,24.62,24.6,26.84,1013,38,4.96,67,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-08-25 18:53:58.846261,25.02,24.54,24.55,26.8,1013,37,4.96,67,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-08-25 18:54:00.074968,24.87,24.33,24.47,26.71,1013,35,5.3,65,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-08-25 18:54:01.336771,25.18,24.67,24.83,25.71,1013,35,5.69,63,100,0.11,Rain,light rain,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-25 18:54:02.601043,25.42,25.04,24.95,25.45,1013,39,3.37,65,100,1.11,Rain,moderate rain,18
Szokolya,47.871111,19.030556,2026-08-25 18:54:03.865484,25.1,24.76,24.95,25.1,1013,42,4.27,64,100,0.83,Rain,light rain,18
Berkenye,47.885278,19.071944,2026-08-25 18:54:05.132727,24.74,24.37,24.6,24.74,1013,42,4.75,64,100,1.48,Rain,moderate rain,18
Nógrád,47.901944,19.0475,2026-08-25 18:54:06.357178,24.72,24.34,24.72,24.73,1013,42,4.7,63,100,0.96,Rain,light rain,18
Diósjenő,47.94,19.049444,2026-08-25 18:54:07.587816,24.69,24.31,24.69,24.7,1013,42,5.08,62,100,1.11,Rain,moderate rain,18
Borsosberény,47.971389,19.093056,2026-08-25 18:54:08.851753,24.69,24.31,24.69,24.69,1013,42,1.511,0,100,1.73,Rain,moderate rain,18
Nagyoroszi,47.993611,19.101111,2026-08-25 18:54:10.123841,24.65,24.27,24.65,24.65,1013,42,1.511,0,100,1.95,Rain,moderate rain,18
Drégelyvár,48.001944,19.079444,2026-08-25 18:54:11.387875,24.73,24.36,24.73,24.73,1013,42,1.511,0,100,2.05,Rain,moderate rain,18
Drégely,48.042222,19.056111,2026-08-25 18:54:12.655595,25.13,24.8,25.13,25.13,1013,42,6.11,59,100,2.66,Rain,moderate rain,18
Drégelypalánk,48.055,19.046111,2026-08-25 18:54:13.880900,25.34,25.03,25.34,25.34,1013,42,5.82,56,100,2.3,Rain,moderate rain,18
Ipolyvece,48.056944,19.106389,2026-08-25 18:54:15.145806,25.33,25.02,25.33,25.33,1013,42,6.53,60,100,2.0,Rain,moderate rain,18
Dejtár,48.045556,19.196389,2026-08-25 18:54:16.420160,25.32,25.0,25.32,25.32,1013,42,1.511,0,100,1.59,Rain,moderate rain,18
Ipolyszög,48.054444,19.221944,2026-08-25 18:54:17.696673,25.24,24.92,25.24,25.24,1013,42,1.511,0,100,1.38,Rain,moderate rain,18
Iklad-Domony,47.658056,19.444444,2026-08-25 18:54:18.963116,25.52,25.12,25.22,27.1,1013,38,5.88,65,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-25 18:54:20.201094,25.47,25.06,24.84,25.72,1013,38,5.93,63,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-08-25 18:54:21.465247,25.36,24.94,24.83,25.71,1013,38,5.95,62,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-08-25 18:54:22.729620,25.08,24.56,24.75,25.63,1013,35,5.07,64,100,1.4,Rain,moderate rain,18
Csörög,47.735833,19.196389,2026-08-25 18:54:23.992468,25.06,24.54,24.75,26.39,1013,35,4.65,64,100,2.25,Rain,moderate rain,18
Galgagyörk,47.735278,19.372222,2026-08-25 18:54:25.257213,25.18,24.67,24.73,25.6,1013,35,6.18,61,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-25 18:54:26.479341,25.09,24.57,25.09,25.6,1013,35,6.58,60,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-25 18:54:27.742253,25.02,24.54,25.02,25.16,1013,37,6.77,60,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-08-25 18:54:29.007546,25.02,24.54,24.88,25.02,1013,37,7.09,61,100,0.19,Rain,light rain,18
Nógrádkövesd,47.879444,19.371111,2026-08-25 18:54:30.267795,24.92,24.56,24.78,24.92,1013,42,7.19,61,100,1.33,Rain,moderate rain,18
Magyarnándor,47.970833,19.356667,2026-08-25 18:54:31.536894,24.95,24.6,24.95,24.95,1013,42,7.41,64,100,0.37,Rain,light rain,18
Mohora,47.995556,19.347778,2026-08-25 18:54:32.768056,25.12,24.78,25.12,25.12,1013,42,7.38,64,100,0.18,Rain,light rain,18
Szügy,48.036389,19.333056,2026-08-25 18:54:34.031160,25.17,24.84,25.17,25.17,1013,42,7.22,65,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-08-25 18:54:35.292577,25.21,24.88,25.21,25.21,1013,42,7.14,64,100,0.12,Rain,light rain,18
Őrhalom,48.078773,19.403936,2026-08-25 18:54:36.555940,25.26,24.94,25.26,25.26,1013,42,6.71,65,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-08-25 18:54:37.794611,25.27,24.95,25.27,25.27,1013,42,6.71,65,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-08-25 18:54:39.060072,25.22,24.84,25.22,25.22,1013,40,6.34,65,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-25 18:54:40.324049,25.19,24.84,25.19,25.19,1013,41,6.21,65,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-25 18:54:41.586314,21.6,20.91,21.6,21.6,1013,42,6.11,64,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-25 18:54:42.851120,20.93,20.2,20.93,20.93,1014,43,5.77,63,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-08-25 18:54:44.084305,21.51,20.84,21.51,21.51,1014,43,5.8,63,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-25 18:54:45.317924,23.35,22.89,23.35,23.35,1013,44,6.91,26,100,2.73,Rain,moderate rain,18
Oros,47.945833,21.806389,2026-08-25 18:54:46.581813,23.31,22.87,23.31,23.31,1013,45,6.97,23,100,0.75,Rain,light rain,18
Napkor,47.948889,21.873056,2026-08-25 18:54:47.848214,23.24,22.79,23.24,23.24,1013,45,6.59,19,100,0.37,Rain,light rain,18
Apagy,47.953775,21.939044,2026-08-25 18:54:49.112460,23.23,22.76,23.23,23.23,1013,44,6.51,16,100,0.37,Rain,light rain,18
Levelek-Magy,47.948056,21.993611,2026-08-25 18:54:50.382703,23.17,22.69,23.17,23.17,1013,44,6.4,11,100,0.12,Rain,light rain,18
Ófehértó,47.940556,22.041389,2026-08-25 18:54:51.617011,23.11,22.63,23.11,23.11,1013,44,6.87,8,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-08-25 18:54:52.881163,23.06,22.54,23.06,23.06,1014,43,6.35,3,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-25 18:54:54.143822,23.04,22.52,23.04,23.04,1014,43,5.82,2,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-25 18:54:55.407620,23.03,22.49,23.03,23.03,1014,42,5.3,355,100,1.54,Rain,moderate rain,18
Rákóczitanya,48.022222,22.178333,2026-08-25 18:54:56.689491,23.02,22.47,23.02,23.02,1014,42,5.32,351,100,2.05,Rain,moderate rain,18
Nyírmada,48.059167,22.203056,2026-08-25 18:54:57.920147,22.96,22.41,22.96,22.96,1014,42,4.49,350,100,0.18,Rain,light rain,18
Tunyogmatolcs,47.960244,22.442247,2026-08-25 18:54:59.182380,23.34,22.72,23.34,23.34,1013,38,5.99,338,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-25 18:55:00.459980,23.32,22.7,23.32,23.32,1013,38,5.85,337,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-25 18:55:01.722159,23.29,22.67,23.29,23.29,1013,38,5.15,329,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-08-25 18:55:02.982994,23.3,22.68,23.3,23.3,1013,38,4.95,327,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-25 18:55:04.215160,23.29,22.64,23.29,23.29,1013,37,4.72,324,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-08-25 18:55:05.477074,23.31,22.66,23.31,23.31,1013,37,4.86,325,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-25 18:55:06.740799,23.32,22.65,23.32,23.32,1013,36,4.7,322,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-08-25 18:55:08.008472,26.15,26.15,26.03,26.15,1013,35,3.9,313,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-08-25 18:55:09.233462,26.14,26.14,26.03,26.14,1013,34,3.31,306,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-25 18:55:10.494572,22.55,21.98,22.55,22.55,1014,43,4.97,11,100,0.65,Rain,light rain,18
Mándok,48.326944,22.196389,2026-08-25 18:55:11.766698,22.63,22.07,22.63,22.63,1014,43,4.41,12,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-08-25 18:55:13.030012,22.75,22.2,22.75,22.75,1014,43,3.92,10,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-08-25 18:55:14.263148,22.91,22.33,22.91,22.91,1014,41,3.37,356,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-08-25 18:55:15.524335,22.98,22.4,22.98,22.98,1014,41,3.5,347,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-08-25 18:55:16.753042,23.03,22.46,23.03,23.03,1014,41,3.78,340,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-25 18:55:18.017523,23.07,22.5,23.07,23.07,1014,41,4.06,338,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-08-25 18:55:19.292255,23.1,22.54,23.1,23.1,1014,41,4.4,337,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-08-25 18:55:20.557508,23.07,22.48,23.07,23.07,1014,40,4.75,337,100,0.12,Rain,light rain,18
Ópályi,47.997778,22.318333,2026-08-25 18:55:21.831049,23.17,22.59,23.17,23.17,1014,40,5.91,343,100,0.32,Rain,light rain,18
Nyírcsaholy,47.908056,22.348333,2026-08-25 18:55:23.062766,23.33,22.74,23.33,23.33,1013,39,7.01,350,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-08-25 18:55:24.337846,23.42,22.81,23.42,23.42,1013,38,7.0,351,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-08-25 18:55:25.609971,23.46,22.85,23.46,23.46,1013,38,7.16,355,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-25 18:55:26.879258,23.02,22.79,23.02,23.02,1012,54,3.38,322,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-08-25 18:55:28.109610,25.87,25.5,25.35,26.99,1013,38,5.8,38,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-08-25 18:55:29.339858,20.0,19.36,20.0,20.03,1014,50,3.34,59,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-08-25 18:55:30.607813,19.99,19.32,19.99,19.99,1014,49,3.5,54,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-25 18:55:31.873096,21.45,20.8,21.45,21.45,1014,44,5.68,61,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-08-25 18:55:33.146804,25.7,25.32,24.78,26.64,1012,38,2.55,79,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-08-25 18:55:34.408955,20.59,20.66,20.59,22.08,1013,75,0.519,55,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-08-25 18:55:35.639452,20.61,20.68,20.61,22.1,1014,75,5.84,339,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-08-25 18:55:36.870235,20.61,20.68,20.61,22.1,1014,75,5.64,340,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-08-25 18:55:38.137711,20.59,20.45,20.59,20.59,1014,67,5.64,339,99,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-08-25 18:55:39.401181,18.34,18.06,18.34,18.34,1014,70,5.64,339,99,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-08-25 18:55:40.666930,18.34,18.06,18.34,18.34,1014,70,5.64,339,99,0.22,Rain,light rain,18
Szárföld,47.589167,17.123889,2026-08-25 18:55:41.892791,18.32,18.06,18.32,18.32,1014,71,5.68,339,99,0.0,Clouds,overcast clouds,18
