station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-15 18:42:19.404339,27.78,28.64,27.78,27.78,1017,55,1.85,8,93,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-15 18:42:20.602924,27.76,28.62,27.76,27.76,1017,55,2.41,356,94,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-15 18:42:21.805441,27.77,28.63,27.77,27.77,1017,55,2.81,347,94,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-07-15 18:42:23.012850,27.72,28.57,27.72,27.72,1017,55,3.11,338,94,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-15 18:42:24.221619,27.72,28.57,25.04,27.72,1017,55,3.07,337,96,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-15 18:42:25.415502,27.6,28.42,24.92,27.6,1017,55,2.61,333,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-15 18:42:26.614264,27.44,28.23,24.76,27.44,1017,55,2.44,331,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-15 18:42:27.811752,27.14,28.42,24.46,27.14,1017,62,2.13,327,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-15 18:42:29.016224,27.74,28.59,25.06,27.74,1017,55,3.08,334,97,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-15 18:42:30.218971,25.07,25.09,25.07,25.07,1017,56,2.52,73,64,0.0,Clouds,broken clouds,18
Pannonhalma,47.547778,17.740833,2026-07-15 18:42:31.410310,24.85,24.83,24.85,24.85,1017,55,2.32,55,53,0.0,Clouds,broken clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-15 18:42:32.623512,24.77,24.76,24.77,24.77,1018,56,2.31,47,61,0.0,Clouds,broken clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-15 18:42:33.832069,24.77,24.76,24.77,24.77,1018,56,2.31,47,61,0.0,Clouds,broken clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-15 18:42:35.031847,24.66,24.64,24.66,24.66,1018,56,2.32,40,69,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-15 18:42:36.233235,24.32,24.3,24.32,24.32,1018,57,2.45,37,80,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-15 18:42:37.425413,22.99,22.83,22.99,22.99,1018,57,2.58,33,90,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-15 18:42:38.624587,23.05,22.93,23.05,23.05,1018,58,2.74,26,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-15 18:42:39.823905,23.54,23.44,23.54,23.54,1018,57,2.94,19,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-15 18:42:41.024786,25.4,25.48,25.4,25.4,1017,57,3.27,65,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-15 18:42:42.224369,25.38,25.46,25.38,25.38,1017,57,3.06,71,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-15 18:42:43.416142,25.34,25.42,25.34,25.34,1017,57,2.79,77,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-15 18:42:44.617533,25.36,25.44,25.36,25.36,1017,57,2.64,80,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-15 18:42:45.815936,26.86,27.84,25.43,27.67,1017,59,0.45,338,6,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-15 18:42:47.026519,27.03,28.05,25.44,27.68,1017,59,0.45,338,5,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-15 18:42:48.230947,26.82,27.79,25.46,27.7,1017,59,4.08,31,4,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-15 18:42:49.417309,26.98,27.99,25.48,27.56,1017,59,4.1,31,3,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-15 18:42:50.615953,26.92,27.91,25.39,27.63,1017,59,4.11,30,3,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-15 18:42:51.816623,27.14,27.68,25.32,27.56,1017,52,3.97,28,3,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-15 18:42:53.014816,27.66,28.24,25.6,27.66,1017,52,3.85,27,4,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-15 18:42:54.214067,24.4,24.25,24.4,24.4,1017,52,3.7,25,4,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-15 18:42:55.409965,24.5,24.36,24.5,24.5,1017,52,3.63,24,5,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-15 18:42:56.609037,24.59,24.46,24.59,24.59,1017,52,3.6,23,5,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-15 18:42:57.810053,24.62,24.5,24.62,24.62,1017,52,3.6,23,6,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-07-15 18:42:59.009780,24.66,24.54,24.66,24.66,1017,52,3.57,22,7,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-07-15 18:43:00.214157,24.66,24.54,24.66,24.66,1017,52,3.57,22,7,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-07-15 18:43:01.414569,24.7,24.58,24.7,24.7,1017,52,3.55,20,12,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-15 18:43:02.618587,24.76,24.65,24.76,24.76,1017,52,3.39,16,51,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-15 18:43:03.813157,24.84,24.71,24.84,24.84,1017,51,3.53,20,64,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-15 18:43:05.024198,28.01,28.55,28.01,28.01,1017,51,3.57,23,73,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-07-15 18:43:06.223607,28.23,32.03,27.68,28.23,1017,76,3.57,25,81,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-07-15 18:43:07.422375,28.04,31.59,27.49,28.04,1017,76,3.54,26,94,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-15 18:43:08.621749,28.08,31.68,27.53,28.08,1017,76,3.48,27,92,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-15 18:43:09.813611,28.25,32.07,27.7,28.25,1017,76,3.29,28,89,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-07-15 18:43:11.013894,23.16,23.39,23.16,23.16,1019,71,0.81,13,99,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-07-15 18:43:12.212361,23.21,23.44,23.21,23.21,1019,71,0.81,13,99,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-07-15 18:43:13.409896,24.57,24.91,23.01,25.05,1018,70,2.59,25,57,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-07-15 18:43:14.612102,24.56,24.46,23.0,25.04,1018,53,2.59,25,57,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-07-15 18:43:15.804556,24.54,24.43,22.96,24.99,1018,53,2.22,33,48,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-07-15 18:43:17.007556,24.97,25.35,22.94,24.97,1018,70,2.22,33,48,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-07-15 18:43:18.213055,24.95,25.35,22.92,24.95,1018,71,2.17,36,45,0.0,Clouds,scattered clouds,18
Szendrőlád,48.334444,20.731944,2026-07-15 18:43:19.410922,24.86,25.28,24.86,24.86,1018,72,1.92,39,37,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-07-15 18:43:20.610580,22.77,23.01,22.77,22.77,1019,73,1.91,37,32,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-07-15 18:43:21.816754,22.77,23.01,22.77,22.77,1019,73,1.91,37,32,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-07-15 18:43:23.017719,22.81,23.08,22.81,22.81,1019,74,1.95,33,32,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-07-15 18:43:24.220925,22.05,22.3,22.05,22.05,1019,76,1.89,31,24,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-07-15 18:43:25.418082,26.77,27.61,25.25,27.49,1017,57,3.54,37,8,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-15 18:43:26.616856,22.35,22.65,22.35,22.35,1019,77,1.98,30,25,0.0,Clouds,scattered clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-15 18:43:27.809002,22.0,22.27,22.0,22.0,1019,77,2.1,28,39,0.0,Clouds,scattered clouds,18
Komjáti,48.5475,20.759722,2026-07-15 18:43:29.010126,21.58,21.8,21.58,21.58,1019,77,2.17,25,50,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-07-15 18:43:30.211261,22.78,23.12,22.78,22.78,1019,77,2.21,24,57,0.0,Clouds,broken clouds,18
Onga,48.121111,20.906667,2026-07-15 18:43:31.404926,25.07,25.15,23.06,25.1,1018,58,3.66,14,87,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-15 18:43:32.609769,24.93,24.86,23.03,25.06,1018,53,3.41,20,85,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-07-15 18:43:33.803591,25.08,25.03,23.04,25.08,1018,53,3.48,19,92,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-07-15 18:43:35.002834,25.06,25.01,23.02,25.06,1018,53,2.61,15,92,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-15 18:43:36.200858,25.04,25.45,25.04,25.04,1018,71,2.69,16,47,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-07-15 18:43:37.392906,25.01,25.42,25.01,25.01,1018,71,2.71,17,41,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-07-15 18:43:38.603412,25.01,25.45,25.01,25.01,1018,72,2.63,18,36,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-07-15 18:43:39.795699,23.03,23.27,23.03,23.03,1018,72,2.52,17,34,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-07-15 18:43:41.005090,22.84,23.09,22.84,22.84,1018,73,2.28,14,35,0.0,Clouds,scattered clouds,18
Novajidrány,48.404444,21.170556,2026-07-15 18:43:42.214165,22.77,23.03,22.77,22.77,1018,74,2.1,12,40,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-15 18:43:43.408082,22.62,23.05,21.92,22.95,1018,81,1.77,3,59,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-15 18:43:44.611970,22.63,23.06,21.92,22.95,1018,81,1.76,0,63,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-07-15 18:43:45.812396,25.07,24.81,25.07,25.07,1018,45,1.93,13,56,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-07-15 18:43:47.065770,25.23,24.98,25.23,25.23,1018,45,2.06,13,51,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-07-15 18:43:48.265351,25.18,24.93,25.18,25.18,1018,45,2.06,13,51,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-07-15 18:43:49.460817,25.3,25.06,25.3,25.3,1018,45,2.32,15,44,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-07-15 18:43:50.661411,25.21,25.69,25.21,25.21,1018,73,2.36,15,40,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-15 18:43:51.867055,25.27,25.76,25.27,25.27,1018,73,2.35,15,41,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-07-15 18:43:53.067775,25.17,25.65,25.17,25.17,1018,73,2.32,14,39,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-15 18:43:54.270093,24.97,25.45,24.97,24.97,1018,74,2.07,10,47,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-15 18:43:55.461568,24.88,25.36,24.88,24.88,1018,74,2.01,9,48,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-07-15 18:43:56.660895,22.57,22.84,20.27,22.57,1018,75,1.87,7,53,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-15 18:43:57.855112,22.54,22.81,20.23,22.54,1018,75,1.87,7,53,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-07-15 18:43:59.051940,22.63,22.91,21.85,22.88,1018,75,1.82,5,56,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-07-15 18:44:00.257188,22.45,22.71,21.75,22.78,1018,75,1.74,1,66,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-07-15 18:44:01.450024,22.46,22.88,21.77,22.8,1018,81,1.73,359,70,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-15 18:44:02.658193,25.34,25.1,25.34,25.34,1018,45,1.79,16,65,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-07-15 18:44:03.850833,25.38,25.15,20.76,25.38,1018,45,1.8,15,68,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-07-15 18:44:05.055944,25.35,25.12,20.73,25.35,1018,45,1.83,13,70,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-15 18:44:06.256714,25.38,25.15,20.76,25.38,1018,45,1.88,7,72,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-15 18:44:07.457236,20.7,21.44,20.7,25.32,1018,100,1.9,5,77,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-07-15 18:44:08.667081,20.65,21.38,20.65,25.27,1018,100,1.98,7,88,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-15 18:44:09.868031,20.73,21.47,20.73,20.73,1018,100,1.62,10,96,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-07-15 18:44:11.067206,27.25,27.94,25.44,27.53,1017,54,3.28,33,35,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-15 18:44:12.264300,27.28,27.97,25.48,27.56,1017,54,3.53,41,13,0.0,Clouds,few clouds,18
Üllő,47.390833,19.348889,2026-07-15 18:44:13.459970,27.22,27.84,25.44,27.52,1017,53,3.51,30,47,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-07-15 18:44:14.662797,27.16,27.77,27.16,27.16,1017,53,3.56,31,73,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-07-15 18:44:15.865501,23.08,22.78,23.08,27.12,1017,51,3.31,36,84,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-07-15 18:44:17.066226,23.17,23.27,23.17,23.17,1017,66,2.82,48,79,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-15 18:44:18.276526,23.24,23.34,23.24,23.24,1017,66,2.59,57,70,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-07-15 18:44:19.486251,23.34,23.45,23.34,26.57,1017,66,2.39,65,52,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-07-15 18:44:20.683965,26.63,26.63,23.41,26.63,1017,57,2.21,61,23,0.0,Clouds,few clouds,18
Szolnok,47.179167,20.175833,2026-07-15 18:44:21.882939,26.65,26.65,23.43,26.65,1017,57,2.11,58,17,0.0,Clouds,few clouds,18
Szajol,47.170556,20.295278,2026-07-15 18:44:23.085959,26.66,26.66,26.66,26.66,1017,57,1.88,53,16,0.0,Clouds,few clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-15 18:44:24.287413,26.66,26.66,26.66,26.66,1017,50,1.54,42,13,0.0,Clouds,few clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-15 18:44:25.483110,26.75,27.47,25.18,27.42,1017,55,2.81,39,18,0.0,Clouds,few clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-15 18:44:26.683807,27.03,27.7,25.33,27.41,1017,54,2.86,38,18,0.0,Clouds,few clouds,18
Pécel,47.493889,19.338889,2026-07-15 18:44:27.875626,26.92,27.52,25.21,27.29,1017,53,2.9,37,19,0.0,Clouds,few clouds,18
Isaszeg,47.537719,19.388955,2026-07-15 18:44:29.077193,26.88,27.48,25.12,28.42,1017,53,2.84,37,18,0.0,Clouds,few clouds,18
Gödöllő,47.592222,19.358611,2026-07-15 18:44:30.288196,26.35,26.35,24.9,26.68,1017,53,2.9,35,24,0.0,Clouds,few clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-15 18:44:31.482400,26.7,27.31,25.04,28.34,1017,53,2.9,35,24,0.0,Clouds,few clouds,18
Bag,47.641111,19.471667,2026-07-15 18:44:32.690282,27.18,28.31,27.18,27.18,1017,60,3.11,27,30,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-07-15 18:44:33.892703,27.25,28.4,27.25,27.25,1017,60,3.12,26,28,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-15 18:44:35.105321,27.26,28.42,27.26,27.26,1017,60,3.1,25,24,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-07-15 18:44:36.306144,27.25,28.32,27.25,27.25,1017,59,3.05,26,16,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-07-15 18:44:37.499250,27.28,28.36,27.28,27.28,1017,59,3.05,26,13,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-07-15 18:44:38.698465,23.77,23.8,23.77,23.77,1017,61,2.98,21,9,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-15 18:44:39.896971,23.77,23.8,23.77,23.77,1017,61,2.99,26,50,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-07-15 18:44:41.097061,23.74,23.81,23.74,23.74,1018,63,2.91,25,69,0.0,Clouds,broken clouds,18
Karácsond,47.718056,20.048611,2026-07-15 18:44:42.306061,23.55,23.63,23.55,23.55,1018,64,2.8,25,78,0.0,Clouds,broken clouds,18
Ludas,47.723889,20.095556,2026-07-15 18:44:43.498571,23.68,23.8,23.68,23.68,1018,65,2.97,26,72,0.0,Clouds,broken clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-15 18:44:44.699856,23.63,23.75,23.63,23.63,1018,65,3.02,26,66,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-15 18:44:45.904153,23.57,23.71,23.57,23.57,1018,66,3.08,23,42,0.0,Clouds,scattered clouds,18
Füzesabony,47.751389,20.415278,2026-07-15 18:44:47.105601,23.52,23.65,23.52,23.52,1018,66,2.81,16,38,0.0,Clouds,scattered clouds,18
Szihalom,47.766944,20.491944,2026-07-15 18:44:48.307023,24.61,24.88,24.61,24.61,1018,67,2.67,14,41,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-15 18:44:49.497611,24.62,24.89,24.62,24.62,1018,67,2.57,16,33,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-15 18:44:50.696270,24.58,24.84,23.05,24.6,1018,67,2.57,16,33,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-15 18:44:51.896341,24.42,24.61,23.05,25.08,1018,65,2.52,18,18,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-07-15 18:44:53.096551,24.46,24.66,23.07,25.1,1018,65,0.45,317,5,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-15 18:44:54.302046,24.49,24.82,23.09,25.12,1018,70,0.45,317,7,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-07-15 18:44:55.493429,24.53,24.87,23.11,25.15,1018,70,0.45,317,17,0.0,Clouds,few clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-15 18:44:56.699245,24.61,24.93,23.04,25.07,1018,69,2.14,358,39,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-15 18:44:57.900722,24.61,24.93,23.06,25.1,1018,69,2.16,7,42,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-15 18:44:59.100323,25.01,24.95,23.06,25.1,1018,53,2.06,26,59,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-07-15 18:45:00.302380,25.1,25.49,24.66,25.37,1018,70,1.9,30,70,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-07-15 18:45:01.493739,26.7,26.89,25.19,27.8,1018,45,1.96,26,67,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-07-15 18:45:02.710168,25.96,25.96,25.2,27.81,1018,45,1.98,23,64,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-07-15 18:45:03.908866,25.42,25.19,25.42,27.81,1018,45,1.92,16,58,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-07-15 18:45:05.106828,25.42,25.19,25.42,25.42,1018,45,1.87,15,60,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-07-15 18:45:06.305387,25.44,25.21,25.44,25.44,1018,45,1.72,22,73,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-07-15 18:45:07.501641,25.4,25.17,25.4,25.4,1018,45,1.75,29,82,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-07-15 18:45:08.705339,25.4,25.17,25.4,25.4,1018,45,1.77,31,85,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-15 18:45:09.909560,25.36,25.13,25.36,25.36,1018,45,1.9,45,98,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-07-15 18:45:11.122383,25.4,25.8,25.4,25.4,1018,69,1.71,55,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-07-15 18:45:12.332478,26.67,27.44,25.13,27.37,1017,56,2.93,37,21,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-07-15 18:45:13.526721,27.09,27.63,25.33,27.41,1017,52,3.13,34,28,0.0,Clouds,scattered clouds,18
Maglód,47.438889,19.340833,2026-07-15 18:45:14.728568,27.03,27.57,25.27,27.36,1017,52,3.16,34,29,0.0,Clouds,scattered clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-15 18:45:15.931198,26.94,27.48,25.18,27.26,1017,52,3.17,33,31,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-07-15 18:45:17.128591,26.93,27.47,26.92,28.44,1017,52,3.17,33,31,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-07-15 18:45:18.329797,26.88,27.42,26.88,28.4,1017,52,3.3,33,47,0.0,Clouds,scattered clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-15 18:45:19.521571,27.11,27.65,23.07,27.11,1017,52,3.18,37,41,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-07-15 18:45:20.720685,27.09,27.63,23.05,27.09,1017,52,3.17,35,43,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-07-15 18:45:21.925628,23.15,22.93,23.15,27.2,1017,54,3.19,38,39,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-15 18:45:23.128833,23.18,23.28,23.18,27.22,1017,66,3.25,39,32,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-07-15 18:45:24.324032,23.25,23.35,23.25,23.25,1017,66,3.3,40,34,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-07-15 18:45:25.527291,23.36,23.47,23.36,23.36,1017,66,3.36,43,24,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-07-15 18:45:26.729359,23.34,23.45,23.34,23.34,1017,66,3.28,45,22,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-07-15 18:45:27.936543,23.4,23.52,23.4,26.62,1017,66,3.3,43,8,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-15 18:45:29.134621,23.44,23.56,23.44,26.66,1017,66,2.91,44,5,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-15 18:45:30.336478,23.34,23.48,23.34,23.34,1018,67,2.4,22,37,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-07-15 18:45:31.531962,23.64,23.7,23.64,23.64,1018,63,2.88,18,14,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-07-15 18:45:32.729962,23.58,23.64,23.58,23.58,1018,63,2.81,17,18,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-15 18:45:33.927723,23.55,23.63,23.55,23.55,1018,64,2.73,17,22,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-07-15 18:45:35.126038,23.11,23.25,23.11,23.11,1018,68,2.18,28,48,0.0,Clouds,scattered clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-15 18:45:36.330069,23.04,23.2,23.04,23.04,1018,69,2.03,30,57,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-07-15 18:45:37.523219,22.54,22.68,22.54,22.54,1018,70,1.84,30,71,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-07-15 18:45:38.722244,22.54,22.68,22.54,22.54,1018,70,1.84,30,71,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-07-15 18:45:39.922726,22.63,22.78,22.63,22.63,1019,70,1.72,32,81,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-07-15 18:45:41.125510,22.63,22.8,22.63,22.63,1019,71,1.6,32,89,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-15 18:45:42.337225,22.63,22.8,22.63,22.63,1019,71,1.6,32,89,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-15 18:45:43.533729,22.0,22.08,22.0,22.0,1019,70,1.41,45,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-15 18:45:44.732612,25.58,25.66,25.58,25.58,1017,56,2.3,49,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-07-15 18:45:45.935375,24.23,24.22,24.23,24.23,1018,58,1.42,73,20,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-07-15 18:45:47.144426,25.62,25.67,25.62,25.62,1017,55,2.45,46,100,0.0,Clouds,overcast clouds,18
