station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-27 16:09:29.765900,26.12,26.12,26.12,26.12,1014,45,10.02,321,71,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-07-27 16:09:30.989235,26.1,26.1,26.1,26.1,1014,44,10.07,321,71,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-07-27 16:09:32.246394,26.11,26.11,26.11,26.11,1014,39,10.11,321,72,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-07-27 16:09:33.505647,26.09,26.09,26.09,26.09,1014,39,10.1,322,82,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-27 16:09:34.773943,26.1,26.1,26.1,26.1,1014,39,10.21,322,83,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-07-27 16:09:36.017914,26.05,26.05,26.05,26.05,1014,39,10.52,321,76,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-07-27 16:09:37.251626,26.05,26.05,26.05,26.05,1014,39,10.52,321,77,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-07-27 16:09:38.487760,25.93,25.6,25.93,25.93,1014,39,10.23,321,78,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-07-27 16:09:39.760740,25.77,25.42,25.77,25.77,1014,39,10.13,320,72,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-07-27 16:09:41.024243,25.47,25.27,25.47,25.47,1014,46,9.7,318,61,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-27 16:09:42.257170,26.07,26.07,26.07,26.07,1014,39,10.71,321,69,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-07-27 16:09:43.515763,25.63,25.4,25.63,25.63,1014,44,9.21,316,55,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-07-27 16:09:44.774986,25.52,25.28,25.52,25.52,1014,44,9.38,315,54,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-07-27 16:09:46.006459,25.52,25.28,25.52,25.52,1014,44,9.5,316,57,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-07-27 16:09:47.263505,25.52,25.28,25.52,25.52,1014,44,9.5,316,57,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-07-27 16:09:48.494938,25.51,25.24,25.51,25.51,1014,43,9.62,317,63,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-07-27 16:09:49.749900,25.22,24.92,25.22,25.22,1014,43,9.49,318,72,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-07-27 16:09:51.008791,23.95,23.52,23.95,23.95,1014,43,9.27,318,82,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-07-27 16:09:52.260700,24.13,23.72,24.13,24.13,1014,43,9.08,317,95,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-07-27 16:09:53.517900,24.72,24.4,24.72,24.72,1014,44,8.78,315,98,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-07-27 16:09:54.761670,25.86,25.62,25.86,25.86,1014,43,9.53,324,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-27 16:09:55.999869,25.79,25.57,25.79,25.79,1014,44,9.53,324,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-07-27 16:09:57.223446,25.71,25.49,25.71,25.71,1014,44,9.52,324,99,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-07-27 16:09:58.479077,25.71,25.51,25.71,25.71,1014,45,9.53,323,91,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-07-27 16:09:59.735561,27.38,27.15,25.62,28.23,1011,40,4.92,316,53,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-07-27 16:10:00.982014,27.46,27.21,25.62,28.24,1011,40,4.92,316,52,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-07-27 16:10:02.257380,27.55,27.29,25.64,28.26,1011,40,4.02,318,49,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-07-27 16:10:03.472440,27.88,27.5,26.59,28.12,1012,39,5.36,326,47,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-07-27 16:10:04.722893,27.31,27.1,25.57,28.19,1011,40,9.68,322,40,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-07-27 16:10:05.978386,27.57,27.3,25.5,28.12,1012,40,9.75,317,37,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-07-27 16:10:07.220345,29.34,28.96,28.22,29.34,1012,40,9.7,314,38,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-07-27 16:10:08.458612,29.24,28.85,29.24,29.24,1012,40,9.62,311,40,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-07-27 16:10:09.684779,29.27,28.88,29.27,29.27,1012,40,9.61,308,45,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-07-27 16:10:10.939169,29.29,28.91,29.29,29.29,1012,40,9.58,308,45,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-07-27 16:10:12.182650,26.44,26.44,26.44,26.44,1012,40,9.61,306,52,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-07-27 16:10:13.433631,26.46,26.46,26.46,26.46,1012,41,9.59,306,52,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-07-27 16:10:14.667846,26.46,26.46,26.46,26.46,1012,41,9.59,306,52,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-07-27 16:10:15.910250,26.49,26.49,26.49,26.49,1012,41,9.55,305,59,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-07-27 16:10:17.159036,26.43,26.43,26.43,26.43,1013,43,9.24,307,48,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-07-27 16:10:18.391071,26.48,26.48,26.48,26.48,1013,44,8.88,303,70,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-07-27 16:10:19.617693,26.9,27.1,26.9,26.9,1013,46,8.4,300,82,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-07-27 16:10:20.839786,27.12,28.8,26.57,27.12,1014,67,7.63,298,89,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-07-27 16:10:22.062743,26.93,28.5,26.38,26.93,1014,67,7.31,299,88,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-07-27 16:10:23.278802,26.97,28.57,26.42,26.97,1014,67,6.85,299,89,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-07-27 16:10:24.536323,27.14,28.83,26.59,27.14,1014,67,5.97,298,91,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-07-27 16:10:25.759882,28.95,27.89,28.03,28.95,1011,31,6.6,294,49,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-07-27 16:10:26.994677,29.0,27.93,28.08,29.0,1011,31,6.6,294,49,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-07-27 16:10:28.228890,25.79,25.76,25.79,27.66,1010,51,8.44,294,49,0.0,Clouds,scattered clouds,16
Boldva,48.223333,20.790278,2026-07-27 16:10:29.455840,25.78,25.56,25.78,27.65,1010,44,8.44,294,49,0.0,Clouds,scattered clouds,16
Borsodszirák,48.259167,20.770556,2026-07-27 16:10:30.706301,25.74,25.54,24.05,25.74,1010,45,8.07,294,54,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-07-27 16:10:31.951233,25.72,25.52,25.72,25.72,1010,45,8.07,294,54,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-07-27 16:10:33.217575,25.7,25.5,25.7,25.7,1010,45,7.98,293,55,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-07-27 16:10:34.472850,22.49,22.0,22.49,22.49,1010,46,7.5,292,55,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-07-27 16:10:35.695761,23.31,22.92,23.31,23.31,1010,47,7.16,290,55,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-07-27 16:10:36.927249,23.31,22.92,23.31,23.31,1010,47,7.16,290,55,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-07-27 16:10:38.185462,23.27,22.93,23.27,23.27,1010,49,6.77,289,55,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-07-27 16:10:39.399554,22.5,22.08,22.5,22.5,1010,49,6.16,288,47,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-07-27 16:10:40.643618,26.97,26.84,25.43,28.05,1012,40,7.82,324,41,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-27 16:10:41.874002,22.77,22.41,22.77,22.77,1010,50,5.99,289,47,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-07-27 16:10:43.133654,22.34,21.96,22.34,22.34,1010,51,6.2,290,52,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-07-27 16:10:44.372260,21.86,21.49,21.86,21.86,1009,53,6.12,291,53,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-07-27 16:10:45.627655,23.04,22.81,23.04,23.04,1009,54,6.22,291,56,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-07-27 16:10:46.895609,27.59,27.64,25.84,29.07,1010,45,9.39,294,33,0.0,Clouds,scattered clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-07-27 16:10:48.124250,27.03,27.1,25.81,29.03,1010,44,9.31,295,40,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-07-27 16:10:49.359305,27.69,27.66,25.82,27.69,1010,44,9.43,295,38,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-07-27 16:10:50.581627,27.67,27.71,25.8,27.67,1010,45,9.4,296,41,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-07-27 16:10:51.800666,23.88,23.5,23.88,23.88,1010,45,9.44,296,41,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-07-27 16:10:53.079046,23.83,23.47,23.83,23.83,1010,46,9.46,295,42,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-07-27 16:10:54.347287,23.7,23.35,23.7,23.7,1010,47,9.45,294,42,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-07-27 16:10:55.578183,23.58,23.27,23.58,23.58,1009,49,9.36,293,43,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-07-27 16:10:56.827127,23.24,22.98,23.24,23.24,1009,52,9.11,290,47,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-07-27 16:10:58.051423,23.38,23.18,23.38,23.38,1009,54,8.9,288,48,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-07-27 16:10:59.316326,23.19,23.11,23.19,23.19,1009,59,7.86,286,52,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-07-27 16:11:00.563067,23.04,22.99,23.04,23.04,1009,61,7.42,287,53,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-07-27 16:11:01.800298,26.74,26.46,26.74,26.74,1010,35,9.39,297,43,1.07,Rain,moderate rain,16
Rátka,48.215,21.230278,2026-07-27 16:11:03.028405,26.9,26.56,26.9,26.9,1010,35,9.35,297,41,0.48,Rain,light rain,16
Tállya,48.226944,21.225278,2026-07-27 16:11:04.271954,26.85,26.53,26.85,26.85,1010,35,9.35,297,41,0.48,Rain,light rain,16
Golop,48.242778,21.204167,2026-07-27 16:11:05.527698,26.97,26.61,26.97,26.97,1010,35,9.38,297,40,0.2,Rain,light rain,16
Abaújszántó,48.286944,21.181667,2026-07-27 16:11:06.773306,26.88,27.19,26.88,26.88,1009,48,9.32,294,41,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-07-27 16:11:08.014588,26.94,27.19,26.94,26.94,1009,47,9.36,295,40,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-07-27 16:11:09.268644,26.84,27.21,26.84,26.84,1009,49,9.27,293,42,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-07-27 16:11:10.523420,26.64,26.64,26.64,26.64,1009,51,9.1,289,43,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-07-27 16:11:11.778210,26.55,26.55,26.55,26.55,1009,52,8.98,288,45,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-07-27 16:11:13.037773,23.29,23.14,23.29,23.29,1009,56,8.54,286,49,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-07-27 16:11:14.278129,23.29,23.14,23.29,23.29,1009,56,8.54,286,49,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-07-27 16:11:15.534437,23.24,23.13,23.24,23.24,1009,58,8.23,285,50,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-07-27 16:11:16.798050,23.14,23.08,23.14,23.14,1009,60,7.73,285,52,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-07-27 16:11:18.039707,23.12,23.11,23.12,23.12,1009,62,7.27,286,53,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-07-27 16:11:19.280691,27.01,26.63,27.01,27.01,1009,35,9.52,297,46,1.15,Rain,moderate rain,16
Szegi,48.201944,21.387778,2026-07-27 16:11:20.536047,27.05,26.66,27.05,27.05,1009,35,9.67,294,44,1.78,Rain,moderate rain,16
Erdőbénye,48.218056,21.401944,2026-07-27 16:11:21.790001,27.02,26.64,27.02,27.02,1009,35,9.65,291,43,2.11,Rain,moderate rain,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-27 16:11:23.051791,27.05,26.66,27.05,27.05,1009,35,9.24,288,45,1.86,Rain,moderate rain,16
Bodrogolaszi,48.286944,21.512778,2026-07-27 16:11:24.274561,26.99,27.41,26.99,26.99,1009,50,8.65,286,47,0.13,Rain,light rain,16
Sárospatak,48.325833,21.566111,2026-07-27 16:11:25.520008,26.94,27.48,26.94,26.94,1010,52,6.47,290,51,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-07-27 16:11:26.768427,21.47,21.19,21.47,21.47,1010,58,2.48,301,60,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-07-27 16:11:28.008169,27.52,27.15,25.47,28.09,1012,38,8.38,323,37,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-07-27 16:11:29.248020,27.56,27.18,25.51,28.12,1012,38,8.38,323,37,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-07-27 16:11:30.470882,27.47,27.17,25.46,28.08,1012,39,8.99,322,35,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-07-27 16:11:31.711385,26.28,26.28,26.28,26.28,1012,38,9.86,316,42,0.0,Clouds,scattered clouds,16
Pilis,47.279722,19.536389,2026-07-27 16:11:32.959129,26.4,26.4,26.4,26.4,1012,38,9.92,310,50,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-07-27 16:11:34.199354,26.66,26.66,26.66,26.66,1011,37,9.87,303,55,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-27 16:11:35.456516,26.87,26.59,26.87,26.87,1011,36,9.92,298,55,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-07-27 16:11:36.676173,27.1,26.74,27.1,27.1,1011,36,10.11,293,45,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-07-27 16:11:37.934899,27.28,26.87,27.28,27.28,1011,36,10.18,291,25,0.0,Clouds,scattered clouds,16
Szolnok,47.179167,20.175833,2026-07-27 16:11:39.185288,27.37,26.93,27.37,27.37,1011,36,10.02,291,36,0.0,Clouds,scattered clouds,16
Szajol,47.170556,20.295278,2026-07-27 16:11:40.431941,27.38,26.89,27.38,27.38,1011,35,9.83,293,49,0.0,Clouds,scattered clouds,16
Törökszentmiklós,47.170278,20.413611,2026-07-27 16:11:41.666034,27.42,26.92,27.42,27.42,1011,35,9.72,295,55,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-27 16:11:42.908666,26.49,26.49,25.36,26.97,1012,40,7.72,318,36,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-07-27 16:11:44.116518,26.78,26.71,25.36,27.97,1012,40,7.98,318,33,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-07-27 16:11:45.371520,26.64,26.64,25.23,27.85,1012,40,8.28,317,32,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-07-27 16:11:46.603057,26.23,26.23,26.23,26.75,1012,40,8.62,311,29,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-07-27 16:11:47.849860,26.12,26.12,24.92,26.53,1012,40,8.86,305,28,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-07-27 16:11:49.098233,26.15,26.15,26.15,26.67,1012,40,8.86,305,28,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-07-27 16:11:50.337483,25.63,25.27,25.63,25.63,1012,39,9.75,302,24,0.0,Clouds,few clouds,16
Aszód,47.647467,19.492882,2026-07-27 16:11:51.585390,25.51,25.13,25.51,25.51,1012,39,9.87,303,22,0.0,Clouds,few clouds,16
Hévízgyörk,47.638611,19.526667,2026-07-27 16:11:52.820444,25.51,25.13,25.51,25.51,1012,39,9.95,304,21,0.0,Clouds,few clouds,16
Galgahévíz,47.6325,19.558333,2026-07-27 16:11:54.046607,25.78,25.43,25.78,25.78,1012,39,10.16,307,21,0.0,Clouds,few clouds,16
Tura,47.626389,19.5975,2026-07-27 16:11:55.309842,25.71,25.35,25.71,25.71,1012,39,10.19,308,22,0.0,Clouds,few clouds,16
Hatvan,47.663611,19.671389,2026-07-27 16:11:56.563279,25.66,25.27,25.66,25.66,1011,38,9.74,305,21,0.0,Clouds,few clouds,16
Vámosgyörk,47.686111,19.927778,2026-07-27 16:11:57.819665,25.57,25.17,25.57,25.57,1011,38,8.74,308,41,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-07-27 16:11:59.066710,25.48,25.08,25.48,25.48,1011,38,8.32,306,45,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-07-27 16:12:00.332195,25.25,24.82,25.25,25.25,1011,38,8.03,304,48,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-07-27 16:12:01.595951,25.38,24.97,25.38,25.38,1011,38,8.04,305,49,0.0,Clouds,scattered clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-07-27 16:12:02.857933,25.33,24.91,25.33,25.33,1011,38,8.1,306,49,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-07-27 16:12:04.114448,25.28,24.88,25.28,25.28,1010,39,8.54,308,43,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-07-27 16:12:05.368643,25.16,24.78,25.16,25.16,1010,40,9.01,310,38,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-07-27 16:12:06.611347,29.06,28.67,29.06,29.06,1010,40,9.04,310,41,0.0,Clouds,scattered clouds,16
Mezőkövesd,47.797222,20.5675,2026-07-27 16:12:07.840738,29.07,28.77,29.07,29.07,1010,41,9.17,308,43,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-07-27 16:12:09.103225,25.83,25.54,24.14,25.83,1010,41,9.17,308,43,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-27 16:12:10.327069,25.83,25.54,25.83,27.7,1010,41,9.09,303,41,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-07-27 16:12:11.591615,27.72,27.62,25.85,27.72,1010,43,9.39,299,33,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-07-27 16:12:12.820439,27.73,27.63,25.87,27.73,1010,43,9.23,296,30,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-07-27 16:12:14.074952,27.76,27.66,25.89,27.76,1010,43,9.16,293,29,0.0,Clouds,scattered clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-07-27 16:12:15.333477,25.82,25.79,25.82,27.68,1010,51,8.72,291,37,0.0,Clouds,scattered clouds,16
Felsőzsolca,48.083611,20.866111,2026-07-27 16:12:16.567731,27.71,27.61,25.84,27.71,1010,43,9.13,292,33,0.0,Clouds,scattered clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-27 16:12:17.815310,27.8,27.69,25.84,29.07,1010,43,9.53,294,32,0.0,Clouds,scattered clouds,16
Tiszalúc,48.039722,21.0575,2026-07-27 16:12:19.045510,27.83,27.72,25.89,29.11,1010,43,9.51,296,40,0.0,Clouds,scattered clouds,16
Taktaharkány,48.091667,21.128611,2026-07-27 16:12:20.312209,27.8,27.69,27.09,27.8,1010,43,9.51,298,41,0.0,Clouds,scattered clouds,16
Taktaszada,48.1125,21.149444,2026-07-27 16:12:21.573469,27.1,26.69,27.1,27.81,1010,35,9.48,299,43,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-07-27 16:12:22.821086,27.09,26.69,27.09,27.81,1010,35,9.37,299,44,0.16,Rain,light rain,16
Mezőzombor,48.156944,21.267778,2026-07-27 16:12:24.053043,27.09,26.69,27.09,27.09,1010,35,9.39,298,45,0.53,Rain,light rain,16
Tarcal,48.125,21.34,2026-07-27 16:12:25.297164,27.11,26.7,27.11,27.11,1009,35,9.43,299,50,0.29,Rain,light rain,16
Tokaj,48.112778,21.406667,2026-07-27 16:12:26.523693,27.07,26.67,27.07,27.07,1009,35,9.57,298,49,0.75,Rain,light rain,16
Rakamaz,48.12,21.475,2026-07-27 16:12:27.790456,27.07,26.67,27.07,27.07,1009,35,9.59,298,49,0.98,Rain,light rain,16
Görögszállás,48.04,21.555,2026-07-27 16:12:29.057906,27.03,26.65,27.03,27.03,1009,35,9.3,304,54,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-07-27 16:12:30.316817,27.07,26.97,27.07,27.07,1009,41,9.25,305,62,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-07-27 16:12:31.590303,26.43,26.43,25.31,26.91,1012,41,7.89,321,36,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-07-27 16:12:32.835941,27.12,26.95,25.36,27.97,1012,40,8.32,322,34,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-07-27 16:12:34.086022,27.04,26.89,25.3,27.92,1012,40,8.56,321,33,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-07-27 16:12:35.347520,26.95,26.78,25.2,27.82,1012,39,8.84,320,32,0.0,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-07-27 16:12:36.638048,26.79,26.67,26.25,27.78,1012,39,8.84,320,32,0.0,Clouds,scattered clouds,16
Mende,47.426944,19.439722,2026-07-27 16:12:38.099762,26.73,26.63,26.73,26.73,1012,39,9.73,317,35,0.0,Clouds,scattered clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-07-27 16:12:39.462494,26.03,26.03,26.03,26.03,1012,39,10.36,315,35,0.0,Clouds,scattered clouds,16
Sülysáp,47.451944,19.5275,2026-07-27 16:12:40.835554,25.9,25.56,25.9,25.9,1012,39,10.11,316,34,0.0,Clouds,scattered clouds,16
Tápiószecső,47.443056,19.614722,2026-07-27 16:12:42.200835,26.12,26.12,26.12,26.12,1012,39,10.42,315,35,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-07-27 16:12:43.459525,26.14,26.14,26.14,26.14,1011,39,10.42,315,37,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-07-27 16:12:44.782425,26.29,26.29,26.29,26.29,1011,39,10.3,314,40,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-07-27 16:12:46.175520,26.62,26.62,26.62,26.62,1011,40,9.97,308,43,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-07-27 16:12:47.417759,26.69,26.64,26.69,26.69,1011,40,9.91,304,43,0.0,Clouds,scattered clouds,16
Tápiógyörgye,47.325,19.95,2026-07-27 16:12:48.679000,26.77,26.61,26.77,26.77,1011,38,9.89,303,40,0.0,Clouds,scattered clouds,16
Újszász,47.285833,20.066944,2026-07-27 16:12:49.921066,27.02,26.73,27.02,27.02,1011,37,9.89,296,30,0.0,Clouds,scattered clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-07-27 16:12:51.174210,24.98,24.53,24.98,24.98,1011,38,7.54,299,23,0.0,Clouds,few clouds,16
Lőrinci,47.739444,19.673611,2026-07-27 16:12:52.417515,25.46,25.05,25.46,25.46,1011,38,9.26,301,20,0.0,Clouds,few clouds,16
Selyp,47.759167,19.670833,2026-07-27 16:12:53.670791,25.37,24.95,25.37,25.37,1011,38,8.99,300,20,0.0,Clouds,few clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-27 16:12:55.039371,25.3,24.88,25.3,25.3,1011,38,8.69,299,21,0.0,Clouds,few clouds,16
Pásztó,47.918889,19.688889,2026-07-27 16:12:56.360009,24.68,24.22,24.68,24.68,1011,39,6.81,301,25,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-27 16:12:57.693493,24.58,24.11,24.58,24.58,1011,39,6.4,303,28,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-07-27 16:12:59.011316,24.06,23.54,24.06,24.06,1011,39,6.09,304,35,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-07-27 16:13:00.269671,24.06,23.54,24.06,24.06,1011,39,6.09,304,35,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-07-27 16:13:01.523772,24.12,23.61,24.12,24.12,1011,39,5.96,305,41,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-07-27 16:13:02.827239,24.1,23.58,24.1,24.1,1011,39,5.95,307,48,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-27 16:13:04.073471,24.1,23.58,24.1,24.1,1011,39,5.95,307,48,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-07-27 16:13:05.317297,23.39,22.83,23.39,23.39,1011,40,5.98,311,49,0.0,Clouds,scattered clouds,16
