station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-06 13:27:01.847582,17.37,16.26,17.37,17.37,1023,42,9.41,341,28,0.0,Clouds,scattered clouds,13
Szárföld,47.589167,17.123889,2026-04-06 13:27:03.046547,17.39,16.28,17.39,17.39,1023,42,9.54,340,25,0.0,Clouds,scattered clouds,13
Veszkény,47.586944,17.101389,2026-04-06 13:27:04.253825,17.42,16.31,17.42,17.42,1023,42,9.69,339,23,0.0,Clouds,few clouds,13
Kapuvár,47.581944,17.046944,2026-04-06 13:27:05.449219,17.46,16.36,17.46,17.46,1023,42,10.19,338,16,0.0,Clouds,few clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-06 13:27:06.650302,17.47,16.37,17.47,17.47,1023,42,10.69,336,12,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-04-06 13:27:07.847318,17.46,16.36,17.46,17.46,1023,42,11.38,332,16,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-06 13:27:09.045505,17.43,16.33,17.43,17.43,1023,42,11.61,331,19,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-04-06 13:27:10.251358,17.26,16.16,17.26,17.26,1023,43,12.08,331,44,0.0,Clouds,scattered clouds,13
Fertőboz,47.625,16.691667,2026-04-06 13:27:11.445793,17.16,16.05,17.16,17.16,1023,43,11.93,329,71,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-04-06 13:27:12.645155,16.8,15.63,16.8,16.8,1023,42,11.25,324,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-06 13:27:13.839717,17.45,16.35,17.45,17.45,1023,42,11.61,328,32,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-04-06 13:27:15.036803,17.14,16.03,17.14,17.14,1023,43,8.73,331,35,0.0,Clouds,scattered clouds,13
Pannonhalma,47.547778,17.740833,2026-04-06 13:27:16.241654,16.97,15.85,16.97,16.97,1023,43,8.69,331,18,0.0,Clouds,few clouds,13
Tarjánpuszta,47.504722,17.789167,2026-04-06 13:27:17.454050,16.93,15.8,16.93,16.93,1023,43,8.73,332,3,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-06 13:27:18.658267,16.93,15.8,16.93,16.93,1023,43,8.73,332,3,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-06 13:27:19.853176,16.87,15.76,16.87,16.87,1023,44,8.94,333,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-04-06 13:27:21.059662,16.54,15.4,16.54,16.54,1023,44,9.11,333,0,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-04-06 13:27:22.263223,15.22,13.97,15.22,15.22,1023,45,9.22,334,0,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-04-06 13:27:23.463024,15.32,14.08,15.32,15.32,1023,45,9.52,333,5,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-04-06 13:27:24.665948,15.81,14.65,15.81,15.81,1023,46,9.37,333,7,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-04-06 13:27:25.862046,17.39,16.31,17.39,17.39,1023,43,9.17,349,1,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-06 13:27:27.057328,17.35,16.26,17.35,17.35,1023,43,9.13,347,6,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-06 13:27:28.259566,17.29,16.2,17.29,17.29,1023,43,9.04,345,15,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-04-06 13:27:29.462965,17.31,16.22,17.31,17.31,1023,43,9.0,344,21,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-04-06 13:27:30.666350,16.93,15.78,16.93,16.93,1021,42,8.96,325,75,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-04-06 13:27:31.865588,16.86,15.7,16.86,16.86,1021,42,9.15,325,63,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-04-06 13:27:33.066781,17.18,16.05,17.18,17.18,1021,42,9.73,325,50,0.0,Clouds,scattered clouds,13
Érd alsó,47.379722,18.923056,2026-04-06 13:27:34.261466,16.88,15.75,16.88,16.88,1021,43,9.98,326,49,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-04-06 13:27:35.462948,17.23,16.13,17.23,17.23,1021,43,10.43,326,35,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-04-06 13:27:36.677908,17.24,16.14,17.24,17.24,1021,43,10.38,326,16,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-04-06 13:27:37.875035,17.32,16.23,17.32,17.32,1021,43,10.21,325,10,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-04-06 13:27:39.094695,17.22,16.12,17.22,17.22,1021,43,10.01,325,6,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-04-06 13:27:40.295741,17.29,16.2,17.29,17.29,1022,43,9.82,325,3,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-04-06 13:27:41.492783,17.37,16.29,17.37,17.37,1022,43,9.83,325,2,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-04-06 13:27:42.697422,17.38,16.3,17.38,17.38,1022,43,9.65,325,1,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-04-06 13:27:43.892879,17.41,16.33,17.41,17.41,1022,43,9.67,326,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-04-06 13:27:45.090093,17.41,16.33,17.41,17.41,1022,43,9.67,326,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-04-06 13:27:46.296688,17.41,16.33,17.41,17.41,1022,43,9.59,327,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-04-06 13:27:47.493638,17.39,16.33,17.39,17.39,1022,44,9.82,330,0,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-04-06 13:27:48.702534,17.38,16.32,17.38,17.38,1022,44,9.17,332,6,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-04-06 13:27:49.900571,17.2,16.12,17.2,17.2,1023,44,8.64,333,16,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-04-06 13:27:51.096166,17.46,16.41,17.46,17.46,1023,44,8.06,335,27,0.0,Clouds,scattered clouds,13
Balatonaliga,46.984444,18.171389,2026-04-06 13:27:52.300040,17.23,16.18,17.23,17.23,1023,45,7.8,336,27,0.0,Clouds,scattered clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-06 13:27:53.500448,17.56,16.55,17.56,17.56,1023,45,7.4,338,26,0.0,Clouds,scattered clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-06 13:27:54.702221,17.57,16.56,17.57,17.57,1023,45,6.77,340,28,0.0,Clouds,scattered clouds,13
Ózd alsó,48.227778,20.306111,2026-04-06 13:27:55.899813,14.71,13.2,14.71,14.71,1019,37,7.82,303,92,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-04-06 13:27:57.094511,14.71,13.2,14.71,14.71,1019,37,7.82,303,92,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-04-06 13:27:58.298988,14.34,12.85,14.34,14.34,1018,39,8.9,310,67,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-04-06 13:27:59.507156,14.34,12.85,14.34,14.34,1018,39,8.9,310,67,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-04-06 13:28:00.724100,14.34,12.82,14.34,14.34,1018,38,8.9,310,65,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-04-06 13:28:01.924821,14.34,12.82,14.34,14.34,1018,38,8.9,310,65,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-04-06 13:28:03.116847,14.27,12.74,14.27,14.27,1018,38,9.01,310,65,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-04-06 13:28:04.318274,13.15,11.51,13.15,13.15,1018,38,8.95,309,73,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-04-06 13:28:05.516796,13.95,12.39,13.95,13.95,1018,38,8.98,307,81,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-04-06 13:28:06.723161,13.95,12.39,13.95,13.95,1018,38,8.98,307,81,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-04-06 13:28:07.928400,13.88,12.32,13.88,13.88,1019,38,8.79,306,90,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-04-06 13:28:09.162767,13.12,11.48,13.12,13.12,1019,38,8.15,306,95,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-04-06 13:28:10.364561,16.94,15.73,16.94,16.94,1022,40,8.73,323,81,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-06 13:28:11.564522,13.36,11.74,13.36,13.36,1019,38,7.97,306,97,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-06 13:28:12.769756,12.89,11.23,12.89,12.89,1019,38,8.0,306,99,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-04-06 13:28:13.985355,12.37,10.65,12.37,12.37,1019,38,7.61,306,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-04-06 13:28:15.178986,13.52,11.92,13.52,13.52,1019,38,7.59,306,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-04-06 13:28:16.380137,14.52,13.05,14.52,14.52,1018,39,9.31,306,86,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-06 13:28:17.574841,14.37,12.85,14.37,14.37,1018,38,9.39,308,60,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-04-06 13:28:18.778811,14.43,12.92,14.43,14.43,1018,38,9.49,307,58,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-04-06 13:28:19.981513,14.25,12.72,14.25,14.25,1018,38,9.51,307,51,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-04-06 13:28:21.180606,14.36,12.84,14.36,14.36,1018,38,9.59,307,46,0.0,Clouds,scattered clouds,13
Csobád,48.277222,21.033889,2026-04-06 13:28:22.386736,14.34,12.82,14.34,14.34,1018,38,9.58,306,44,0.0,Clouds,scattered clouds,13
Ináncs,48.291111,21.057778,2026-04-06 13:28:23.587771,14.25,12.72,14.25,14.25,1018,38,9.29,306,48,0.0,Clouds,scattered clouds,13
Forró-Encs,48.3275,21.117778,2026-04-06 13:28:24.792963,14.15,12.61,14.15,14.15,1018,38,8.82,307,53,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-04-06 13:28:25.990293,13.83,12.29,13.83,13.83,1018,39,7.67,311,62,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-04-06 13:28:27.181564,13.97,12.44,13.97,13.97,1018,39,6.76,317,66,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-06 13:28:28.383404,13.71,12.21,13.71,13.71,1019,41,4.98,341,70,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-04-06 13:28:29.577412,13.51,12.01,13.51,13.51,1019,42,4.88,346,71,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-04-06 13:28:30.778914,14.28,12.73,14.28,14.28,1018,37,9.59,301,75,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-04-06 13:28:31.966291,14.54,13.02,14.54,14.54,1018,37,9.5,302,70,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-04-06 13:28:33.154259,13.96,12.4,13.96,13.96,1018,38,9.22,303,68,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-04-06 13:28:34.366199,14.49,12.99,14.49,14.49,1018,38,9.46,303,61,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-04-06 13:28:35.570745,14.07,12.52,14.07,14.07,1018,38,8.76,306,58,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-06 13:28:36.774621,14.39,12.88,14.39,14.39,1018,38,9.15,305,59,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-04-06 13:28:37.968729,14.01,12.46,14.01,14.01,1018,38,8.32,308,59,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-06 13:28:39.164005,13.92,12.39,13.92,13.92,1018,39,7.18,313,64,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-06 13:28:40.368821,13.97,12.44,13.97,13.97,1018,39,6.58,317,64,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-04-06 13:28:41.563048,13.89,12.41,13.89,13.89,1019,41,5.53,328,67,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-06 13:28:42.765480,13.89,12.41,13.89,13.89,1019,41,5.53,328,67,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-04-06 13:28:43.954140,13.6,12.09,13.6,13.6,1019,41,4.93,339,65,0.0,Clouds,broken clouds,13
Gönc,48.470556,21.261389,2026-04-06 13:28:45.165817,13.7,12.22,13.7,13.7,1019,42,4.76,346,66,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-04-06 13:28:46.370725,13.63,12.15,13.63,13.63,1019,42,4.71,351,67,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-06 13:28:47.564298,14.04,12.44,14.04,14.04,1018,36,9.46,300,81,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-04-06 13:28:48.767450,14.49,12.96,14.49,14.49,1019,37,8.94,301,79,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-04-06 13:28:49.962605,14.78,13.28,14.78,14.78,1019,37,8.46,303,75,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-06 13:28:51.156656,14.6,13.11,14.6,14.6,1019,38,7.43,309,66,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-06 13:28:52.370151,13.19,11.56,13.19,13.19,1019,38,6.79,313,61,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-04-06 13:28:53.573042,14.4,12.91,14.4,14.4,1019,39,6.31,320,59,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-06 13:28:54.773769,13.51,11.99,13.51,13.51,1019,41,5.77,334,66,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-04-06 13:28:55.967870,17.0,15.8,17.0,17.0,1022,40,9.08,323,78,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-06 13:28:57.163953,17.0,15.8,17.0,17.0,1022,40,9.08,323,78,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-04-06 13:28:58.368533,17.05,15.88,17.05,17.05,1022,41,9.42,322,80,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-04-06 13:28:59.569047,16.99,15.82,16.99,16.99,1022,41,9.85,322,95,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-04-06 13:29:00.772439,16.99,15.82,16.99,16.99,1022,41,9.85,322,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-04-06 13:29:01.965451,17.16,16.0,17.16,17.16,1022,41,9.69,321,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-06 13:29:03.165798,17.32,16.18,17.32,17.32,1021,41,9.6,321,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-04-06 13:29:04.381099,17.52,16.37,17.52,17.52,1021,40,9.46,321,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-04-06 13:29:05.583964,17.7,16.52,17.7,17.7,1021,38,9.45,322,98,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-04-06 13:29:06.785569,17.77,16.57,17.77,17.77,1020,37,9.6,320,98,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-04-06 13:29:07.982467,17.75,16.55,17.75,17.75,1021,37,9.74,317,97,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-06 13:29:09.175073,17.76,16.58,17.76,17.76,1021,38,9.81,313,97,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-06 13:29:10.381534,16.61,15.4,16.61,16.61,1022,41,8.81,322,96,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-04-06 13:29:11.589841,16.68,15.47,16.68,16.68,1022,41,8.99,322,97,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-04-06 13:29:12.789714,16.55,15.33,16.55,16.55,1022,41,9.18,322,97,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-04-06 13:29:13.985027,16.28,15.03,16.28,16.28,1021,41,9.42,320,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-04-06 13:29:15.181965,16.05,14.78,16.05,16.05,1021,41,9.58,319,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-04-06 13:29:16.388371,16.05,14.78,16.05,16.05,1021,41,9.58,319,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-04-06 13:29:17.593921,16.53,15.34,16.53,16.53,1021,42,10.06,316,99,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-04-06 13:29:18.796444,16.39,15.18,16.39,16.39,1021,42,10.12,316,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-06 13:29:19.995230,16.37,15.16,16.37,16.37,1021,42,10.15,315,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-04-06 13:29:21.192789,16.61,15.42,16.61,16.61,1021,42,10.22,315,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-04-06 13:29:22.392086,16.52,15.32,16.52,16.52,1021,42,10.2,314,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-04-06 13:29:23.597423,16.46,15.26,16.46,16.46,1021,42,9.95,312,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-06 13:29:24.802288,16.39,15.16,16.39,16.39,1021,41,9.3,309,69,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-04-06 13:29:25.999239,16.35,15.09,16.35,16.35,1021,40,9.07,308,51,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-04-06 13:29:27.200545,16.16,14.88,16.16,16.16,1021,40,8.92,308,42,0.0,Clouds,scattered clouds,13
Ludas,47.723889,20.095556,2026-04-06 13:29:28.401827,16.33,15.04,16.33,16.33,1020,39,8.92,309,26,0.0,Clouds,scattered clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-06 13:29:29.610493,16.29,14.99,16.29,16.29,1020,39,8.95,309,23,0.0,Clouds,few clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-06 13:29:30.805737,16.28,14.96,16.28,16.28,1020,38,9.14,310,14,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-04-06 13:29:31.998415,16.19,14.86,16.19,16.19,1019,38,9.28,312,7,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-04-06 13:29:33.197890,16.03,14.68,16.03,16.03,1019,38,9.22,312,9,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-04-06 13:29:34.405546,15.97,14.61,15.97,15.97,1019,38,9.15,310,18,0.0,Clouds,few clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-06 13:29:35.608212,15.97,14.61,15.97,15.97,1019,38,9.15,310,18,0.0,Clouds,few clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-06 13:29:36.808763,15.71,14.33,15.71,15.71,1018,38,8.97,308,41,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-04-06 13:29:38.007035,15.57,14.17,15.57,15.57,1018,38,9.07,306,57,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-04-06 13:29:39.195818,15.1,13.66,15.1,15.1,1018,38,8.99,305,81,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-04-06 13:29:40.402343,15.06,13.64,15.06,15.06,1018,39,8.99,305,99,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-06 13:29:41.608460,14.3,12.8,14.3,14.3,1018,39,8.82,307,98,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-06 13:29:42.810785,14.49,13.01,14.49,14.49,1018,39,9.08,306,96,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-06 13:29:44.006990,14.73,13.25,14.73,14.73,1018,38,9.37,303,99,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-04-06 13:29:45.209456,14.9,13.44,14.9,14.9,1018,38,9.36,302,95,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-04-06 13:29:46.413591,14.84,13.37,14.84,14.84,1018,38,9.61,302,87,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-04-06 13:29:47.621777,14.79,13.29,14.79,14.79,1018,37,9.73,301,82,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-04-06 13:29:48.816532,14.8,13.3,14.8,14.8,1018,37,9.76,300,76,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-04-06 13:29:50.011301,14.74,13.24,14.74,14.74,1018,37,9.69,300,78,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-04-06 13:29:51.205838,15.05,13.55,15.05,15.05,1018,36,9.43,299,84,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-04-06 13:29:52.407513,14.56,13.01,14.56,14.56,1019,36,8.97,299,85,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-04-06 13:29:53.607464,15.1,13.61,15.1,15.1,1019,36,8.82,299,83,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-04-06 13:29:54.809057,15.33,13.83,15.33,15.33,1019,35,8.65,298,74,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-04-06 13:29:56.012537,15.45,13.96,15.45,15.45,1019,35,8.62,298,55,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-04-06 13:29:57.209934,16.77,15.55,16.77,16.77,1022,40,8.87,322,91,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-04-06 13:29:58.408010,16.71,15.48,16.71,16.71,1022,40,9.25,322,89,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-04-06 13:29:59.618415,16.71,15.48,16.71,16.71,1022,40,9.25,322,89,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-04-06 13:30:00.818551,16.45,15.2,16.45,16.45,1022,40,8.3,336,68,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-04-06 13:30:02.005970,16.84,15.65,16.84,16.84,1022,41,9.46,322,89,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-04-06 13:30:03.208535,16.43,15.2,16.43,16.43,1022,41,8.72,336,64,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-04-06 13:30:04.438760,16.75,15.58,16.75,16.75,1022,42,9.32,335,65,0.0,Clouds,broken clouds,13
Sülysáp,47.451944,19.5275,2026-04-06 13:30:05.635326,16.67,15.46,16.67,16.67,1021,41,10.03,321,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-04-06 13:30:06.837049,16.81,15.64,16.81,16.81,1022,42,9.38,334,64,0.0,Clouds,broken clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-06 13:30:08.032623,16.77,15.6,16.77,16.77,1022,42,9.44,333,61,0.0,Clouds,broken clouds,13
Nagykáta,47.409722,19.737778,2026-04-06 13:30:09.234642,16.85,15.69,16.85,16.85,1022,42,9.37,333,58,0.0,Clouds,broken clouds,13
Farmos,47.355278,19.8375,2026-04-06 13:30:10.436857,17.04,15.87,17.04,17.04,1022,41,9.3,331,57,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-04-06 13:30:11.637838,17.07,15.9,17.07,17.07,1022,41,9.26,331,61,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-04-06 13:30:12.837679,17.11,15.92,17.11,17.11,1022,40,9.41,328,68,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-04-06 13:30:14.030526,17.27,16.07,17.27,17.27,1021,39,9.49,325,76,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-06 13:30:15.231511,15.87,14.58,15.87,15.87,1021,41,7.68,300,96,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-04-06 13:30:16.433938,16.26,15.04,16.26,16.26,1022,42,8.88,305,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-04-06 13:30:17.638560,16.19,14.96,16.19,16.19,1022,42,8.7,303,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-06 13:30:18.848224,16.14,14.91,16.14,16.14,1022,42,8.5,302,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-04-06 13:30:20.044231,15.59,14.25,15.59,15.59,1021,40,7.11,302,89,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-06 13:30:21.240886,15.49,14.14,15.49,15.49,1021,40,6.75,303,86,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-04-06 13:30:22.457253,14.96,13.53,14.96,14.96,1021,39,6.47,306,83,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-04-06 13:30:23.650365,14.62,13.18,14.62,14.62,1021,40,7.06,308,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-04-06 13:30:24.850931,15.0,13.57,15.0,15.0,1021,39,6.39,309,80,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-04-06 13:30:26.044844,14.96,13.53,14.96,14.96,1021,39,6.43,311,79,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-06 13:30:27.244819,14.96,13.53,14.96,14.96,1021,39,6.43,311,79,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-06 13:30:28.482298,14.24,12.74,14.24,14.24,1021,39,6.48,315,82,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-06 13:30:29.686786,17.46,16.57,17.46,17.46,1023,50,5.9,12,23,0.0,Clouds,few clouds,13
