station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Keleti,47.500278,19.084167,2026-07-17 15:41:38.281318,34.29,34.93,32.58,34.82,1009,36,1.79,219,69,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-07-17 15:41:39.454352,34.45,35.18,32.6,34.84,1009,36,1.79,219,68,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-17 15:41:40.623373,34.25,34.87,32.59,34.83,1009,36,1.79,219,69,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-17 15:41:41.787179,34.24,34.85,32.52,34.76,1009,36,0.89,217,48,0.0,Clouds,scattered clouds,15
Rákos,47.488889,19.174722,2026-07-17 15:41:42.955943,34.2,34.79,32.48,34.72,1009,36,0.89,217,42,0.0,Clouds,scattered clouds,15
Rákosrendező,47.525556,19.089444,2026-07-17 15:41:44.120249,34.17,34.74,32.62,34.86,1009,36,0.89,217,54,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-07-17 15:41:45.289218,34.22,34.82,32.58,34.82,1009,36,0.89,217,54,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-07-17 15:41:46.463300,34.34,35.01,34.34,34.34,1010,36,1.65,113,31,0.0,Clouds,scattered clouds,15
Istvántelek,47.550278,19.106389,2026-07-17 15:41:47.626968,34.02,34.5,32.61,34.85,1009,36,0.89,217,55,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-17 15:41:48.790073,33.98,34.44,32.6,34.84,1009,36,0.89,217,55,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-17 15:41:49.955903,34.29,34.93,32.53,34.77,1009,36,1.79,219,48,0.0,Clouds,scattered clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-17 15:41:51.130015,34.34,35.01,32.53,34.77,1009,36,0.89,217,49,0.0,Clouds,scattered clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-17 15:41:52.295738,34.29,34.93,32.47,34.71,1008,36,2.4,299,46,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-07-17 15:41:53.461740,34.39,35.09,32.54,34.78,1008,36,0.89,217,50,0.0,Clouds,scattered clouds,15
Újpest,47.558889,19.079722,2026-07-17 15:41:54.626036,33.97,34.43,32.61,34.85,1009,36,0.89,217,69,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-17 15:41:55.791857,34.47,35.22,32.56,34.8,1008,36,2.35,283,48,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-07-17 15:41:56.956712,33.77,34.12,32.51,34.75,1010,36,4.6,340,51,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-17 15:41:58.122156,33.77,34.12,32.55,34.79,1010,36,4.57,338,52,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-17 15:41:59.310843,33.68,34.2,32.54,34.78,1010,37,4.38,336,54,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-07-17 15:42:00.481671,33.68,34.2,32.56,34.8,1010,37,4.38,336,54,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-07-17 15:42:01.660783,33.83,34.43,31.68,34.39,1010,37,4.04,332,56,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-17 15:42:02.840763,33.8,34.38,31.67,34.39,1011,37,3.57,325,57,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-07-17 15:42:04.026243,33.84,40.84,32.58,33.84,1011,62,2.55,298,58,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-07-17 15:42:05.197464,33.68,40.68,32.41,33.68,1010,64,2.39,136,70,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-07-17 15:42:06.363072,32.54,39.4,32.54,32.54,1010,63,2.97,127,73,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-17 15:42:07.527666,32.56,39.56,32.56,33.83,1010,66,2.96,92,80,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-07-17 15:42:08.705871,32.64,39.64,32.64,33.9,1010,66,2.96,92,80,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-07-17 15:42:09.875183,32.61,39.58,32.61,33.88,1010,63,3.41,107,80,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-07-17 15:42:11.043959,32.57,37.16,32.57,32.57,1009,56,3.87,119,82,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-07-17 15:42:12.216960,33.9,34.32,32.55,34.79,1010,36,4.48,340,49,0.0,Clouds,scattered clouds,15
Fót,47.611389,19.181667,2026-07-17 15:42:13.381820,33.81,34.18,32.45,34.69,1010,36,4.84,333,45,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-07-17 15:42:14.547174,33.7,34.01,32.34,34.58,1010,36,4.84,333,45,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-07-17 15:42:15.716629,33.42,33.8,32.07,34.31,1010,37,4.98,327,40,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-07-17 15:42:16.881658,33.53,33.97,31.29,34.01,1010,37,5.28,311,35,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-07-17 15:42:18.057868,33.48,34.56,31.25,33.96,1010,40,5.28,311,35,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-07-17 15:42:19.229396,33.36,34.83,33.36,33.88,1010,42,5.77,308,37,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-07-17 15:42:20.395870,33.72,37.16,33.72,33.72,1010,48,6.05,302,43,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-17 15:42:21.560523,33.84,40.84,33.84,33.84,1010,64,2.39,136,70,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-07-17 15:42:22.741800,26.96,27.82,26.96,26.96,1010,57,3.94,161,67,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-07-17 15:42:23.912190,27.7,28.73,27.7,27.7,1010,57,3.79,173,64,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-07-17 15:42:25.343249,27.43,28.06,27.43,27.43,1010,53,4.73,167,65,0.23,Rain,light rain,15
Diósjenő,47.94,19.049444,2026-07-17 15:42:26.516779,27.2,27.54,27.2,27.2,1010,49,5.45,172,64,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-07-17 15:42:27.795395,28.11,28.14,28.11,28.11,1010,45,6.87,194,56,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-17 15:42:29.097055,28.1,27.9,28.1,28.1,1010,42,7.46,194,56,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-07-17 15:42:30.384088,28.43,28.05,28.43,28.43,1009,40,6.96,185,60,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-07-17 15:42:31.549306,28.89,28.33,28.89,28.89,1009,38,6.96,187,61,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-07-17 15:42:32.712711,29.03,28.46,29.03,29.03,1009,38,6.25,184,64,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-07-17 15:42:33.936371,29.14,28.49,29.14,29.14,1009,37,7.68,193,58,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-07-17 15:42:35.104346,29.06,28.49,29.06,29.06,1009,38,8.46,197,55,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-07-17 15:42:36.268653,29.19,28.53,29.19,29.19,1009,37,8.39,197,57,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-17 15:42:37.433958,29.58,28.58,29.58,29.58,1009,33,2.62,292,49,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-17 15:42:38.607493,33.73,33.85,33.73,33.73,1009,35,4.11,296,44,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-07-17 15:42:39.772092,33.72,34.71,33.72,33.72,1010,39,5.77,299,39,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-07-17 15:42:40.943016,33.64,38.95,33.64,33.64,1010,54,5.05,310,49,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-07-17 15:42:42.106905,33.63,40.39,31.27,34.16,1010,58,4.34,316,52,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-17 15:42:43.276673,33.62,34.79,33.62,33.62,1010,40,6.11,295,41,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-17 15:42:44.444449,28.79,28.48,28.79,28.79,1010,41,6.35,285,43,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-17 15:42:45.609217,28.61,28.3,28.61,28.61,1010,41,6.3,278,44,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-07-17 15:42:46.774427,28.34,28.04,28.34,28.34,1010,41,6.13,260,46,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-17 15:42:47.940726,28.53,28.15,28.53,28.53,1010,40,6.13,249,47,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-07-17 15:42:49.108087,28.48,28.02,28.48,28.48,1010,39,7.11,219,52,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-07-17 15:42:50.272744,28.68,28.13,28.68,28.68,1009,38,7.37,212,54,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-07-17 15:42:51.448487,29.05,28.4,29.05,29.05,1009,37,7.5,202,60,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-17 15:42:52.618165,29.18,28.44,29.18,29.18,1009,36,7.8,198,61,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-07-17 15:42:53.790451,29.03,28.23,29.03,29.03,1009,35,5.01,189,74,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-07-17 15:42:54.954841,29.03,28.23,29.03,29.03,1009,35,5.01,189,74,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-07-17 15:42:56.128281,29.19,28.45,29.19,29.19,1009,36,3.2,175,80,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-17 15:42:57.301222,29.18,28.44,29.18,29.18,1009,36,3.0,157,88,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-17 15:42:58.471275,29.13,28.4,29.13,29.13,1009,36,2.91,148,91,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-17 15:42:59.638680,28.56,27.95,28.56,28.56,1009,37,2.81,130,97,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-07-17 15:43:00.817913,28.97,28.41,28.97,28.97,1009,38,2.54,116,96,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-17 15:43:01.984353,30.59,29.4,30.59,30.59,1010,31,2.18,340,31,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-07-17 15:43:03.146959,30.77,29.5,30.77,30.77,1010,30,2.44,350,37,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-07-17 15:43:04.320663,30.87,29.6,30.87,30.87,1010,30,2.88,17,42,0.0,Clouds,scattered clouds,15
Apagy,47.953775,21.939044,2026-07-17 15:43:05.494590,30.92,29.65,30.92,30.92,1010,30,3.02,25,44,0.0,Clouds,scattered clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-17 15:43:06.659358,30.95,29.68,30.95,30.95,1010,30,3.26,39,47,0.0,Clouds,scattered clouds,15
Ófehértó,47.940556,22.041389,2026-07-17 15:43:07.824678,30.92,29.65,30.92,30.92,1010,30,3.01,47,48,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-07-17 15:43:08.995591,30.75,29.48,30.75,30.75,1010,30,3.49,57,47,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-17 15:43:10.165468,30.72,29.54,30.72,30.72,1010,31,3.71,56,47,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-17 15:43:11.330977,30.65,29.47,30.65,30.65,1010,31,3.86,65,48,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-17 15:43:12.506435,30.59,29.5,30.59,30.59,1010,32,3.86,70,50,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-07-17 15:43:13.681750,30.61,29.52,30.61,30.61,1010,32,3.94,73,49,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-17 15:43:14.853202,30.89,29.71,30.89,30.89,1010,31,4.25,93,67,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-17 15:43:16.022927,30.93,29.75,30.93,30.93,1010,31,4.34,93,70,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-17 15:43:17.193639,31.0,29.93,31.0,31.0,1010,32,4.92,91,77,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-07-17 15:43:18.368147,31.07,30.0,31.07,31.07,1010,32,5.04,91,75,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-17 15:43:19.533754,31.11,30.05,31.11,31.11,1010,32,5.16,90,72,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-07-17 15:43:20.700819,31.2,30.04,31.2,31.2,1010,31,4.74,93,66,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-17 15:43:21.873022,31.34,30.19,31.34,31.34,1010,31,4.35,96,55,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-07-17 15:43:23.042689,33.93,33.37,33.93,33.93,1010,31,4.67,93,48,0.0,Clouds,scattered clouds,15
Zajta,47.9025,22.796111,2026-07-17 15:43:24.208158,33.92,33.18,33.92,33.92,1010,30,4.51,95,42,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-17 15:43:25.374007,31.52,30.39,31.52,31.52,1010,31,3.89,115,20,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-07-17 15:43:26.546885,31.37,30.22,31.37,31.37,1010,31,4.0,113,23,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-07-17 15:43:27.713622,31.23,30.18,31.23,31.23,1010,32,4.01,109,27,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-17 15:43:28.886502,30.92,29.94,30.92,30.92,1010,33,4.33,105,50,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-07-17 15:43:30.064097,30.73,29.84,30.73,30.73,1010,34,4.23,98,57,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-07-17 15:43:31.237567,30.63,29.73,30.63,30.63,1010,34,4.24,96,65,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-17 15:43:32.402177,30.59,29.69,30.59,30.59,1010,34,4.22,93,67,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-07-17 15:43:33.568764,30.56,29.56,30.56,30.56,1010,33,4.21,89,67,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-07-17 15:43:34.735062,30.49,29.49,30.49,30.49,1010,33,4.19,87,66,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-07-17 15:43:35.903042,30.58,29.48,30.58,30.58,1010,32,3.96,86,58,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-17 15:43:37.080649,30.97,29.7,30.97,30.97,1010,30,3.56,98,43,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-07-17 15:43:38.246036,31.3,29.95,31.3,31.3,1010,29,3.17,112,33,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-07-17 15:43:39.412835,31.59,30.07,31.59,31.59,1010,27,2.82,122,16,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-17 15:43:40.580386,34.06,32.23,34.06,34.06,1009,22,2.02,152,66,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-17 15:43:41.755417,36.56,35.6,35.44,36.56,1009,24,2.68,155,58,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-07-17 15:43:42.925403,29.82,29.83,29.44,31.69,1011,43,2.41,169,78,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-07-17 15:43:44.092095,30.41,30.3,29.43,30.41,1011,41,2.86,156,68,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-17 15:43:45.272592,28.88,28.4,28.88,28.88,1010,39,2.45,107,96,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-07-17 15:43:46.436891,33.73,34.06,31.29,34.64,1009,36,1.86,316,34,0.0,Clouds,scattered clouds,15
Ikrény,47.657778,17.524167,2026-07-17 15:43:47.602784,26.42,26.42,26.42,26.42,1010,58,7.54,284,98,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-07-17 15:43:48.772933,26.17,26.17,26.17,26.17,1010,63,8.69,295,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-07-17 15:43:49.937738,25.98,25.98,25.98,25.98,1010,67,9.88,305,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-07-17 15:43:51.111273,25.86,26.3,25.86,25.86,1011,69,10.22,309,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-07-17 15:43:52.289307,25.61,26.26,25.61,25.61,1011,78,12.87,321,100,0.0,Clouds,overcast clouds,15
