station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-04-30 12:47:18.615943,11.75,9.76,11.75,11.75,1028,30,4.12,20,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-04-30 12:47:19.769897,11.81,9.83,11.81,11.81,1028,30,4.12,20,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-04-30 12:47:20.925058,11.81,9.83,11.81,11.81,1028,30,4.12,20,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-04-30 12:47:22.083161,15.03,13.48,15.03,15.03,1028,34,3.98,34,11,0.0,Clouds,few clouds,12
Zákány,46.251944,16.9425,2026-04-30 12:47:23.241882,14.68,13.09,14.68,14.68,1027,34,3.9,27,11,0.0,Clouds,few clouds,12
Berzence,46.201389,17.143611,2026-04-30 12:47:24.407298,14.7,13.09,14.7,14.7,1027,33,3.85,12,9,0.0,Clear,clear sky,12
Somogyudvarhely,46.163333,17.179722,2026-04-30 12:47:25.567908,14.61,12.99,14.61,14.61,1027,33,3.85,13,8,0.0,Clear,clear sky,12
Bélavár,46.122778,17.207778,2026-04-30 12:47:26.721168,14.58,12.96,14.58,14.58,1027,33,3.86,16,7,0.0,Clear,clear sky,12
Vízvár,46.101389,17.239444,2026-04-30 12:47:27.877810,14.42,12.75,14.42,14.42,1027,32,3.84,20,7,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-04-30 12:47:29.035361,14.3,12.62,14.3,14.3,1027,32,3.84,29,6,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-04-30 12:47:30.200440,14.29,12.61,14.29,14.29,1027,32,3.88,33,6,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-04-30 12:47:31.366374,14.14,12.45,14.14,14.14,1027,32,4.06,36,6,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-04-30 12:47:32.521956,14.0,12.29,14.0,14.0,1027,32,4.12,35,6,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-04-30 12:47:33.677593,13.87,12.17,13.87,13.87,1027,33,4.19,34,6,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-04-30 12:47:34.834940,13.81,12.11,13.81,13.81,1027,33,4.4,28,6,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-04-30 12:47:35.993583,13.82,12.15,13.82,13.82,1027,34,4.54,25,6,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-04-30 12:47:37.157918,13.81,12.13,13.81,13.81,1027,34,4.62,24,6,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-04-30 12:47:38.313388,13.79,12.11,13.79,13.79,1027,34,4.74,22,6,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-04-30 12:47:39.471176,13.74,12.06,13.74,13.74,1027,34,4.82,21,6,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-04-30 12:47:40.626684,14.53,12.93,14.53,14.53,1027,34,4.95,19,6,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-04-30 12:47:41.784488,14.48,12.87,14.48,14.48,1026,34,5.0,19,6,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-04-30 12:47:42.956815,13.74,11.9,13.19,14.45,1026,28,5.14,350,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-04-30 12:47:44.121679,13.66,11.84,13.22,14.48,1026,29,3.65,32,0,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-04-30 12:47:45.280374,13.55,11.74,13.14,14.39,1026,30,3.8,30,0,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-04-30 12:47:46.435646,13.51,11.7,13.1,14.36,1026,30,3.97,27,0,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-04-30 12:47:47.593210,13.45,11.63,13.07,14.32,1026,30,3.89,29,0,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-04-30 12:47:48.746434,13.45,11.53,13.05,14.31,1026,26,3.77,34,0,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-04-30 12:47:49.905164,13.07,11.11,13.07,13.57,1026,26,4.06,28,0,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-04-30 12:47:51.058385,13.3,11.36,13.3,13.79,1026,26,3.99,30,0,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-04-30 12:47:52.223064,13.5,11.58,13.5,13.5,1026,26,4.07,29,0,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-04-30 12:47:53.389124,13.62,11.72,13.62,13.62,1027,26,3.98,30,0,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-04-30 12:47:54.549650,13.63,11.75,13.63,13.63,1027,27,3.93,31,0,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-04-30 12:47:55.704168,13.73,11.86,13.73,13.73,1027,27,4.03,30,0,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-04-30 12:47:56.862794,13.6,11.72,13.6,13.6,1027,27,3.88,33,0,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-04-30 12:47:58.023444,13.83,11.97,13.83,13.83,1027,27,4.06,32,0,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-04-30 12:47:59.191352,13.86,12.03,13.86,13.86,1027,28,4.32,30,0,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-04-30 12:48:00.353680,14.36,12.69,14.36,14.36,1027,32,3.79,12,10,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-04-30 12:48:01.511242,13.85,12.02,13.14,14.39,1026,28,5.14,350,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-04-30 12:48:02.673079,13.83,11.97,13.16,14.41,1026,27,5.14,350,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-04-30 12:48:03.841605,13.83,12.0,13.15,14.41,1026,28,5.14,350,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-04-30 12:48:05.005695,13.88,12.0,13.08,14.34,1026,26,5.14,350,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-04-30 12:48:06.181066,13.91,12.04,13.04,14.3,1026,26,5.14,350,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-04-30 12:48:07.336093,14.01,12.2,13.18,14.44,1026,28,5.14,350,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-04-30 12:48:08.499053,13.92,12.07,13.14,14.4,1026,27,5.14,350,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-04-30 12:48:09.663591,13.83,12.03,13.83,13.83,1026,29,6.51,37,5,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-04-30 12:48:10.820626,14.13,12.33,13.17,14.43,1026,28,5.14,350,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-04-30 12:48:11.973041,14.16,12.34,13.16,14.42,1027,27,5.14,350,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-04-30 12:48:13.131449,13.87,11.99,13.09,14.35,1026,26,5.14,350,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-04-30 12:48:14.302942,13.91,12.04,13.09,14.35,1026,26,5.14,350,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-04-30 12:48:15.463200,13.91,12.01,13.03,14.29,1026,25,5.14,350,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-04-30 12:48:16.636944,13.93,12.06,13.1,14.36,1026,26,5.14,350,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-04-30 12:48:17.792202,14.08,12.27,13.17,14.43,1026,28,5.14,350,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-04-30 12:48:18.948307,13.99,12.1,13.12,14.38,1026,25,5.14,350,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-04-30 12:48:20.131487,14.07,12.24,13.07,14.32,1027,27,0.89,26,4,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-30 12:48:21.286898,14.08,12.27,13.11,14.37,1027,28,3.86,20,5,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-04-30 12:48:22.443261,14.0,12.13,13.1,14.36,1027,26,4.0,19,6,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-04-30 12:48:23.609850,14.01,12.15,13.12,14.38,1027,26,4.0,19,6,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-04-30 12:48:24.766900,14.38,12.55,13.17,14.43,1027,26,4.11,18,7,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-04-30 12:48:25.923790,14.35,12.52,13.16,14.42,1027,26,4.2,18,8,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-04-30 12:48:27.076266,14.39,12.59,13.14,14.39,1027,27,4.25,16,9,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-04-30 12:48:28.237841,14.23,12.41,12.97,14.23,1027,27,3.16,11,10,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-04-30 12:48:29.394044,13.1,11.17,13.1,13.1,1027,27,2.97,11,10,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-04-30 12:48:30.557300,13.12,11.19,13.12,14.38,1027,27,3.18,14,10,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-04-30 12:48:31.717982,13.2,11.28,13.2,14.45,1027,27,3.18,14,10,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-04-30 12:48:32.873215,13.17,11.25,13.17,14.43,1027,27,2.89,11,10,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-04-30 12:48:34.029958,13.13,11.23,13.13,13.13,1027,28,2.57,6,8,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-04-30 12:48:35.184455,14.19,12.37,12.73,14.37,1027,27,5.14,350,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-04-30 12:48:36.355932,14.09,12.26,12.63,14.26,1027,27,3.65,24,3,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-04-30 12:48:37.515050,13.98,12.14,12.52,14.16,1027,27,3.65,24,3,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-04-30 12:48:38.669268,13.73,11.84,12.25,13.89,1027,26,3.59,26,3,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-04-30 12:48:39.825435,13.96,12.09,12.4,14.04,1026,26,3.67,33,4,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-04-30 12:48:40.982010,13.92,12.05,12.36,13.99,1026,26,3.67,33,4,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-04-30 12:48:42.139283,13.91,12.04,13.33,13.91,1026,26,3.85,30,5,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-04-30 12:48:43.303991,14.27,12.46,14.27,14.27,1026,27,4.27,23,6,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-30 12:48:44.463639,14.39,12.59,14.39,14.39,1027,27,3.16,11,10,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-04-30 12:48:45.618687,12.26,10.27,12.26,12.26,1027,28,2.78,8,9,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-04-30 12:48:46.774041,12.97,11.05,12.97,12.97,1027,28,3.0,9,9,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-04-30 12:48:47.930369,12.64,10.72,12.64,12.64,1027,29,2.55,6,8,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-04-30 12:48:49.084793,12.29,10.33,12.29,12.29,1027,29,2.31,3,7,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-04-30 12:48:50.244491,13.02,11.11,13.02,13.02,1027,28,2.68,6,7,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-04-30 12:48:51.408653,12.89,10.99,12.89,12.89,1027,29,2.36,5,6,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-04-30 12:48:52.568153,13.18,11.31,13.18,13.18,1027,29,1.66,358,5,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-04-30 12:48:53.726276,13.58,11.75,13.58,13.58,1027,29,1.38,354,5,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-04-30 12:48:54.880268,13.77,11.96,13.77,13.77,1027,29,0.98,338,5,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-04-30 12:48:56.041682,13.73,11.92,13.73,13.73,1027,29,1.42,0,5,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-04-30 12:48:57.201863,13.6,11.75,13.6,13.6,1027,28,2.13,7,6,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-04-30 12:48:58.356586,13.64,11.79,13.64,13.64,1027,28,1.97,10,6,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-04-30 12:48:59.520221,14.1,12.24,14.1,14.1,1026,26,3.79,50,7,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-04-30 12:49:00.685281,14.09,12.23,14.09,14.28,1026,26,3.66,43,7,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-04-30 12:49:01.842813,14.27,12.43,14.27,14.27,1026,26,3.81,33,6,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-04-30 12:49:02.997714,14.19,12.34,14.19,14.19,1027,26,4.32,20,7,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-04-30 12:49:04.154958,14.19,12.34,12.94,14.19,1027,26,4.28,19,7,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-04-30 12:49:05.310779,14.17,12.35,14.17,14.17,1026,27,3.91,30,7,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-04-30 12:49:06.470199,13.28,11.37,13.28,13.28,1026,27,4.13,25,7,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-30 12:49:07.622114,13.14,11.21,13.14,13.14,1026,27,4.22,23,8,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-04-30 12:49:08.786163,12.9,10.95,12.9,12.9,1026,27,4.28,20,8,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-04-30 12:49:09.944025,13.09,11.16,13.09,13.09,1026,27,4.25,19,7,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-04-30 12:49:11.099568,13.01,11.07,13.01,13.01,1027,27,3.82,15,7,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-04-30 12:49:12.259015,13.14,11.21,13.14,13.14,1026,27,3.57,16,7,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-04-30 12:49:13.415416,13.42,11.52,13.42,13.42,1026,27,3.01,18,6,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-04-30 12:49:14.580302,13.54,11.65,13.54,13.54,1027,27,2.51,18,6,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-04-30 12:49:15.745758,13.31,11.38,13.31,13.31,1026,26,2.94,30,6,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-04-30 12:49:16.912341,13.31,11.38,13.31,13.31,1026,26,2.94,30,6,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-04-30 12:49:18.068300,13.54,11.6,13.54,13.54,1026,25,3.26,35,5,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-04-30 12:49:19.239551,13.54,11.6,13.54,13.54,1026,25,2.7,42,6,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-04-30 12:49:20.396647,13.5,11.56,13.5,13.5,1026,25,2.38,47,6,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-04-30 12:49:21.565096,12.96,10.99,12.96,12.96,1026,26,1.74,64,6,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-04-30 12:49:22.717203,13.46,11.51,13.46,13.46,1026,25,2.49,64,6,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-04-30 12:49:23.882684,13.11,11.23,13.11,13.11,1025,29,5.64,18,7,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-04-30 12:49:25.044529,13.12,11.24,13.12,13.12,1025,29,5.38,19,7,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-04-30 12:49:26.207061,13.1,11.22,13.1,13.1,1025,29,5.19,19,9,0.13,Rain,light rain,12
Apagy,47.953775,21.939044,2026-04-30 12:49:27.366317,13.11,11.23,13.11,13.11,1025,29,5.09,19,9,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-04-30 12:49:28.538854,13.11,11.23,13.11,13.11,1025,29,4.91,19,7,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-04-30 12:49:29.696256,13.07,11.19,13.07,13.07,1025,29,4.66,20,6,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-04-30 12:49:30.853256,13.04,11.13,13.04,13.04,1025,28,4.76,17,1,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-04-30 12:49:32.011132,13.01,11.1,13.01,13.01,1025,28,4.95,16,0,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-04-30 12:49:33.169869,13.07,11.16,13.07,13.07,1025,28,4.97,12,0,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-04-30 12:49:34.324922,13.08,11.17,13.08,13.08,1025,28,4.92,10,0,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-04-30 12:49:35.478418,13.05,11.14,13.05,13.05,1025,28,5.09,9,0,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-04-30 12:49:36.637126,13.67,11.82,13.67,13.67,1024,28,4.15,354,65,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-30 12:49:37.793595,13.71,11.87,13.71,13.71,1024,28,4.0,353,75,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-04-30 12:49:38.963119,13.82,11.99,13.82,13.82,1024,28,3.66,349,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-04-30 12:49:40.125394,13.9,12.08,13.9,13.9,1024,28,3.41,348,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-04-30 12:49:41.283212,13.96,12.14,13.96,13.96,1024,28,3.12,347,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-04-30 12:49:42.439259,13.98,12.16,13.98,13.98,1024,28,2.86,350,97,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-04-30 12:49:43.596470,14.06,12.25,14.06,14.06,1024,28,2.38,355,85,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-04-30 12:49:44.751423,15.04,13.33,15.03,15.04,1024,28,1.76,359,75,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-04-30 12:49:45.907773,15.03,13.29,15.03,15.03,1024,27,1.56,9,61,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-04-30 12:49:47.073427,12.92,11.02,12.92,12.92,1025,29,5.61,4,5,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-04-30 12:49:48.228755,12.9,11.0,12.9,12.9,1025,29,5.43,4,3,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-04-30 12:49:49.387195,12.96,11.07,12.96,12.96,1025,29,5.28,5,2,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-04-30 12:49:50.544836,13.14,11.24,13.14,13.14,1025,28,5.01,5,8,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-04-30 12:49:51.701346,13.17,11.27,13.17,13.17,1025,28,5.03,4,10,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-04-30 12:49:52.855335,13.24,11.35,13.24,13.24,1025,28,5.05,3,19,0.0,Clouds,few clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-30 12:49:54.010050,13.28,11.39,13.28,13.28,1025,28,5.04,2,20,0.0,Clouds,few clouds,12
Vitka,48.095556,22.308056,2026-04-30 12:49:55.169875,13.29,11.41,13.29,13.29,1025,28,5.03,2,22,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-04-30 12:49:56.330065,13.26,11.37,13.26,13.26,1025,28,5.0,1,23,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-04-30 12:49:57.484971,13.34,11.46,13.34,13.34,1025,28,4.69,2,22,0.0,Clouds,few clouds,12
Nyírcsaholy,47.908056,22.348333,2026-04-30 12:49:58.639491,13.55,11.69,13.55,13.55,1025,28,4.02,2,25,0.0,Clouds,scattered clouds,12
Nagyecsed,47.864722,22.385556,2026-04-30 12:49:59.792669,13.69,11.85,13.69,13.69,1024,28,3.32,5,27,0.0,Clouds,scattered clouds,12
Tiborszállás,47.815278,22.402778,2026-04-30 12:50:00.945308,13.75,11.91,13.75,13.75,1024,28,3.01,13,16,0.0,Clouds,few clouds,12
Kiskunhalas,46.434444,19.493611,2026-04-30 12:50:02.097175,13.69,11.87,13.69,13.69,1026,29,5.88,22,6,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-04-30 12:50:03.263677,13.99,11.99,13.99,13.99,1026,21,5.66,30,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-04-30 12:50:04.414746,16.34,14.53,11.69,16.34,1026,19,4.88,64,10,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-04-30 12:50:05.574108,16.33,14.51,16.33,16.33,1026,19,4.55,63,8,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-04-30 12:50:06.728942,13.4,11.45,13.4,13.4,1026,25,2.62,72,7,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-04-30 12:50:07.887034,13.96,12.04,12.58,14.78,1026,24,5.14,350,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-04-30 12:50:09.052765,13.08,11.25,13.08,13.08,1028,31,4.16,22,9,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-04-30 12:50:10.211107,13.1,11.28,13.1,13.1,1028,31,4.35,24,8,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-04-30 12:50:11.362692,13.1,11.28,13.1,13.1,1028,31,4.53,28,8,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-04-30 12:50:12.516487,15.04,13.41,15.04,15.04,1028,31,4.6,28,8,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-04-30 12:50:13.668319,13.34,11.51,13.34,13.34,1028,30,4.73,24,8,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-04-30 12:50:14.821562,13.34,11.51,13.34,13.34,1028,30,4.73,24,8,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-04-30 12:50:15.977954,13.32,11.49,13.32,13.32,1028,30,4.74,22,8,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-04-30 12:50:17.131859,13.33,11.4,13.33,13.33,1028,26,4.76,19,8,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-04-30 12:50:18.286129,13.31,11.38,13.31,13.31,1028,26,4.9,12,8,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-30 12:50:19.447937,13.32,11.39,13.32,13.32,1028,26,5.04,6,8,0.0,Clear,clear sky,12
