station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-08-26 20:01:09.650802,24.53,24.42,24.53,24.53,1017,53,1.61,22,37,0.0,Clouds,scattered clouds,20
Szentdénes,46.036667,17.926944,2026-08-26 20:01:10.804020,24.48,24.37,24.48,24.48,1017,53,1.62,20,35,0.0,Clouds,scattered clouds,20
Háros,47.412222,19.035,2026-08-26 20:01:11.957809,24.24,23.89,22.83,25.26,1017,45,3.09,100,14,0.0,Clouds,few clouds,20
Nagytétény-Diósd,47.398333,18.974444,2026-08-26 20:01:13.114637,24.24,23.92,23.29,25.29,1017,46,0.89,105,14,0.0,Clouds,few clouds,20
Érdliget,47.390278,18.937778,2026-08-26 20:01:14.262423,24.14,23.81,23.2,25.21,1017,46,0.89,105,13,0.0,Clouds,few clouds,20
Érd felső,47.381111,18.922222,2026-08-26 20:01:15.413188,24.11,23.78,23.17,25.17,1017,46,0.89,105,12,0.0,Clouds,few clouds,20
Érd,47.369722,18.900833,2026-08-26 20:01:16.565658,24.06,23.72,23.13,25.13,1017,46,3.16,121,12,0.0,Clouds,few clouds,20
Százhalombatta,47.322222,18.899167,2026-08-26 20:01:17.718286,24.02,23.68,23.12,25.12,1017,46,3.12,119,12,0.0,Clouds,few clouds,20
Dunai Finomító,47.294444,18.878889,2026-08-26 20:01:18.868503,23.5,23.11,23.07,24.96,1017,46,2.93,118,11,0.0,Clouds,few clouds,20
Ercsi,47.247222,18.875278,2026-08-26 20:01:20.023823,23.73,23.39,23.3,25.19,1017,47,2.89,117,12,0.0,Clouds,few clouds,20
Iváncsa,47.177778,18.811944,2026-08-26 20:01:21.178259,21.98,21.49,21.98,21.98,1017,48,2.68,117,16,0.0,Clouds,few clouds,20
Pusztaszabolcs,47.139722,18.761667,2026-08-26 20:01:22.330148,22.07,21.59,22.07,22.07,1017,48,2.63,120,19,0.0,Clouds,few clouds,20
Szabadegyháza,47.082778,18.704167,2026-08-26 20:01:23.496137,22.08,21.62,22.08,22.08,1017,49,2.63,126,20,0.0,Clouds,few clouds,20
Sárosd,47.039722,18.660278,2026-08-26 20:01:24.651707,22.13,21.7,22.13,22.13,1017,50,2.6,129,18,0.0,Clouds,few clouds,20
Nagylók,46.979444,18.635833,2026-08-26 20:01:25.817780,22.04,21.61,22.04,22.04,1017,50,2.57,133,17,0.0,Clouds,few clouds,20
Sárbogárd,46.896944,18.611944,2026-08-26 20:01:26.974372,22.29,21.93,22.29,22.29,1017,52,2.16,126,14,0.0,Clouds,few clouds,20
Rétszilas,46.814167,18.601389,2026-08-26 20:01:28.132093,22.37,22.02,22.37,22.37,1017,52,1.79,112,13,0.0,Clouds,few clouds,20
Nagyatád,46.228611,17.354167,2026-08-26 20:01:29.290078,22.96,22.72,22.96,22.96,1017,54,1.45,114,60,0.0,Clouds,broken clouds,20
Budapest-Keleti,47.500278,19.084167,2026-08-26 20:01:30.439571,24.03,23.69,22.72,24.92,1017,46,3.09,100,12,0.0,Clouds,few clouds,20
Ferencváros,47.468611,19.088056,2026-08-26 20:01:31.596579,24.03,23.69,22.74,24.94,1017,46,3.09,100,13,0.0,Clouds,few clouds,20
Budapest-Nyugati,47.510833,19.0575,2026-08-26 20:01:32.746570,24.0,23.66,22.73,24.94,1017,46,3.09,100,11,0.0,Clouds,few clouds,20
Kőbánya felső,47.491944,19.133889,2026-08-26 20:01:33.901716,23.96,23.59,22.66,24.86,1017,45,3.09,100,12,0.0,Clouds,few clouds,20
Rákos,47.488889,19.174722,2026-08-26 20:01:35.055513,23.82,23.43,22.62,24.82,1018,45,3.09,100,12,0.0,Clouds,few clouds,20
Rákosrendező,47.525556,19.089444,2026-08-26 20:01:36.206935,24.02,23.68,22.77,24.97,1018,46,3.09,100,11,0.0,Clouds,few clouds,20
Zugló,47.511389,19.101389,2026-08-26 20:01:37.359589,24.02,23.68,22.73,24.93,1018,46,3.09,100,11,0.0,Clouds,few clouds,20
Mezőtárkány,47.725,20.480278,2026-08-26 20:01:38.512786,20.41,19.84,20.41,20.41,1018,51,5.53,41,12,0.0,Clouds,few clouds,20
Istvántelek,47.550278,19.106389,2026-08-26 20:01:39.669506,23.9,23.55,22.75,24.95,1018,46,3.09,100,9,0.0,Clear,clear sky,20
Rákospalota-Újpest,47.565833,19.111944,2026-08-26 20:01:40.821253,23.79,23.43,22.75,24.95,1018,46,3.09,100,8,0.0,Clear,clear sky,20
Kőbánya alsó,47.483056,19.127222,2026-08-26 20:01:41.974778,23.97,23.6,22.68,24.88,1017,45,3.09,100,12,0.0,Clouds,few clouds,20
Kőbánya-Kispest,47.463889,19.149444,2026-08-26 20:01:43.127068,23.89,23.51,22.68,24.88,1017,45,3.09,100,14,0.0,Clouds,few clouds,20
Pestszentlőrinc,47.454722,19.182778,2026-08-26 20:01:44.285622,23.63,23.22,22.62,24.82,1017,45,3.09,100,16,0.0,Clouds,few clouds,20
Kispest,47.448135,19.157552,2026-08-26 20:01:45.439303,23.81,23.42,22.68,24.88,1017,45,3.09,100,16,0.0,Clouds,few clouds,20
Újpest,47.558889,19.079722,2026-08-26 20:01:46.593349,23.87,23.51,22.75,24.95,1018,46,3.09,100,9,0.0,Clear,clear sky,20
Pestszentimre felső,47.413611,19.173333,2026-08-26 20:01:47.753103,23.7,23.3,22.71,24.91,1017,45,3.09,100,18,0.0,Clouds,few clouds,20
Dunakeszi,47.626111,19.136111,2026-08-26 20:01:48.900903,23.02,22.58,22.65,24.85,1018,46,2.12,106,8,0.0,Clear,clear sky,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-26 20:01:50.048442,23.01,22.57,22.7,24.9,1018,46,1.88,103,9,0.0,Clear,clear sky,20
Alsógöd,47.676944,19.134444,2026-08-26 20:01:51.201682,22.96,22.51,22.69,24.89,1018,46,1.67,97,10,0.0,Clear,clear sky,20
Göd,47.687778,19.1375,2026-08-26 20:01:52.355891,22.97,22.52,22.71,24.91,1018,46,1.67,97,10,0.0,Clear,clear sky,20
Felsőgöd,47.705556,19.143333,2026-08-26 20:01:53.502549,22.89,22.44,22.75,25.24,1018,46,1.54,90,12,0.0,Clouds,few clouds,20
Sződ-Sződliget,47.728056,19.154722,2026-08-26 20:01:54.656946,22.82,22.36,22.75,25.23,1018,46,1.5,82,15,0.0,Clouds,few clouds,20
Vác,47.782778,19.133056,2026-08-26 20:01:55.814491,22.78,22.31,22.46,22.78,1018,46,1.67,69,21,0.0,Clouds,few clouds,20
Verőce,47.823889,19.029444,2026-08-26 20:01:56.965547,22.29,21.96,22.29,22.61,1018,53,2.0,64,36,0.0,Clouds,scattered clouds,20
Kismaros,47.8275,19.010278,2026-08-26 20:01:58.117413,22.43,22.11,22.43,22.74,1018,53,1.95,65,37,0.0,Clouds,scattered clouds,20
Nagymaros-Visegrád,47.791389,18.959167,2026-08-26 20:01:59.266466,22.45,22.21,22.45,22.76,1018,56,1.51,69,24,0.0,Clouds,few clouds,20
Nagymaros,47.780278,18.952222,2026-08-26 20:02:00.418371,22.52,22.29,22.52,22.83,1018,56,1.51,69,24,0.0,Clouds,few clouds,20
Zebegény,47.801389,18.908889,2026-08-26 20:02:01.567157,22.49,22.26,22.49,22.81,1018,56,1.6,69,31,0.0,Clouds,scattered clouds,20
Szob,47.821111,18.861944,2026-08-26 20:02:02.721797,22.45,22.21,22.45,22.45,1018,56,1.65,76,37,0.0,Clouds,scattered clouds,20
Alagimajor,47.601944,19.153889,2026-08-26 20:02:03.876166,23.12,22.69,22.7,24.9,1018,46,3.09,100,8,0.0,Clear,clear sky,20
Fót,47.611389,19.181667,2026-08-26 20:02:05.032224,22.88,22.45,22.59,24.79,1018,47,2.14,106,9,0.0,Clear,clear sky,20
Fótújfalu,47.615,19.192778,2026-08-26 20:02:06.184706,22.74,22.3,22.49,24.69,1018,47,2.14,106,9,0.0,Clear,clear sky,20
Csomád,47.635556,19.222778,2026-08-26 20:02:07.338366,22.39,21.94,22.22,24.42,1018,48,2.15,106,10,0.0,Clear,clear sky,20
Veresegyház,47.649167,19.288611,2026-08-26 20:02:08.491314,22.44,22.02,22.36,24.57,1018,49,1.84,103,13,0.0,Clouds,few clouds,20
Erdőkertes,47.662222,19.295833,2026-08-26 20:02:09.646255,22.39,21.96,22.32,24.52,1018,49,1.84,103,13,0.0,Clouds,few clouds,20
Őrbottyán,47.685833,19.283611,2026-08-26 20:02:10.797389,22.29,21.78,22.23,24.72,1018,46,1.61,100,14,0.0,Clouds,few clouds,20
Váchartyán,47.725833,19.248889,2026-08-26 20:02:11.949938,22.65,22.17,22.6,22.65,1018,46,1.41,86,16,0.0,Clouds,few clouds,20
Magyarkút-Verőce,47.826111,19.044444,2026-08-26 20:02:13.098240,22.45,22.13,22.45,22.77,1018,53,2.0,64,36,0.0,Clouds,scattered clouds,20
Szokolya,47.871111,19.030556,2026-08-26 20:02:14.249382,22.1,21.75,22.1,22.41,1018,53,2.46,65,49,0.0,Clouds,scattered clouds,20
Berkenye,47.885278,19.071944,2026-08-26 20:02:15.404010,21.74,21.38,21.74,22.06,1018,54,2.53,63,47,0.0,Clouds,scattered clouds,20
Nógrád,47.901944,19.0475,2026-08-26 20:02:16.560949,18.65,18.29,18.65,21.73,1018,66,2.7,66,56,0.0,Clouds,broken clouds,20
Diósjenő,47.94,19.049444,2026-08-26 20:02:17.720405,18.62,18.26,18.62,21.7,1018,66,2.92,68,61,0.0,Clouds,broken clouds,20
Borsosberény,47.971389,19.093056,2026-08-26 20:02:18.874086,18.61,18.25,18.61,18.61,1018,66,3.37,65,55,0.0,Clouds,broken clouds,20
Nagyoroszi,47.993611,19.101111,2026-08-26 20:02:20.033882,18.58,18.22,18.58,18.58,1018,66,3.57,66,59,0.0,Clouds,broken clouds,20
Drégelyvár,48.001944,19.079444,2026-08-26 20:02:21.196488,18.66,18.3,18.66,18.66,1018,66,3.58,71,69,0.0,Clouds,broken clouds,20
Drégely,48.042222,19.056111,2026-08-26 20:02:22.348187,19.06,18.74,19.06,19.06,1018,66,3.7,73,70,0.0,Clouds,broken clouds,20
Drégelypalánk,48.055,19.046111,2026-08-26 20:02:23.506894,19.27,18.98,19.27,19.27,1018,66,3.75,76,72,0.0,Clouds,broken clouds,20
Ipolyvece,48.056944,19.106389,2026-08-26 20:02:24.655093,19.26,18.96,19.26,19.26,1018,66,3.91,71,63,0.0,Clouds,broken clouds,20
Dejtár,48.045556,19.196389,2026-08-26 20:02:25.814592,19.25,18.95,19.25,19.25,1018,66,4.0,67,55,0.0,Clouds,broken clouds,20
Ipolyszög,48.054444,19.221944,2026-08-26 20:02:26.966861,19.17,18.87,19.17,19.17,1018,66,4.14,68,55,0.0,Clouds,broken clouds,20
Iklad-Domony,47.658056,19.444444,2026-08-26 20:02:28.119599,22.65,22.28,22.62,23.1,1018,50,1.76,95,16,0.0,Clouds,few clouds,20
Iklad-Domony felső,47.667778,19.428056,2026-08-26 20:02:29.277002,22.64,22.27,22.61,23.09,1018,50,1.55,94,16,0.0,Clouds,few clouds,20
Galgamácsa,47.693889,19.3925,2026-08-26 20:02:30.435445,22.65,22.17,22.6,22.65,1018,46,1.41,93,16,0.0,Clouds,few clouds,20
Vácrátót,47.732778,19.217778,2026-08-26 20:02:31.593077,22.58,22.09,22.52,22.58,1018,46,1.48,84,16,0.0,Clouds,few clouds,20
Csörög,47.735833,19.196389,2026-08-26 20:02:32.746800,22.57,22.08,22.52,24.72,1018,46,1.49,83,15,0.0,Clouds,few clouds,20
Galgagyörk,47.735278,19.372222,2026-08-26 20:02:33.899447,22.55,22.06,22.49,22.55,1018,46,1.35,86,17,0.0,Clouds,few clouds,20
Püspökhatvan,47.768611,19.366944,2026-08-26 20:02:35.047658,22.55,22.06,22.49,22.55,1018,46,1.53,73,21,0.0,Clouds,few clouds,20
Acsa-Erdőkürt,47.801111,19.386111,2026-08-26 20:02:36.199759,22.48,22.14,19.08,22.48,1018,52,1.74,68,23,0.0,Clouds,few clouds,20
Galgaguta,47.848611,19.385556,2026-08-26 20:02:37.348831,18.94,18.25,18.94,22.34,1018,52,2.35,63,28,0.0,Clouds,scattered clouds,20
Nógrádkövesd,47.879444,19.371111,2026-08-26 20:02:38.502856,18.84,18.5,18.84,22.24,1018,66,2.7,63,31,0.0,Clouds,scattered clouds,20
Magyarnándor,47.970833,19.356667,2026-08-26 20:02:39.655480,18.88,18.55,18.88,18.88,1018,66,3.69,63,39,0.0,Clouds,scattered clouds,20
Mohora,47.995556,19.347778,2026-08-26 20:02:40.807017,19.05,18.73,19.05,19.05,1018,66,3.96,64,42,0.0,Clouds,scattered clouds,20
Szügy,48.036389,19.333056,2026-08-26 20:02:41.960397,19.1,18.79,19.1,19.1,1018,66,4.3,65,48,0.0,Clouds,scattered clouds,20
Balassagyarmat,48.071111,19.293611,2026-08-26 20:02:43.113776,19.14,18.83,19.14,19.14,1018,66,4.34,66,51,0.0,Clouds,broken clouds,20
Őrhalom,48.078773,19.403936,2026-08-26 20:02:44.271474,19.19,18.89,19.19,19.19,1018,66,4.39,66,58,0.0,Clouds,broken clouds,20
Hugyag,48.083056,19.421111,2026-08-26 20:02:45.428745,19.19,18.89,19.19,19.19,1018,66,4.39,66,58,0.0,Clouds,broken clouds,20
Szécsény,48.093056,19.521111,2026-08-26 20:02:46.581898,19.15,18.5,19.15,19.15,1018,53,4.31,67,63,0.0,Clouds,broken clouds,20
Ludányhalászi,48.1325,19.529444,2026-08-26 20:02:47.730741,19.12,18.5,19.12,19.12,1018,54,4.27,68,66,0.0,Clouds,broken clouds,20
Nógrádszakál,48.178333,19.521667,2026-08-26 20:02:48.886842,20.07,19.57,20.07,20.07,1018,55,4.18,68,67,0.0,Clouds,broken clouds,20
Ráróspuszta,48.207222,19.541389,2026-08-26 20:02:50.041896,19.41,18.87,19.41,19.41,1018,56,3.88,67,67,0.0,Clouds,broken clouds,20
Litke,48.215833,19.598611,2026-08-26 20:02:51.201694,19.88,19.39,19.88,19.88,1018,56,4.02,67,75,0.0,Clouds,broken clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-08-26 20:02:52.348639,19.39,18.87,19.39,19.39,1018,57,3.86,12,56,0.0,Clouds,broken clouds,20
Oros,47.945833,21.806389,2026-08-26 20:02:53.505111,19.36,18.87,19.36,19.36,1018,58,3.85,11,53,0.0,Clouds,broken clouds,20
Napkor,47.948889,21.873056,2026-08-26 20:02:54.655919,19.29,18.84,19.29,19.29,1018,60,3.73,8,48,0.0,Clouds,scattered clouds,20
Apagy,47.953775,21.939044,2026-08-26 20:02:55.813093,19.28,18.83,19.28,19.28,1018,60,3.65,7,47,0.0,Clouds,scattered clouds,20
Levelek-Magy,47.948056,21.993611,2026-08-26 20:02:56.969628,19.23,18.8,19.23,19.23,1018,61,3.51,4,46,0.0,Clouds,scattered clouds,20
Ófehértó,47.940556,22.041389,2026-08-26 20:02:58.121007,19.18,18.75,19.18,19.18,1018,61,3.38,3,48,0.0,Clouds,scattered clouds,20
Ligettanya,47.951667,22.071389,2026-08-26 20:02:59.276015,19.13,18.69,19.13,19.13,1018,61,3.38,359,50,0.0,Clouds,scattered clouds,20
Baktalórántháza,47.988611,22.083333,2026-08-26 20:03:00.434103,19.1,18.66,19.1,19.1,1018,61,3.44,358,49,0.0,Clouds,scattered clouds,20
Vaja-Rohod,48.006389,22.164167,2026-08-26 20:03:01.583268,19.12,18.71,19.12,19.12,1018,62,3.44,355,50,0.0,Clouds,scattered clouds,20
Rákóczitanya,48.022222,22.178333,2026-08-26 20:03:02.732224,19.12,18.71,19.12,19.12,1018,62,3.4,354,51,0.0,Clouds,broken clouds,20
Nyírmada,48.059167,22.203056,2026-08-26 20:03:03.887251,19.07,18.65,19.07,19.07,1018,62,3.51,353,47,0.0,Clouds,scattered clouds,20
Tunyogmatolcs,47.960244,22.442247,2026-08-26 20:03:05.041107,19.56,19.16,19.56,19.56,1017,61,2.65,0,29,0.0,Clouds,scattered clouds,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-26 20:03:06.195380,19.57,19.2,19.57,19.57,1017,62,2.58,3,24,0.0,Clouds,few clouds,20
Fehérgyarmat,47.979167,22.524444,2026-08-26 20:03:07.352464,19.59,19.25,19.59,19.59,1017,63,2.49,10,17,0.0,Clouds,few clouds,20
Penyige,47.995278,22.566944,2026-08-26 20:03:08.507778,19.64,19.33,19.64,19.64,1017,64,2.51,12,16,0.0,Clouds,few clouds,20
Nagyszekeres,47.976111,22.6125,2026-08-26 20:03:09.667384,19.67,19.36,19.67,19.67,1017,64,2.55,14,16,0.0,Clouds,few clouds,20
Kisszekeres,47.965833,22.629444,2026-08-26 20:03:10.823316,19.68,19.37,19.68,19.68,1017,64,2.62,13,15,0.0,Clouds,few clouds,20
Jánkmajtis,47.941944,22.657222,2026-08-26 20:03:11.981369,19.73,19.43,19.73,19.73,1017,64,2.71,13,16,0.0,Clouds,few clouds,20
Gacsály,47.926111,22.745,2026-08-26 20:03:13.138148,21.15,21.02,21.03,21.15,1017,65,2.83,16,28,0.0,Clouds,scattered clouds,20
Zajta,47.9025,22.796111,2026-08-26 20:03:14.292418,21.14,21.01,21.03,21.14,1017,65,2.88,15,41,0.0,Clouds,scattered clouds,20
Eperjeske alsó,48.360556,22.19,2026-08-26 20:03:15.444731,18.8,18.41,18.8,18.8,1018,64,3.38,349,63,0.0,Clouds,broken clouds,20
Mándok,48.326944,22.196389,2026-08-26 20:03:16.599045,18.84,18.42,18.84,18.84,1018,63,3.53,349,57,0.0,Clouds,broken clouds,20
Tornyospálca,48.268333,22.201944,2026-08-26 20:03:17.752081,18.94,18.53,18.94,18.94,1018,63,3.64,349,53,0.0,Clouds,broken clouds,20
Aranyosapáti,48.211303,22.253534,2026-08-26 20:03:18.904506,19.1,18.74,19.1,19.1,1018,64,3.36,352,58,0.0,Clouds,broken clouds,20
Gyüre,48.171389,22.269167,2026-08-26 20:03:20.059366,19.14,18.78,19.14,19.14,1018,64,3.37,351,54,0.0,Clouds,broken clouds,20
Varsány,48.151722,22.290047,2026-08-26 20:03:21.212528,19.2,18.82,19.2,19.2,1018,63,3.21,353,53,0.0,Clouds,broken clouds,20
Vásárosnamény,48.126667,22.306111,2026-08-26 20:03:22.365499,19.24,18.86,19.24,19.24,1018,63,3.18,353,50,0.0,Clouds,scattered clouds,20
Vitka,48.095556,22.308056,2026-08-26 20:03:23.519840,19.26,18.89,19.26,19.26,1018,63,3.15,353,48,0.0,Clouds,scattered clouds,20
Nagydobos,48.054167,22.311111,2026-08-26 20:03:24.679747,19.23,18.85,19.23,19.23,1018,63,3.12,353,47,0.0,Clouds,scattered clouds,20
Ópályi,47.997778,22.318333,2026-08-26 20:03:25.835189,19.32,18.9,19.32,19.32,1017,61,3.07,354,48,0.0,Clouds,scattered clouds,20
Nyírcsaholy,47.908056,22.348333,2026-08-26 20:03:26.991219,19.53,19.11,19.53,19.53,1017,60,2.95,356,48,0.0,Clouds,scattered clouds,20
Nagyecsed,47.864722,22.385556,2026-08-26 20:03:28.152582,19.67,19.23,19.67,19.67,1017,59,2.84,359,36,0.0,Clouds,scattered clouds,20
Tiborszállás,47.815278,22.402778,2026-08-26 20:03:29.304102,19.75,19.32,19.75,19.75,1017,59,2.86,360,39,0.0,Clouds,scattered clouds,20
Kiskunhalas,46.434444,19.493611,2026-08-26 20:03:30.460037,22.41,21.96,22.41,22.41,1017,48,3.45,101,20,0.0,Clouds,few clouds,20
Kecskemét alsó,46.895833,19.692222,2026-08-26 20:03:31.609433,20.4,20.01,19.45,22.99,1018,58,2.06,60,8,0.0,Clear,clear sky,20
Putnok,48.286667,20.4375,2026-08-26 20:03:32.766283,20.6,20.0,18.33,20.79,1019,49,1.1,76,73,0.0,Clouds,broken clouds,20
Bánréve,48.299722,20.351944,2026-08-26 20:03:33.924443,20.78,20.19,18.32,20.78,1019,49,1.43,61,87,0.0,Clouds,overcast clouds,20
Ipolytarnóc,48.236667,19.629167,2026-08-26 20:03:35.080337,19.76,19.28,19.76,19.76,1018,57,3.9,66,78,0.0,Clouds,broken clouds,20
Rákosliget,47.486111,19.257778,2026-08-26 20:03:36.240833,22.37,21.89,22.03,24.75,1018,47,3.09,110,13,0.0,Clouds,few clouds,20
Ikrény,47.657778,17.524167,2026-08-26 20:03:37.393103,19.67,19.94,19.67,21.08,1017,86,2.74,357,28,0.0,Clouds,scattered clouds,20
Rábapatona,47.648889,17.461944,2026-08-26 20:03:38.581411,19.69,19.96,19.69,21.1,1017,86,3.05,354,30,0.0,Clouds,scattered clouds,20
Enese,47.644167,17.425278,2026-08-26 20:03:39.739093,19.69,19.96,19.69,21.1,1017,86,3.22,353,32,0.0,Clouds,scattered clouds,20
Kóny,47.632222,17.357222,2026-08-26 20:03:40.891428,19.67,19.55,19.67,19.67,1017,71,3.22,354,37,0.0,Clouds,scattered clouds,20
Farád,47.595278,17.195833,2026-08-26 20:03:42.041741,22.23,22.44,22.23,22.23,1017,74,3.09,355,44,0.0,Clouds,scattered clouds,20
Rábatamási,47.592778,17.161389,2026-08-26 20:03:43.195763,22.23,22.44,22.23,22.23,1017,74,3.09,355,44,0.0,Clouds,scattered clouds,20
Szárföld,47.589167,17.123889,2026-08-26 20:03:44.352660,22.21,22.42,22.21,22.21,1017,74,3.05,355,45,0.0,Clouds,scattered clouds,20
