station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-05-20 10:19:05.934527,22.92,22.29,21.56,23.94,1019,39,3.09,340,0,0.0,Clear,clear sky,10
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-20 10:19:07.087354,23.04,22.47,23.04,23.04,1020,41,5.19,344,0,0.0,Clear,clear sky,10
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-20 10:19:08.247247,22.15,21.39,21.74,23.38,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Dunakeszi alsó,47.607778,19.128889,2026-05-20 10:19:09.404781,23.52,22.97,21.49,23.86,1020,40,1.34,42,0,0.0,Clear,clear sky,10
Vác-Alsóváros,47.773056,19.149722,2026-05-20 10:19:10.566390,23.84,23.35,21.47,23.84,1020,41,2.98,340,0,0.0,Clear,clear sky,10
Szob alsó,47.816667,18.8725,2026-05-20 10:19:11.719825,21.5,20.8,21.5,21.5,1020,42,2.87,324,0,0.0,Clear,clear sky,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-20 10:19:12.881825,21.75,21.26,21.75,21.75,1021,49,3.09,340,0,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-05-20 10:19:14.036062,21.75,21.26,21.75,21.75,1021,49,3.09,340,0,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-05-20 10:19:15.190706,21.81,21.33,21.81,21.81,1021,49,3.09,340,0,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-05-20 10:19:16.348325,21.81,21.33,21.81,21.81,1021,49,3.09,340,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-05-20 10:19:17.503947,23.29,22.72,23.29,23.29,1020,40,2.61,344,17,0.0,Clouds,few clouds,10
Zákány,46.251944,16.9425,2026-05-20 10:19:18.663078,23.02,22.45,23.02,23.02,1020,41,3.22,350,15,0.0,Clouds,few clouds,10
Berzence,46.201389,17.143611,2026-05-20 10:19:19.820726,23.22,22.72,23.22,23.22,1021,43,4.13,350,14,0.0,Clouds,few clouds,10
Somogyudvarhely,46.163333,17.179722,2026-05-20 10:19:20.974400,23.18,22.7,23.18,23.18,1021,44,4.17,348,14,0.0,Clouds,few clouds,10
Bélavár,46.122778,17.207778,2026-05-20 10:19:22.131237,23.22,22.75,23.22,23.22,1021,44,4.11,346,13,0.0,Clouds,few clouds,10
Vízvár,46.101389,17.239444,2026-05-20 10:19:23.300460,23.11,22.63,23.11,23.11,1021,44,4.1,344,13,0.0,Clouds,few clouds,10
Babócsa,46.028359,17.342276,2026-05-20 10:19:24.464067,23.1,22.64,23.1,23.1,1021,45,4.09,342,11,0.0,Clouds,few clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-05-20 10:19:25.627208,23.14,22.68,23.14,23.14,1021,45,4.06,342,10,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-05-20 10:19:26.786139,23.12,22.69,23.12,23.12,1021,46,4.05,343,8,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-05-20 10:19:27.944813,23.02,22.58,23.02,23.02,1021,46,4.07,343,7,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-05-20 10:19:29.098531,22.92,22.47,22.92,22.92,1021,46,4.09,343,7,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-05-20 10:19:30.260081,22.92,22.47,22.92,22.92,1021,46,4.23,342,6,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-05-20 10:19:31.419016,22.98,22.53,22.98,22.98,1021,46,4.33,342,6,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-05-20 10:19:32.578502,23.0,22.56,23.0,23.0,1021,46,4.35,342,6,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-05-20 10:19:33.735117,22.99,22.55,22.99,22.99,1021,46,4.4,343,6,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-05-20 10:19:34.892326,22.96,22.51,22.96,22.96,1021,46,4.41,343,6,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-05-20 10:19:36.051413,22.53,22.04,22.53,22.53,1021,46,4.39,344,5,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-05-20 10:19:37.211245,22.48,21.96,22.48,22.48,1021,45,4.38,344,5,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-05-20 10:19:38.372742,22.9,22.26,21.52,23.9,1019,39,3.09,340,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-20 10:19:39.531364,22.83,22.21,21.55,23.93,1019,40,4.09,328,0,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-05-20 10:19:40.684905,22.66,22.03,21.47,23.84,1019,40,4.27,328,0,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-05-20 10:19:41.842908,22.6,21.96,21.43,23.81,1019,40,4.43,330,0,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-05-20 10:19:42.997179,22.52,21.87,21.4,23.77,1019,40,4.53,330,0,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-05-20 10:19:44.166682,22.57,21.93,21.38,23.76,1019,40,4.67,330,0,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-05-20 10:19:45.321065,21.96,21.26,21.96,23.01,1019,40,4.88,334,0,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-05-20 10:19:46.474530,22.19,21.51,22.19,23.23,1020,40,4.89,334,0,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-05-20 10:19:47.629641,22.92,22.31,22.92,22.92,1020,40,4.94,339,0,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-05-20 10:19:48.788926,23.03,22.46,23.03,23.03,1020,41,4.96,341,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-05-20 10:19:49.946380,23.04,22.47,23.04,23.04,1020,41,5.03,342,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-05-20 10:19:51.104772,23.1,22.54,23.1,23.1,1020,41,5.15,343,0,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-05-20 10:19:52.273775,23.0,22.43,23.0,23.0,1020,41,5.17,343,0,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-05-20 10:19:53.435621,23.24,22.72,23.24,23.24,1020,42,5.27,344,0,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-05-20 10:19:54.594408,23.31,22.79,23.31,23.31,1020,42,5.3,344,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-05-20 10:19:55.748363,23.08,22.59,23.08,23.08,1021,44,4.56,345,11,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-05-20 10:19:56.901326,23.15,22.54,21.47,23.84,1020,39,3.09,340,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-05-20 10:19:58.056770,23.04,22.42,21.49,23.86,1019,39,3.09,340,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-05-20 10:19:59.215706,23.09,22.5,21.48,23.86,1020,40,3.09,340,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-05-20 10:20:00.366904,22.98,22.35,21.41,23.79,1020,39,3.09,340,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-05-20 10:20:01.525766,22.8,22.15,21.37,23.75,1020,39,3.09,340,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-05-20 10:20:02.688197,23.35,22.79,21.51,23.89,1020,40,3.09,340,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-05-20 10:20:03.849375,23.23,22.63,21.47,23.85,1020,39,3.09,340,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-05-20 10:20:05.013311,23.37,23.04,23.37,23.37,1019,49,1.65,16,54,0.0,Clouds,broken clouds,10
Istvántelek,47.550278,19.106389,2026-05-20 10:20:06.166533,23.5,22.95,21.5,23.88,1020,40,3.09,340,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-20 10:20:07.327175,23.53,22.98,21.49,23.87,1020,40,3.09,340,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-05-20 10:20:08.486067,22.97,22.34,21.42,23.8,1020,39,3.09,340,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-20 10:20:09.643109,22.82,22.18,21.42,23.8,1020,39,3.09,340,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-05-20 10:20:10.806911,22.62,21.93,21.36,23.74,1020,38,3.09,340,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-05-20 10:20:11.963205,22.74,22.09,21.43,23.81,1020,39,3.09,340,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-05-20 10:20:13.115168,23.39,22.86,21.53,23.9,1020,41,3.09,340,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-05-20 10:20:14.282149,22.64,21.95,21.45,23.83,1020,38,3.09,340,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-20 10:20:15.435868,23.41,22.85,21.4,23.77,1020,40,1.34,42,0,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-20 10:20:16.588344,23.38,22.84,21.44,23.82,1020,41,2.94,347,0,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-05-20 10:20:17.743795,23.23,22.65,21.43,23.81,1020,40,2.97,347,0,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-05-20 10:20:18.910968,23.23,22.65,21.45,23.83,1020,40,2.97,347,0,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-05-20 10:20:20.068219,23.79,23.27,21.5,23.88,1020,40,2.99,346,0,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-05-20 10:20:21.233160,23.74,23.21,21.49,23.87,1020,40,2.99,345,0,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-05-20 10:20:22.388754,23.84,23.35,21.47,23.84,1020,41,2.98,340,0,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-05-20 10:20:23.544603,23.68,23.2,21.3,23.68,1020,42,2.66,324,0,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-05-20 10:20:24.707441,21.43,20.73,21.43,21.43,1020,42,2.62,323,0,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-20 10:20:25.863310,21.45,20.72,21.45,23.83,1020,41,2.68,325,0,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-05-20 10:20:27.021651,21.53,20.81,21.53,23.9,1020,41,2.68,325,0,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-05-20 10:20:28.177492,21.5,20.78,21.5,23.88,1020,41,2.69,323,0,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-05-20 10:20:29.343457,21.46,20.76,21.46,21.46,1020,42,2.78,323,0,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-05-20 10:20:30.497786,23.64,23.1,21.44,23.82,1020,40,3.09,340,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-20 10:20:31.651945,23.51,22.93,21.34,23.71,1020,39,2.99,350,0,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-05-20 10:20:32.801844,23.38,22.79,21.23,23.61,1020,39,2.99,350,0,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-05-20 10:20:33.966328,23.08,22.49,20.96,23.34,1020,40,3.05,352,0,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-05-20 10:20:35.120276,23.17,22.59,21.84,23.49,1020,40,3.22,351,0,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-05-20 10:20:36.275840,23.15,22.59,21.8,23.44,1020,41,3.22,351,0,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-05-20 10:20:37.428677,23.36,22.82,21.71,23.36,1020,41,3.26,349,0,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-05-20 10:20:38.582780,23.72,23.22,23.72,23.72,1020,41,3.3,346,0,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-20 10:20:39.743412,23.84,23.38,23.84,23.84,1020,42,2.66,324,0,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-05-20 10:20:40.917154,21.25,20.53,21.25,21.25,1020,42,2.66,318,0,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-05-20 10:20:42.073142,21.97,21.32,21.97,21.97,1020,42,2.72,319,0,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-05-20 10:20:43.226262,21.59,20.93,21.59,21.59,1020,43,2.67,315,0,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-05-20 10:20:44.395360,21.21,20.51,21.21,21.21,1020,43,2.66,311,0,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-05-20 10:20:45.553561,21.93,21.33,21.93,21.93,1020,44,2.78,310,0,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-05-20 10:20:46.709412,21.77,21.15,21.77,21.77,1020,44,2.74,306,0,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-05-20 10:20:47.866903,22.0,21.4,22.0,22.0,1020,44,2.61,300,0,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-05-20 10:20:49.029599,22.37,21.81,22.37,22.37,1020,44,2.55,295,0,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-05-20 10:20:50.192308,22.5,21.95,22.5,22.5,1020,44,2.44,289,0,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-05-20 10:20:51.346211,22.5,21.98,22.5,22.5,1020,45,2.48,295,0,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-05-20 10:20:52.505462,22.45,21.9,22.45,22.45,1020,44,2.59,302,0,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-05-20 10:20:53.659419,22.49,21.97,22.49,22.49,1020,45,2.46,303,0,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-05-20 10:20:54.815527,22.1,21.44,22.1,22.1,1020,41,2.95,337,0,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-05-20 10:20:55.970001,22.09,21.43,22.09,23.73,1020,41,3.01,337,0,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-05-20 10:20:57.126062,23.72,23.22,23.72,23.72,1020,41,3.17,341,0,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-05-20 10:20:58.286009,23.64,23.13,23.64,23.64,1020,41,3.2,347,0,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-05-20 10:20:59.440588,23.63,23.12,21.27,23.64,1020,41,3.09,347,0,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-05-20 10:21:00.613842,23.62,23.13,23.62,23.62,1020,42,3.19,338,0,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-05-20 10:21:01.766230,22.44,21.84,22.44,22.44,1020,42,3.19,332,0,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-20 10:21:02.924090,22.28,21.69,22.28,22.28,1020,43,3.17,329,0,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-05-20 10:21:04.082843,21.98,21.36,21.98,21.98,1020,43,3.1,323,0,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-05-20 10:21:05.243727,22.14,21.53,22.14,22.14,1020,43,3.04,320,0,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-05-20 10:21:06.398658,21.99,21.39,21.99,21.99,1020,44,2.82,313,0,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-05-20 10:21:07.559482,22.1,21.51,22.1,22.1,1020,44,2.72,310,0,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-05-20 10:21:08.712872,22.33,21.77,22.33,22.33,1020,44,2.46,307,0,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-05-20 10:21:09.871329,22.42,21.89,22.42,22.42,1020,45,2.37,306,0,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-05-20 10:21:11.025101,22.22,21.67,22.22,22.22,1020,45,1.95,301,0,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-05-20 10:21:12.176010,22.22,21.67,22.22,22.22,1020,45,1.95,301,0,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-05-20 10:21:13.339124,22.52,22.0,22.52,22.52,1020,45,1.88,296,0,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-05-20 10:21:14.498128,22.49,22.0,22.49,22.49,1020,46,1.66,287,0,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-05-20 10:21:15.656212,22.43,21.93,22.43,22.43,1020,46,1.57,282,0,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-05-20 10:21:16.816693,21.87,21.31,21.87,21.87,1020,46,1.48,273,0,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-05-20 10:21:17.971950,22.42,21.92,22.42,22.42,1020,46,1.56,272,0,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-05-20 10:21:19.131397,22.64,22.42,22.64,22.64,1018,56,5.75,3,12,0.0,Clouds,few clouds,10
Oros,47.945833,21.806389,2026-05-20 10:21:20.282959,22.59,22.37,22.59,22.59,1018,56,5.74,1,12,0.0,Clouds,few clouds,10
Napkor,47.948889,21.873056,2026-05-20 10:21:21.453367,22.53,22.33,22.53,22.53,1018,57,5.64,358,13,0.0,Clouds,few clouds,10
Apagy,47.953775,21.939044,2026-05-20 10:21:22.613516,22.5,22.29,22.5,22.5,1018,57,5.58,357,13,0.0,Clouds,few clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-20 10:21:23.770945,22.42,22.18,22.42,22.42,1018,56,5.45,355,13,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-05-20 10:21:24.934857,22.34,22.07,22.34,22.34,1018,55,5.37,354,14,0.0,Clouds,few clouds,10
Ligettanya,47.951667,22.071389,2026-05-20 10:21:26.089567,22.28,22.0,22.28,22.28,1018,55,5.3,352,15,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-20 10:21:27.245589,22.28,22.03,22.28,22.28,1018,56,5.31,352,15,0.0,Clouds,few clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-20 10:21:28.406387,22.28,22.03,22.28,22.28,1018,56,5.24,349,15,0.0,Clouds,few clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-20 10:21:29.562632,22.25,21.97,22.25,22.25,1018,55,5.19,348,15,0.0,Clouds,few clouds,10
Nyírmada,48.059167,22.203056,2026-05-20 10:21:30.732077,22.25,21.99,22.25,22.25,1018,56,5.23,347,15,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-20 10:21:31.883777,22.48,22.14,22.48,22.48,1018,52,4.62,341,17,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-20 10:21:33.062721,22.46,22.09,22.46,22.46,1018,51,4.53,340,17,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-20 10:21:34.225833,22.48,22.12,22.48,22.48,1018,51,4.22,337,16,0.0,Clouds,few clouds,10
Penyige,47.995278,22.566944,2026-05-20 10:21:35.492455,22.5,22.11,22.5,22.5,1018,50,4.11,336,15,0.0,Clouds,few clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-20 10:21:36.785543,22.5,22.11,22.5,22.5,1018,50,3.99,336,15,0.0,Clouds,few clouds,10
Kisszekeres,47.965833,22.629444,2026-05-20 10:21:38.184564,22.49,22.1,22.49,22.49,1018,50,4.01,336,15,0.0,Clouds,few clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-20 10:21:39.421766,22.48,22.09,22.48,22.48,1018,50,3.93,336,14,0.0,Clouds,few clouds,10
Gacsály,47.926111,22.745,2026-05-20 10:21:40.869842,22.26,21.82,22.03,22.26,1018,49,3.65,334,14,0.0,Clouds,few clouds,10
Zajta,47.9025,22.796111,2026-05-20 10:21:42.020696,22.25,21.81,22.03,22.25,1018,49,3.59,334,13,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-20 10:21:43.174674,22.27,22.12,22.27,22.27,1018,60,5.14,338,13,0.0,Clouds,few clouds,10
Mándok,48.326944,22.196389,2026-05-20 10:21:44.327443,22.25,22.1,22.25,22.25,1018,60,5.21,340,13,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-05-20 10:21:45.488127,22.3,22.13,22.3,22.3,1018,59,5.24,342,13,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-20 10:21:46.640691,22.37,22.15,22.37,22.37,1018,57,5.04,341,15,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-05-20 10:21:47.793957,22.38,22.14,22.38,22.38,1018,56,5.08,342,15,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-05-20 10:21:48.949960,22.39,22.12,22.39,22.39,1018,55,5.01,342,16,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-20 10:21:50.105301,22.4,22.13,22.4,22.4,1018,55,5.01,342,16,0.0,Clouds,few clouds,10
Vitka,48.095556,22.308056,2026-05-20 10:21:51.261592,22.4,22.13,22.4,22.4,1018,55,5.02,343,16,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-05-20 10:21:52.414760,22.34,22.04,22.34,22.34,1018,54,5.0,343,16,0.0,Clouds,few clouds,10
Ópályi,47.997778,22.318333,2026-05-20 10:21:53.574844,22.35,22.02,22.35,22.35,1018,53,4.97,345,17,0.0,Clouds,few clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-20 10:21:54.733090,22.42,22.08,22.42,22.42,1018,52,4.86,345,17,0.0,Clouds,few clouds,10
Nagyecsed,47.864722,22.385556,2026-05-20 10:21:55.890971,22.46,22.09,22.46,22.46,1018,51,4.67,344,17,0.0,Clouds,few clouds,10
Tiborszállás,47.815278,22.402778,2026-05-20 10:21:57.047352,22.47,22.08,22.47,22.47,1018,50,4.62,345,16,0.0,Clouds,few clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-20 10:21:58.202855,23.49,22.89,23.49,23.49,1019,38,4.2,339,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-05-20 10:21:59.352919,21.99,21.29,21.99,24.88,1020,40,3.09,350,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-20 10:22:00.504988,21.67,21.25,20.42,21.67,1020,52,1.68,353,4,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-05-20 10:22:01.666084,20.41,19.84,20.41,21.66,1020,51,2.14,329,2,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-05-20 10:22:02.828186,22.39,21.91,22.39,22.39,1020,47,1.47,268,0,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-05-20 10:22:03.980572,22.14,21.38,21.29,22.53,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-20 10:22:05.151492,22.08,21.49,22.08,22.08,1021,44,4.93,328,17,0.0,Clouds,few clouds,10
Rábapatona,47.648889,17.461944,2026-05-20 10:22:06.305704,22.1,21.51,22.1,22.1,1021,44,5.09,328,17,0.0,Clouds,few clouds,10
Enese,47.644167,17.425278,2026-05-20 10:22:07.459325,22.1,21.51,22.1,22.1,1021,44,5.19,329,18,0.0,Clouds,few clouds,10
Kóny,47.632222,17.357222,2026-05-20 10:22:08.614922,22.96,22.46,22.96,22.96,1021,44,5.27,329,18,0.0,Clouds,few clouds,10
Farád,47.595278,17.195833,2026-05-20 10:22:09.770843,23.0,22.5,23.0,23.0,1021,44,5.22,333,17,0.0,Clouds,few clouds,10
Rábatamási,47.592778,17.161389,2026-05-20 10:22:10.926030,23.0,22.5,23.0,23.0,1021,44,5.22,333,17,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-05-20 10:22:12.083231,23.01,22.52,23.01,23.01,1021,44,5.17,334,17,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-05-20 10:22:13.237076,23.01,22.52,23.01,23.01,1021,44,5.1,335,17,0.0,Clouds,few clouds,10
Kapuvár,47.581944,17.046944,2026-05-20 10:22:14.397554,23.0,22.5,23.0,23.0,1021,44,4.96,339,17,0.0,Clouds,few clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-20 10:22:15.555415,23.0,22.48,23.0,23.0,1021,43,4.81,344,17,0.0,Clouds,few clouds,10
