station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-07-28 12:53:43.409212,30.87,29.6,30.87,30.87,1021,30,1.58,293,0,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-07-28 12:53:44.664377,30.74,29.38,30.74,30.74,1021,29,1.8,291,0,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-07-28 12:53:45.911808,30.67,29.32,30.67,30.67,1021,29,1.83,292,0,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-07-28 12:53:47.145569,30.62,29.27,30.62,30.62,1021,29,1.89,293,0,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-07-28 12:53:48.371460,30.53,29.1,30.53,30.53,1021,28,1.91,293,0,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-07-28 12:53:49.623319,30.99,29.82,29.45,30.99,1020,31,4.02,288,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-28 12:53:50.880782,30.88,29.7,29.48,31.02,1020,31,4.02,288,0,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-07-28 12:53:52.119846,30.6,29.41,29.39,30.94,1020,31,4.02,288,1,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-07-28 12:53:53.352188,30.49,29.3,29.36,30.9,1020,31,4.02,288,1,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-07-28 12:53:54.579754,30.36,29.17,29.32,30.87,1020,31,6.27,314,1,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-07-28 12:53:55.793073,30.39,29.2,29.31,30.85,1020,31,6.4,315,2,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-07-28 12:53:57.045110,30.26,29.08,27.46,30.69,1020,31,6.42,316,3,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-07-28 12:53:58.308558,30.54,29.11,27.68,30.92,1020,28,6.43,317,3,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-07-28 12:53:59.554191,26.97,26.33,26.97,26.97,1020,28,6.42,316,3,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-07-28 12:54:00.789474,27.34,26.56,27.34,27.34,1020,28,6.48,316,2,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-07-28 12:54:02.030769,27.59,26.72,27.59,27.59,1020,28,6.56,315,1,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-07-28 12:54:03.249668,27.84,26.86,27.84,27.84,1020,27,6.56,314,1,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-07-28 12:54:04.506968,27.95,26.93,27.95,27.95,1020,27,6.39,313,1,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-07-28 12:54:05.772504,28.42,27.23,28.42,28.42,1020,26,6.0,308,2,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-07-28 12:54:07.010048,28.69,27.43,28.69,28.69,1020,26,5.66,304,2,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-07-28 12:54:08.248595,30.8,29.71,30.8,30.8,1021,32,1.41,196,1,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-07-28 12:54:09.463938,30.02,28.93,29.39,30.94,1020,32,4.02,288,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-07-28 12:54:10.711313,30.43,29.33,29.41,30.96,1020,32,4.02,288,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-07-28 12:54:11.960116,29.91,28.82,29.41,30.95,1020,32,4.02,288,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-07-28 12:54:13.220982,30.0,28.91,29.34,30.88,1020,32,1.79,341,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-07-28 12:54:14.448826,29.96,28.87,29.3,30.84,1020,32,4.82,309,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-07-28 12:54:15.688709,29.79,28.71,29.44,30.98,1020,32,1.79,341,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-07-28 12:54:16.927937,29.89,28.8,29.4,30.94,1020,32,1.79,341,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-07-28 12:54:18.165584,27.81,26.96,27.81,27.81,1019,30,5.26,280,9,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-07-28 12:54:19.422059,29.65,28.57,29.43,30.97,1020,32,1.79,341,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-28 12:54:20.679937,29.6,28.53,29.42,30.96,1020,32,1.79,341,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-07-28 12:54:21.913181,30.1,29.0,29.35,30.89,1020,32,4.02,288,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-28 12:54:23.149951,30.23,29.13,29.35,30.89,1020,32,4.93,310,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-07-28 12:54:24.392891,30.18,29.08,29.29,30.83,1020,32,5.02,311,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-07-28 12:54:25.632464,30.34,29.24,29.36,30.9,1020,32,5.05,311,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-07-28 12:54:26.887679,29.59,28.59,29.45,31.79,1021,33,0.45,312,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-07-28 12:54:28.119805,30.54,29.44,29.38,30.92,1020,32,5.17,313,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-07-28 12:54:29.357846,29.44,28.45,29.32,30.87,1020,33,1.79,341,1,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-28 12:54:30.620070,29.08,28.13,27.68,30.91,1020,33,5.22,299,1,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-07-28 12:54:31.861737,29.08,28.13,27.67,30.9,1020,33,5.41,298,2,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-07-28 12:54:33.102252,29.1,28.15,27.69,30.92,1020,33,5.41,298,2,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-07-28 12:54:34.356194,29.43,28.45,27.73,29.43,1020,33,5.62,297,2,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-07-28 12:54:35.597614,29.42,28.44,27.73,29.42,1020,33,5.82,296,3,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-07-28 12:54:36.847890,29.39,28.2,29.39,29.39,1020,30,6.23,294,3,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-07-28 12:54:38.100411,29.23,28.07,29.23,29.23,1020,30,5.9,295,0,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-07-28 12:54:39.356539,24.82,24.14,24.82,24.82,1020,30,5.76,296,0,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-28 12:54:40.590083,29.38,28.2,29.38,29.38,1020,30,5.24,300,0,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-07-28 12:54:41.846501,29.45,28.26,29.45,29.45,1020,30,5.24,300,0,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-07-28 12:54:43.093133,29.43,28.24,29.43,29.43,1020,30,5.34,299,0,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-07-28 12:54:44.345965,25.9,25.33,25.9,25.9,1020,30,5.43,299,0,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-07-28 12:54:45.588158,29.54,28.55,29.37,30.91,1020,33,1.79,341,1,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-07-28 12:54:46.823368,28.93,28.0,27.57,30.81,1020,33,5.17,300,1,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-07-28 12:54:48.083305,28.82,27.9,27.47,30.7,1020,33,5.17,300,1,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-07-28 12:54:49.339533,28.55,27.68,27.2,30.43,1020,33,5.3,299,2,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-07-28 12:54:50.585764,29.04,28.09,27.35,29.04,1020,33,5.92,296,3,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-07-28 12:54:51.832177,28.99,27.81,27.3,28.99,1020,29,5.92,296,3,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-07-28 12:54:53.090617,28.91,27.74,27.22,28.91,1020,29,6.15,294,4,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-07-28 12:54:54.353179,29.27,28.04,29.27,29.27,1020,29,6.46,293,5,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-28 12:54:55.610894,29.39,28.2,29.39,29.39,1020,30,5.9,295,0,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-07-28 12:54:56.860860,25.06,24.4,25.06,25.06,1020,30,6.33,293,1,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-07-28 12:54:58.086987,25.8,25.22,25.8,25.8,1020,30,6.47,293,1,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-07-28 12:54:59.336901,25.48,24.87,25.48,25.48,1020,30,6.51,293,1,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-07-28 12:55:00.593645,25.18,24.54,25.18,25.18,1020,30,6.65,292,1,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-07-28 12:55:01.845967,26.0,26.0,26.0,26.0,1020,29,6.99,292,3,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-07-28 12:55:03.106685,25.9,25.3,25.9,25.9,1020,29,6.99,293,3,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-07-28 12:55:04.326397,26.16,26.16,26.16,26.16,1020,29,6.88,293,2,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-07-28 12:55:05.578502,26.57,26.57,26.57,26.57,1020,30,6.82,294,3,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-07-28 12:55:06.830266,26.73,26.25,26.73,26.73,1020,30,6.67,295,3,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-07-28 12:55:08.078420,26.74,26.26,26.74,26.74,1020,30,6.76,296,4,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-07-28 12:55:09.329246,26.68,26.19,26.68,26.68,1020,29,6.84,296,5,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-07-28 12:55:10.589816,26.76,26.24,26.76,26.76,1020,29,6.68,298,5,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-07-28 12:55:11.847103,26.47,26.47,26.47,26.47,1020,29,6.39,293,4,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-07-28 12:55:13.099305,29.28,28.05,29.28,29.28,1020,29,6.45,291,4,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-07-28 12:55:14.341029,29.27,28.04,29.27,29.27,1020,29,6.51,291,5,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-07-28 12:55:15.563483,29.19,27.97,29.19,29.19,1020,29,6.19,294,4,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-07-28 12:55:16.805258,29.19,28.03,27.5,29.19,1020,30,6.01,295,3,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-07-28 12:55:18.056101,29.17,27.96,29.17,29.17,1020,29,6.65,291,5,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-07-28 12:55:19.300060,26.34,26.34,26.34,26.34,1020,29,6.82,290,6,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-28 12:55:20.543635,26.24,26.24,26.24,26.24,1020,29,6.84,289,6,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-07-28 12:55:21.774476,26.05,26.05,26.05,26.05,1020,29,6.75,290,6,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-07-28 12:55:23.025596,26.26,26.26,26.26,26.26,1020,29,6.65,290,6,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-07-28 12:55:24.275132,26.19,26.19,26.19,26.19,1020,29,6.49,294,6,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-07-28 12:55:25.531537,26.33,26.33,26.33,26.33,1020,29,6.39,295,6,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-07-28 12:55:26.776314,26.61,26.61,26.61,26.61,1020,29,6.23,299,6,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-07-28 12:55:27.998913,26.7,26.2,26.7,26.7,1020,29,6.35,300,6,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-07-28 12:55:29.241308,26.51,26.51,26.51,26.51,1020,30,5.55,306,6,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-07-28 12:55:30.475928,26.51,26.51,26.51,26.51,1020,30,5.55,306,6,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-07-28 12:55:31.711173,26.79,26.29,26.79,26.79,1019,30,4.93,308,5,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-07-28 12:55:32.954117,26.75,26.27,26.75,26.75,1019,30,5.09,311,6,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-07-28 12:55:34.182705,26.68,26.22,26.68,26.68,1019,30,5.19,312,6,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-07-28 12:55:35.441686,26.09,26.09,26.09,26.09,1019,31,5.36,313,6,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-07-28 12:55:36.699856,26.62,26.62,26.62,26.62,1019,31,5.01,313,6,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-07-28 12:55:37.963358,27.06,26.62,27.06,27.06,1019,34,3.34,286,89,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-07-28 12:55:39.232594,27.09,26.64,27.09,27.09,1019,34,3.4,284,94,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-07-28 12:55:40.487473,27.06,26.67,27.06,27.06,1019,35,3.25,289,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-07-28 12:55:41.742199,27.08,26.68,27.08,27.08,1019,35,3.24,289,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-28 12:55:42.997821,27.08,26.68,27.08,27.08,1019,35,3.17,293,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-07-28 12:55:44.213903,27.06,26.62,27.06,27.06,1019,34,3.38,290,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-07-28 12:55:45.470242,27.02,26.64,27.02,27.02,1019,35,2.99,302,95,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-28 12:55:46.738159,26.99,26.62,26.99,26.99,1019,35,2.82,309,94,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-28 12:55:47.991692,27.04,26.65,27.04,27.04,1019,35,2.75,325,86,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-28 12:55:49.223659,27.04,26.65,27.04,27.04,1019,35,2.78,330,83,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-07-28 12:55:50.448036,26.99,26.67,26.99,26.99,1019,36,2.93,339,82,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-28 12:55:51.667669,27.42,26.92,27.42,27.42,1019,35,3.18,339,80,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-28 12:55:52.899890,27.4,26.9,27.4,27.4,1019,35,3.24,338,82,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-28 12:55:54.158578,27.25,26.85,27.25,27.25,1019,36,3.57,335,90,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-07-28 12:55:55.388165,27.21,26.82,27.21,27.21,1019,36,3.66,331,92,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-28 12:55:56.600473,27.15,26.78,27.15,27.15,1019,36,3.79,328,95,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-07-28 12:55:57.821326,27.17,26.79,27.17,27.17,1019,36,3.65,327,95,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-28 12:55:59.083574,27.14,26.77,27.14,27.14,1019,36,3.62,322,97,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-07-28 12:56:00.320172,26.15,26.15,26.15,26.15,1019,37,4.07,310,98,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-28 12:56:01.580600,26.14,26.14,26.14,26.14,1020,37,4.3,302,93,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-28 12:56:02.806835,26.5,26.5,26.5,26.5,1019,41,6.22,2,93,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-07-28 12:56:04.023863,26.6,26.6,26.6,26.6,1019,40,5.53,359,91,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-07-28 12:56:05.276864,26.75,26.64,26.75,26.75,1019,39,4.82,355,88,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-28 12:56:06.537858,26.97,26.74,26.97,26.97,1019,38,4.08,353,82,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-07-28 12:56:07.775531,27.04,26.75,27.04,27.04,1019,37,3.67,352,81,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-28 12:56:09.042746,27.11,26.75,27.11,27.11,1019,36,3.54,352,79,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-28 12:56:10.271440,27.15,26.78,27.15,27.15,1019,36,3.42,352,78,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-07-28 12:56:11.490099,27.19,26.8,27.19,27.19,1019,36,3.3,351,77,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-07-28 12:56:12.745676,27.16,26.74,27.16,27.16,1019,35,3.21,349,76,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-07-28 12:56:13.968767,27.25,26.8,27.25,27.25,1019,35,2.98,339,76,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-28 12:56:15.198545,27.46,26.9,27.46,27.46,1019,34,2.96,326,81,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-07-28 12:56:16.454097,27.56,26.97,27.56,27.56,1019,34,2.96,321,88,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-07-28 12:56:17.691683,27.64,26.98,27.64,27.64,1019,33,2.98,311,94,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-28 12:56:18.922028,29.65,28.02,29.65,29.65,1020,22,5.8,325,2,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-07-28 12:56:20.140024,31.57,29.82,30.44,32.1,1020,24,6.2,317,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-07-28 12:56:21.400936,30.0,28.99,30.0,30.0,1019,33,4.51,296,5,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-07-28 12:56:22.635798,29.99,28.98,29.99,29.99,1019,33,4.86,292,6,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-07-28 12:56:23.885931,26.56,26.56,26.56,26.56,1019,32,5.01,312,6,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-07-28 12:56:25.119665,28.82,27.84,28.64,30.76,1020,32,4.97,308,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-07-28 12:56:26.346446,28.53,27.79,28.53,28.53,1021,35,5.23,247,75,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-07-28 12:56:27.599003,28.59,27.84,28.59,28.59,1021,35,5.08,244,75,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-07-28 12:56:28.860271,28.6,27.91,28.6,28.6,1021,36,4.91,241,69,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-07-28 12:56:30.089441,28.6,27.91,28.6,28.6,1021,36,4.5,242,56,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-28 12:56:31.337672,27.79,27.25,27.79,27.79,1021,36,3.12,233,10,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-07-28 12:56:32.564074,27.79,27.25,27.79,27.79,1021,36,3.12,233,10,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-07-28 12:56:33.791832,27.77,27.23,27.77,27.77,1021,36,2.88,229,7,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-07-28 12:56:35.053557,27.78,27.24,27.78,27.78,1021,36,2.65,225,5,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-07-28 12:56:36.306029,27.76,27.22,27.76,27.76,1021,36,2.16,213,0,0.0,Clear,clear sky,12
