station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sződ-Sződliget,47.728056,19.154722,2026-07-07 10:23:10.582537,28.84,28.91,28.16,28.87,1014,45,5.32,275,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-07-07 10:23:11.782550,28.84,28.53,28.14,28.84,1014,41,5.63,273,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-07-07 10:23:12.993596,28.68,28.29,27.97,28.68,1014,40,5.65,275,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-07-07 10:23:14.184499,28.1,27.75,28.1,28.1,1014,40,5.6,276,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-07 10:23:15.393469,28.12,27.77,28.12,28.83,1014,40,5.22,278,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-07-07 10:23:16.593427,28.2,27.84,28.2,28.9,1014,40,5.22,278,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-07-07 10:23:17.790202,28.17,27.81,28.17,28.88,1014,40,5.32,278,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-07-07 10:23:19.005510,28.13,27.71,28.13,28.13,1014,39,5.43,279,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-07-07 10:23:20.198516,28.7,28.66,28.11,29.24,1014,44,0.45,317,100,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-07-07 10:23:21.400220,28.59,28.64,28.01,29.14,1014,45,4.83,282,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-07-07 10:23:22.602620,28.49,28.53,27.9,29.03,1014,45,4.83,282,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-07-07 10:23:23.805246,28.21,28.24,27.63,28.76,1014,45,4.91,282,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-07-07 10:23:25.012385,28.49,28.53,27.9,28.49,1014,45,5.36,279,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-07-07 10:23:26.208339,28.44,28.14,27.85,28.44,1014,41,5.36,279,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-07-07 10:23:27.412439,28.36,28.06,27.77,28.36,1014,41,5.48,277,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-07-07 10:23:28.610475,28.72,28.41,28.72,31.61,1014,41,5.64,274,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-07 10:23:29.817795,28.84,28.45,28.84,28.84,1014,40,5.65,275,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-07-07 10:23:31.026629,24.73,24.3,24.73,24.73,1014,40,5.95,275,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-07-07 10:23:32.214689,25.43,25.07,25.43,25.43,1014,40,6.0,274,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-07-07 10:23:33.413677,25.06,24.67,25.06,25.06,1014,40,6.09,275,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-07-07 10:23:34.612350,24.66,24.23,24.66,24.66,1014,40,6.2,276,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-07-07 10:23:35.813403,25.3,24.96,25.3,25.3,1014,41,6.28,275,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-07 10:23:37.016133,25.11,24.75,25.11,25.11,1014,41,6.33,276,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-07-07 10:23:38.210088,25.35,24.99,25.35,25.35,1014,40,6.4,277,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-07-07 10:23:39.408596,25.68,25.35,25.68,25.68,1014,40,6.42,278,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-07-07 10:23:40.611830,25.81,25.49,25.81,25.81,1014,40,6.42,279,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-07-07 10:23:41.813069,25.73,25.43,25.73,25.73,1014,41,6.38,278,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-07-07 10:23:43.020193,25.65,25.34,25.65,25.65,1014,41,6.31,277,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-07-07 10:23:44.212075,25.61,25.32,25.61,25.61,1014,42,6.29,277,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-07 10:23:45.420015,31.64,32.11,31.64,31.64,1014,42,6.05,279,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-07 10:23:46.636611,31.62,32.08,28.73,31.62,1014,42,5.95,277,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-07-07 10:23:47.833843,31.61,32.07,28.72,31.61,1014,42,5.8,275,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-07-07 10:23:49.040523,28.64,28.33,28.64,31.53,1014,41,5.48,274,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-07-07 10:23:50.240834,28.64,28.33,27.94,28.64,1014,41,5.4,274,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-07-07 10:23:51.446506,31.51,31.92,28.62,31.51,1014,42,5.85,274,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-07 10:23:52.651187,25.78,25.54,25.78,25.78,1014,43,5.92,272,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-07 10:23:53.855464,25.59,25.33,25.59,25.59,1014,43,5.93,271,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-07-07 10:23:55.061430,25.21,24.91,25.21,25.21,1014,43,5.86,271,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-07 10:23:56.254295,25.34,25.08,25.34,25.34,1014,44,5.81,271,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-07-07 10:23:57.456561,25.11,24.8,25.11,25.11,1014,43,5.8,273,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-07-07 10:23:58.658926,25.19,24.91,25.19,25.19,1014,44,5.8,274,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-07-07 10:23:59.857356,25.35,25.09,25.35,25.35,1014,44,5.88,275,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-07 10:24:01.044340,25.45,25.17,25.45,25.45,1014,43,6.05,276,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-07-07 10:24:02.257215,25.03,24.76,25.03,25.03,1014,45,5.62,274,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-07-07 10:24:03.462037,25.03,24.76,25.03,25.03,1014,45,5.62,274,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-07-07 10:24:04.660031,25.14,24.96,25.14,25.14,1014,48,5.24,272,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-07 10:24:05.863232,25.06,24.87,25.06,25.06,1014,48,5.43,273,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-07 10:24:07.057262,24.99,24.8,24.99,24.99,1014,48,5.51,273,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-07 10:24:08.255023,24.37,24.12,24.37,24.37,1014,48,5.61,275,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-07-07 10:24:09.453754,24.81,24.63,24.81,24.81,1014,49,5.25,276,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-07 10:24:10.656126,25.78,25.64,25.78,25.78,1014,47,6.77,278,96,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-07-07 10:24:11.855219,25.84,25.71,25.84,25.84,1014,47,6.35,274,96,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-07-07 10:24:13.045304,25.76,25.64,25.76,25.76,1014,48,5.6,263,97,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-07-07 10:24:14.243120,25.76,25.64,25.76,25.76,1014,48,5.39,259,98,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-07 10:24:15.442468,25.74,25.62,25.74,25.74,1014,48,5.11,252,99,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-07-07 10:24:16.650025,25.75,25.63,25.75,25.75,1014,48,5.11,249,99,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-07-07 10:24:17.860202,25.66,25.53,25.66,25.66,1014,48,4.96,241,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-07 10:24:19.052345,25.6,25.5,25.6,25.6,1014,49,4.8,241,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-07 10:24:20.258108,25.58,25.5,25.58,25.58,1014,50,4.4,237,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-07-07 10:24:21.457771,25.53,25.44,25.53,25.53,1014,50,4.27,235,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-07-07 10:24:22.658352,25.41,25.36,25.41,25.41,1014,52,3.53,235,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-07 10:24:23.862610,24.55,24.52,24.55,24.55,1015,56,2.39,220,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-07 10:24:25.053305,24.29,24.26,24.29,24.29,1015,57,1.99,218,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-07 10:24:26.255027,23.46,23.45,23.46,23.46,1015,61,0.68,200,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-07-07 10:24:27.456535,23.27,23.27,23.27,23.27,1015,62,0.46,199,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-07 10:24:28.654504,23.08,23.09,23.08,23.08,1015,63,0.27,207,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-07-07 10:24:29.854489,23.26,23.23,23.26,23.26,1015,61,0.65,239,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-07 10:24:31.046023,23.32,23.3,23.32,23.32,1015,61,1.1,254,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-07-07 10:24:32.249783,23.93,24.0,23.93,23.93,1015,62,1.11,285,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-07-07 10:24:33.449805,23.92,23.96,23.92,23.92,1015,61,1.62,291,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-07 10:24:34.655933,24.26,24.39,24.26,24.26,1014,63,1.4,144,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-07-07 10:24:35.857649,24.46,24.55,24.46,24.46,1014,61,1.1,145,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-07-07 10:24:37.047371,24.72,24.79,24.72,24.72,1014,59,0.85,164,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-07 10:24:38.247678,24.66,24.75,24.66,24.66,1014,60,1.24,178,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-07-07 10:24:39.458647,24.86,24.92,24.86,24.86,1014,58,1.45,204,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-07-07 10:24:40.658936,24.79,24.84,24.79,24.79,1014,58,1.61,206,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-07 10:24:41.856016,24.91,24.94,24.91,24.91,1014,57,1.88,215,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-07-07 10:24:43.045167,25.0,25.02,25.0,25.0,1014,56,2.21,221,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-07-07 10:24:44.249229,25.03,25.02,25.03,25.03,1014,55,2.55,225,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-07-07 10:24:45.449561,25.25,25.19,25.25,25.25,1014,52,3.6,227,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-07 10:24:46.649426,25.35,25.3,25.35,25.35,1014,52,4.34,225,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-07-07 10:24:47.856283,25.19,25.12,25.19,25.19,1015,52,4.69,226,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-07-07 10:24:49.047231,25.37,25.29,25.37,25.37,1015,51,5.56,228,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-07 10:24:50.238468,29.18,27.97,29.18,29.18,1016,29,6.89,282,85,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-07-07 10:24:51.441567,31.0,29.83,30.44,31.0,1015,31,6.33,279,86,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-07-07 10:24:52.643279,26.53,26.53,26.14,26.53,1015,61,4.82,278,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-07-07 10:24:53.842234,26.52,26.52,26.52,26.52,1015,60,4.75,281,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-07 10:24:55.042367,24.69,24.52,24.69,24.69,1014,50,5.15,277,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-07-07 10:24:56.243919,28.52,28.56,27.96,29.09,1014,45,5.13,293,98,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-07-07 10:24:57.453495,27.89,27.32,27.89,27.89,1014,36,6.67,293,84,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-07-07 10:24:58.657194,27.9,27.39,27.9,27.9,1014,37,6.86,294,83,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-07-07 10:24:59.864100,27.9,27.45,27.9,27.9,1014,38,7.09,294,81,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-07-07 10:25:01.052185,27.77,27.34,27.77,27.77,1014,38,6.99,297,80,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-07-07 10:25:02.258699,30.57,30.24,30.57,30.57,1014,39,7.06,300,80,0.0,Clouds,broken clouds,10
