station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dejtár,48.045556,19.196389,2026-08-22 09:40:21.651141,24.73,24.46,24.73,24.73,1015,46,7.33,301,5,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-08-22 09:40:22.807565,24.84,24.55,24.84,24.84,1015,45,7.22,300,4,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-08-22 09:40:23.964792,24.25,24.17,23.1,25.24,1015,55,7.16,306,4,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-08-22 09:40:25.120929,23.55,23.55,23.09,23.55,1015,61,7.12,306,5,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-08-22 09:40:26.276430,24.66,24.57,23.16,25.22,1015,53,7.01,306,7,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-08-22 09:40:27.432015,24.98,24.76,23.08,25.14,1015,47,6.51,307,7,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-08-22 09:40:28.588534,23.09,22.68,21.83,23.46,1015,47,6.35,307,7,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-08-22 09:40:29.752799,24.81,24.57,23.06,25.11,1015,47,7.14,306,6,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-08-22 09:40:30.910236,25.11,24.9,23.43,25.11,1015,47,7.32,305,5,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-22 09:40:32.076051,25.04,24.8,25.04,25.04,1015,46,7.35,304,4,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-08-22 09:40:33.237308,24.9,24.62,24.9,24.9,1015,45,7.32,302,4,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-08-22 09:40:34.396251,24.8,24.51,24.8,24.8,1015,45,7.27,302,3,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-08-22 09:40:35.553049,24.41,24.08,24.41,24.41,1015,45,7.13,300,3,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-08-22 09:40:36.706179,24.54,24.22,24.54,24.54,1015,45,7.06,300,4,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-08-22 09:40:37.860307,24.81,24.52,24.81,24.81,1015,45,6.91,299,3,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-08-22 09:40:39.021631,24.87,24.59,24.87,24.87,1015,45,6.97,299,3,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-08-22 09:40:40.174719,24.81,24.5,24.81,24.81,1014,44,6.29,298,3,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-08-22 09:40:41.350215,24.81,24.5,24.81,24.81,1014,44,6.29,298,3,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-08-22 09:40:42.504174,25.2,24.9,25.2,25.2,1014,43,5.81,296,3,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-08-22 09:40:43.656080,25.2,24.9,25.2,25.2,1014,43,5.68,297,2,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-08-22 09:40:44.818963,25.16,24.85,25.16,25.16,1014,43,5.66,298,2,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-08-22 09:40:45.977993,24.62,24.26,24.62,24.62,1014,43,5.66,299,1,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-08-22 09:40:47.133313,25.23,24.93,25.23,25.23,1014,43,5.41,297,1,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-08-22 09:40:48.287427,26.67,26.77,26.67,26.67,1012,43,7.04,254,29,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-08-22 09:40:49.445592,26.76,26.83,26.76,26.76,1012,43,7.27,253,30,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-08-22 09:40:50.603748,26.81,26.82,26.81,26.81,1011,42,7.42,253,28,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-08-22 09:40:51.760264,26.86,26.86,26.86,26.86,1011,42,7.46,252,27,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-08-22 09:40:52.927818,26.92,26.85,26.92,26.92,1011,41,7.47,253,24,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-08-22 09:40:54.088751,26.93,26.86,26.93,26.93,1011,41,7.57,253,21,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-08-22 09:40:55.242471,26.92,26.81,26.92,26.92,1011,40,7.45,253,21,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-08-22 09:40:56.398196,26.88,26.82,26.88,26.88,1011,41,7.33,254,22,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-08-22 09:40:57.555620,26.97,26.84,26.97,26.97,1011,40,7.15,255,22,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-08-22 09:40:58.710375,27.0,26.86,27.0,27.0,1011,40,7.11,255,21,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-08-22 09:40:59.869248,26.92,26.81,26.92,26.92,1011,40,6.86,257,23,0.0,Clouds,few clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-08-22 09:41:01.022116,27.59,27.15,27.59,27.59,1011,37,7.0,254,12,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-22 09:41:02.182128,27.61,27.11,27.61,27.61,1011,36,6.97,253,11,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-08-22 09:41:03.335091,27.62,27.12,27.62,27.62,1011,36,6.8,252,11,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-08-22 09:41:04.489464,27.67,27.15,27.67,27.67,1011,36,6.79,251,11,0.0,Clouds,few clouds,9
Nagyszekeres,47.976111,22.6125,2026-08-22 09:41:05.643066,27.69,27.17,27.69,27.69,1011,36,6.78,250,12,0.0,Clouds,few clouds,9
Kisszekeres,47.965833,22.629444,2026-08-22 09:41:06.807220,27.74,27.21,27.74,27.74,1011,36,6.88,250,12,0.0,Clouds,few clouds,9
Jánkmajtis,47.941944,22.657222,2026-08-22 09:41:07.962072,27.82,27.21,27.82,27.82,1011,35,6.97,248,14,0.0,Clouds,few clouds,9
Gacsály,47.926111,22.745,2026-08-22 09:41:09.121118,30.04,29.21,30.03,30.04,1011,35,7.01,246,17,0.0,Clouds,few clouds,9
Zajta,47.9025,22.796111,2026-08-22 09:41:10.275017,30.03,29.2,30.03,30.03,1011,35,7.17,245,20,0.0,Clouds,few clouds,9
Eperjeske alsó,48.360556,22.19,2026-08-22 09:41:11.435290,26.4,26.4,26.4,26.4,1011,45,5.75,264,15,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-08-22 09:41:12.593647,26.48,26.48,26.48,26.48,1011,44,5.88,264,17,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-08-22 09:41:13.751138,26.61,26.61,26.61,26.61,1011,43,5.98,263,19,0.0,Clouds,few clouds,9
Aranyosapáti,48.211303,22.253534,2026-08-22 09:41:14.909095,26.85,26.85,26.85,26.85,1011,42,6.19,262,28,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-08-22 09:41:16.067060,26.95,26.88,26.95,26.95,1011,41,6.34,261,26,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-08-22 09:41:17.230470,27.04,26.89,27.04,27.04,1011,40,6.42,260,26,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-08-22 09:41:18.389937,27.11,26.89,27.11,27.11,1011,39,6.52,260,24,0.0,Clouds,few clouds,9
Vitka,48.095556,22.308056,2026-08-22 09:41:19.543948,27.16,26.93,27.16,27.16,1011,39,6.62,259,22,0.0,Clouds,few clouds,9
Nagydobos,48.054167,22.311111,2026-08-22 09:41:20.695768,27.14,26.92,27.14,27.14,1011,39,6.72,258,21,0.0,Clouds,few clouds,9
Ópályi,47.997778,22.318333,2026-08-22 09:41:21.849847,27.29,26.97,27.29,27.29,1011,38,7.05,255,16,0.0,Clouds,few clouds,9
Nyírcsaholy,47.908056,22.348333,2026-08-22 09:41:23.008068,27.53,27.1,27.53,27.53,1011,37,7.41,253,14,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-08-22 09:41:24.171972,27.71,27.18,27.71,27.71,1011,36,7.6,251,16,0.0,Clouds,few clouds,9
Tiborszállás,47.815278,22.402778,2026-08-22 09:41:25.330543,27.8,27.25,27.8,27.8,1011,36,7.87,250,19,0.0,Clouds,few clouds,9
Kiskunhalas,46.434444,19.493611,2026-08-22 09:41:26.499796,27.74,27.32,27.74,27.74,1015,38,5.8,320,25,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-08-22 09:41:27.667876,26.85,27.28,26.55,26.85,1015,50,10.1,233,8,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-08-22 09:41:28.820076,26.86,26.67,25.97,26.9,1012,38,5.85,271,2,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-08-22 09:41:29.972298,26.89,26.69,25.96,26.89,1012,38,5.98,273,2,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-08-22 09:41:31.125104,25.24,24.94,25.24,25.24,1014,43,5.44,297,0,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-08-22 09:41:32.281189,23.28,23.02,21.85,24.93,1015,52,7.2,310,33,0.0,Clouds,scattered clouds,9
Ikrény,47.657778,17.524167,2026-08-22 09:41:33.466526,24.55,24.44,23.08,24.55,1016,53,1.801,320,77,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-08-22 09:41:34.625894,24.57,24.47,23.1,24.57,1016,53,6.37,319,77,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-08-22 09:41:35.778519,24.57,24.47,23.1,24.57,1016,53,6.71,320,78,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-08-22 09:41:36.946992,24.55,24.31,24.55,24.55,1016,48,7.19,323,83,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-08-22 09:41:38.105315,23.9,23.57,23.9,23.9,1016,47,7.34,324,87,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-08-22 09:41:39.262133,23.9,23.57,23.9,23.9,1016,47,7.34,324,87,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-08-22 09:41:40.423500,23.88,23.55,23.88,23.88,1016,47,7.14,323,87,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-08-22 09:41:41.578122,23.89,23.51,23.89,23.89,1016,45,6.88,321,87,0.0,Clouds,overcast clouds,9
