station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-07-23 10:00:32.291339,23.84,23.25,23.84,23.84,1015,37,3.7,7,90,0.0,Clouds,overcast clouds,9
Háros,47.412222,19.035,2026-07-23 10:00:33.440548,24.32,24.01,22.79,24.33,1013,46,2.24,290,98,0.0,Clouds,overcast clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-07-23 10:00:34.594535,24.35,24.04,22.82,24.36,1013,46,2.24,290,97,0.0,Clouds,overcast clouds,9
Érdliget,47.390278,18.937778,2026-07-23 10:00:35.743293,24.27,23.95,22.73,24.28,1013,46,2.24,290,96,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-07-23 10:00:36.892388,24.24,23.92,22.7,24.25,1013,46,2.24,290,94,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-07-23 10:00:38.039749,24.2,23.88,22.66,24.21,1013,46,5.96,291,95,0.0,Clouds,overcast clouds,9
Százhalombatta,47.322222,18.899167,2026-07-23 10:00:39.191246,24.19,23.87,22.65,24.2,1013,46,5.76,287,97,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-07-23 10:00:40.346959,24.02,23.68,24.02,24.03,1014,46,6.07,288,96,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-07-23 10:00:41.504592,24.25,23.88,24.25,24.26,1014,44,5.95,287,96,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-07-23 10:00:42.663676,23.09,22.66,23.09,23.09,1014,46,5.98,287,98,0.0,Clouds,overcast clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-07-23 10:00:43.814255,23.15,22.77,23.15,23.15,1014,48,5.98,288,99,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-07-23 10:00:44.963126,23.11,22.76,23.11,23.11,1014,49,6.18,292,100,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-07-23 10:00:46.115727,23.15,22.83,23.15,23.15,1014,50,6.42,295,100,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-07-23 10:00:47.272391,22.99,22.7,22.99,22.99,1015,52,6.46,298,100,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-07-23 10:00:48.423557,23.2,22.96,23.2,23.2,1015,53,6.64,302,100,0.31,Rain,light rain,9
Rétszilas,46.814167,18.601389,2026-07-23 10:00:49.570555,23.26,23.03,23.26,23.26,1015,53,6.61,305,100,3.92,Rain,moderate rain,9
Nagyatád,46.228611,17.354167,2026-07-23 10:00:50.726966,23.89,23.33,23.89,23.89,1015,38,3.39,31,99,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-07-23 10:00:51.888319,23.35,22.99,22.73,24.28,1013,48,2.24,290,94,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-07-23 10:00:53.036638,23.76,23.42,22.75,24.3,1013,47,2.24,290,96,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-23 10:00:54.184131,23.25,22.88,22.75,24.29,1013,48,2.24,290,91,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-23 10:00:55.342845,23.34,22.98,22.68,24.22,1013,48,0.89,242,97,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-07-23 10:00:56.499125,23.29,22.93,22.64,24.18,1013,48,4.29,288,97,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-07-23 10:00:57.656397,23.13,22.75,22.78,24.32,1013,48,0.89,242,93,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-07-23 10:00:58.805341,23.23,22.86,22.74,24.29,1013,48,0.89,242,93,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-07-23 10:00:59.961159,22.68,22.07,22.68,22.68,1013,41,6.3,240,96,0.78,Rain,light rain,9
Istvántelek,47.550278,19.106389,2026-07-23 10:01:01.113197,22.99,22.6,22.77,24.31,1013,48,0.89,242,90,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-23 10:01:02.260849,22.94,22.54,22.76,24.31,1013,48,0.89,242,85,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-23 10:01:03.415285,23.44,23.09,22.69,24.23,1013,48,2.24,290,97,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-23 10:01:04.570848,23.57,23.21,22.69,24.23,1013,47,4.36,288,99,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-23 10:01:05.723092,23.51,23.14,22.63,24.18,1013,47,4.27,283,100,0.0,Clouds,overcast clouds,9
Kispest,47.448135,19.157552,2026-07-23 10:01:06.873544,23.68,23.33,22.7,24.24,1013,47,4.37,286,100,0.0,Clouds,overcast clouds,9
Újpest,47.558889,19.079722,2026-07-23 10:01:08.030697,22.91,22.51,22.77,24.31,1013,48,0.89,242,88,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-23 10:01:09.178717,23.87,23.54,22.72,24.27,1013,47,4.32,281,100,0.0,Clouds,overcast clouds,9
Dunakeszi,47.626111,19.136111,2026-07-23 10:01:10.326810,22.78,22.39,22.66,24.21,1013,49,0.89,242,77,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-23 10:01:11.473543,22.71,22.32,22.71,24.24,1013,49,5.55,294,72,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-07-23 10:01:12.623580,22.7,22.31,22.7,24.23,1013,49,5.84,294,67,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-07-23 10:01:13.778394,22.72,22.33,22.72,24.25,1013,49,5.84,294,67,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-07-23 10:01:14.932337,22.77,22.38,22.77,22.77,1013,49,6.13,294,62,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-23 10:01:16.088496,22.76,22.37,22.76,22.76,1013,49,6.4,293,59,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-07-23 10:01:17.242017,22.73,22.13,22.73,22.73,1013,41,6.87,293,54,0.0,Clouds,broken clouds,9
Verőce,47.823889,19.029444,2026-07-23 10:01:18.404031,22.57,21.98,22.57,22.57,1013,42,6.49,295,52,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-07-23 10:01:19.556682,21.07,20.33,21.07,21.07,1013,42,6.3,296,52,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-23 10:01:20.709596,22.72,22.14,22.72,22.72,1013,42,5.65,297,56,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-07-23 10:01:21.858831,22.79,22.22,22.79,22.79,1013,42,5.65,297,56,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-07-23 10:01:23.005306,22.77,22.2,22.77,22.77,1013,42,5.73,298,54,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-07-23 10:01:24.158168,22.04,21.4,22.04,22.04,1013,42,5.8,299,51,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-07-23 10:01:25.308928,22.87,22.49,22.71,24.25,1013,49,0.89,242,82,0.0,Clouds,broken clouds,9
Fót,47.611389,19.181667,2026-07-23 10:01:26.456996,22.6,22.2,22.6,24.14,1013,49,5.32,293,77,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-07-23 10:01:27.607789,22.5,22.08,22.5,24.03,1013,49,5.32,293,77,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-07-23 10:01:28.760533,22.23,21.79,22.23,23.76,1013,49,5.39,291,77,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-07-23 10:01:29.913536,22.38,21.95,22.38,22.38,1013,49,6.01,288,73,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-07-23 10:01:31.071187,22.33,21.69,22.33,22.33,1013,41,6.01,288,73,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-07-23 10:01:32.218226,22.25,21.57,22.25,22.25,1013,40,6.41,289,68,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-07-23 10:01:33.372906,22.61,21.97,22.61,22.61,1013,40,7.0,290,59,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-23 10:01:34.526400,22.73,22.16,22.73,22.73,1013,42,6.49,295,52,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-07-23 10:01:35.679592,21.06,20.29,21.06,21.06,1013,41,7.0,295,52,0.0,Clouds,broken clouds,9
Berkenye,47.885278,19.071944,2026-07-23 10:01:36.839278,21.8,21.11,21.8,21.8,1013,41,7.16,294,52,0.0,Clouds,broken clouds,9
Nógrád,47.901944,19.0475,2026-07-23 10:01:37.993310,21.36,20.62,21.36,21.36,1013,41,7.24,295,52,0.0,Clouds,broken clouds,9
Diósjenő,47.94,19.049444,2026-07-23 10:01:39.147370,20.93,20.15,20.93,20.93,1013,41,7.44,295,52,0.0,Clouds,broken clouds,9
Borsosberény,47.971389,19.093056,2026-07-23 10:01:40.308650,21.63,20.89,21.63,21.63,1013,40,7.78,294,53,0.0,Clouds,broken clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-23 10:01:41.460357,21.41,20.68,21.41,21.41,1013,41,7.84,295,53,0.0,Clouds,broken clouds,9
Drégelyvár,48.001944,19.079444,2026-07-23 10:01:42.619735,21.55,20.83,21.55,21.55,1013,41,7.83,296,53,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-07-23 10:01:43.774712,21.85,21.16,21.85,21.85,1013,41,7.84,297,52,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-07-23 10:01:44.927060,21.88,21.22,21.88,21.88,1013,42,7.79,299,50,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-07-23 10:01:46.084423,21.92,21.24,21.92,21.92,1013,41,7.85,297,52,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-07-23 10:01:47.241720,21.97,21.27,21.97,21.97,1013,40,7.81,295,52,0.0,Clouds,broken clouds,9
Ipolyszög,48.054444,19.221944,2026-07-23 10:01:48.409284,21.94,21.23,21.94,21.94,1013,40,7.76,296,51,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-23 10:01:49.563951,22.84,22.22,22.84,22.84,1013,40,6.27,280,77,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-23 10:01:50.718521,22.62,21.98,22.62,22.62,1013,40,6.53,283,71,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-07-23 10:01:51.875300,22.61,21.94,22.61,22.61,1013,39,6.82,287,64,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-07-23 10:01:53.038373,22.53,21.88,22.53,22.53,1013,40,6.75,292,59,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-07-23 10:01:54.186942,22.53,21.91,22.53,22.53,1013,41,6.59,293,59,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-07-23 10:01:55.336994,22.51,21.83,22.51,22.51,1013,39,7.07,288,60,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-23 10:01:56.489426,22.46,21.78,22.46,22.46,1013,39,7.39,288,54,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-23 10:01:57.644025,22.26,21.53,22.26,22.26,1013,38,7.46,288,52,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-07-23 10:01:58.797077,21.87,21.1,21.87,21.87,1013,38,7.42,289,50,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-23 10:01:59.949596,21.99,21.24,21.99,21.99,1013,38,7.33,289,50,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-07-23 10:02:01.097088,21.68,20.9,21.68,21.68,1013,38,7.23,290,51,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-07-23 10:02:02.251271,21.74,20.96,21.74,21.74,1013,38,7.17,291,51,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-07-23 10:02:03.410332,21.84,21.1,21.84,21.84,1012,39,7.16,293,51,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-23 10:02:04.562099,21.86,21.12,21.86,21.86,1012,39,7.4,295,50,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-07-23 10:02:05.709966,21.55,20.75,21.55,21.55,1012,38,6.55,292,52,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-07-23 10:02:06.870324,21.55,20.75,21.55,21.55,1012,38,6.55,292,52,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-07-23 10:02:08.018998,21.76,20.98,21.76,21.76,1012,38,5.78,289,52,0.0,Clouds,broken clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-23 10:02:09.179290,21.61,20.82,21.61,21.61,1012,38,6.01,292,52,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-23 10:02:10.336338,21.49,20.69,21.49,21.49,1012,38,6.15,294,52,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-23 10:02:11.503943,20.78,19.93,20.78,20.78,1012,39,6.44,296,52,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-07-23 10:02:12.657319,21.3,20.5,21.3,21.3,1012,39,5.78,293,55,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-23 10:02:13.811757,23.19,22.5,23.19,23.19,1012,36,5.43,246,74,3.35,Rain,moderate rain,9
Oros,47.945833,21.806389,2026-07-23 10:02:14.961227,23.28,22.58,23.28,23.28,1012,35,5.08,243,75,0.92,Rain,light rain,9
Napkor,47.948889,21.873056,2026-07-23 10:02:16.114345,23.25,22.54,23.25,23.25,1012,35,4.28,238,79,0.45,Rain,light rain,9
Apagy,47.953775,21.939044,2026-07-23 10:02:17.264574,23.24,22.53,23.24,23.24,1012,35,4.06,237,80,0.19,Rain,light rain,9
Levelek-Magy,47.948056,21.993611,2026-07-23 10:02:18.417023,23.14,22.4,23.14,23.14,1012,34,3.64,232,82,0.0,Clouds,broken clouds,9
Ófehértó,47.940556,22.041389,2026-07-23 10:02:19.562925,23.09,22.34,23.09,23.09,1012,34,3.54,231,83,0.0,Clouds,broken clouds,9
Ligettanya,47.951667,22.071389,2026-07-23 10:02:20.719310,22.79,22.01,22.79,22.79,1012,34,3.09,226,88,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-23 10:02:21.875193,22.72,21.94,22.72,22.72,1012,34,3.07,225,88,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-23 10:02:23.030998,22.55,21.77,22.55,22.55,1012,35,2.91,220,92,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-23 10:02:24.191255,22.45,21.64,22.45,22.45,1012,34,2.86,218,94,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-07-23 10:02:25.343703,22.44,21.65,22.44,22.44,1012,35,3.13,218,92,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-23 10:02:26.496123,22.46,21.65,22.46,22.46,1012,34,2.86,219,99,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-23 10:02:27.658128,22.49,21.68,22.49,22.49,1012,34,2.96,220,98,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-07-23 10:02:28.808663,22.72,21.91,22.72,22.72,1012,33,3.45,222,98,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-07-23 10:02:29.957846,22.82,22.02,22.82,22.82,1012,33,3.52,223,98,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-23 10:02:31.111923,22.91,22.12,22.91,22.91,1012,33,3.59,224,97,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-07-23 10:02:32.264768,22.9,22.11,22.9,22.9,1012,33,3.44,226,97,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-23 10:02:33.416094,23.01,22.23,23.01,23.01,1012,33,3.33,231,95,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-07-23 10:02:34.571574,23.93,23.24,23.93,23.93,1012,33,3.51,235,93,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-07-23 10:02:35.726720,23.92,23.2,23.92,23.92,1012,32,3.48,241,90,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-23 10:02:36.881954,22.18,21.45,22.18,22.18,1012,38,4.54,234,90,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-07-23 10:02:38.040070,22.3,21.55,22.3,22.3,1012,37,4.53,231,88,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-07-23 10:02:39.193408,22.44,21.68,22.44,22.44,1012,36,4.42,228,86,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-23 10:02:40.346972,22.73,21.97,22.73,22.73,1012,35,4.21,225,87,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-07-23 10:02:41.497921,22.65,21.88,22.65,22.65,1012,35,3.92,222,90,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-07-23 10:02:42.654433,22.64,21.87,22.64,22.64,1012,35,3.77,220,92,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-07-23 10:02:43.805420,22.59,21.82,22.59,22.59,1012,35,3.6,219,94,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-07-23 10:02:44.958420,22.52,21.74,22.52,22.52,1012,35,3.42,217,95,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-07-23 10:02:46.111951,22.41,21.62,22.41,22.41,1012,35,3.25,216,97,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-07-23 10:02:47.263933,22.32,21.5,22.32,22.32,1012,34,2.75,216,99,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-23 10:02:48.412540,22.43,21.62,22.43,22.43,1012,34,2.36,221,98,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-07-23 10:02:49.565775,22.53,21.7,22.53,22.53,1012,33,2.18,231,95,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-07-23 10:02:50.719746,22.7,21.89,22.7,22.7,1012,33,2.09,240,92,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-23 10:02:51.873475,22.96,22.36,22.96,22.96,1015,40,7.47,324,61,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-23 10:02:53.026566,24.32,24.32,24.32,24.32,1015,58,4.06,298,93,2.37,Rain,moderate rain,9
Putnok,48.286667,20.4375,2026-07-23 10:02:54.175416,25.79,25.52,25.79,25.79,1012,42,3.81,254,81,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-07-23 10:02:55.328227,25.78,25.51,25.78,25.78,1012,42,3.63,247,74,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-23 10:02:56.481221,21.17,20.36,21.17,21.17,1012,39,5.76,293,56,0.0,Clouds,broken clouds,9
Rákosliget,47.486111,19.257778,2026-07-23 10:02:57.634409,22.56,22.15,22.56,24.09,1013,49,4.24,280,99,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-07-23 10:02:58.782678,22.44,21.89,22.44,22.44,1014,44,7.42,306,62,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-07-23 10:02:59.935347,22.45,21.93,22.45,22.45,1014,45,7.6,306,61,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-07-23 10:03:01.089905,22.44,21.91,22.44,22.44,1014,45,7.77,306,59,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-07-23 10:03:02.237455,22.45,21.93,22.45,22.45,1014,45,7.87,308,60,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-07-23 10:03:03.389237,23.34,22.93,23.34,23.34,1014,46,8.27,317,53,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-07-23 10:03:04.543914,23.34,22.93,23.34,23.34,1014,46,8.27,317,53,0.0,Clouds,broken clouds,9
