station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-07-02 12:54:37.829744,28.53,28.96,27.67,30.61,1013,49,2.24,1,71,0.0,Clouds,broken clouds,12
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-02 12:54:39.060605,26.68,26.59,26.68,26.68,1014,39,8.76,333,70,0.0,Clouds,broken clouds,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-02 12:54:40.295049,29.57,30.43,27.3,30.05,1013,50,4.21,337,81,0.0,Clouds,broken clouds,12
Dunakeszi alsó,47.607778,19.128889,2026-07-02 12:54:41.528874,30.29,30.85,27.6,30.53,1014,46,1.34,341,81,0.0,Clouds,broken clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-07-02 12:54:42.765532,30.51,32.77,27.58,30.51,1014,55,3.49,340,97,0.0,Clouds,overcast clouds,12
Szob alsó,47.816667,18.8725,2026-07-02 12:54:43.999073,27.61,28.52,27.61,27.61,1014,56,2.59,344,85,0.0,Clouds,overcast clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-02 12:54:45.234039,25.87,25.56,25.87,25.87,1015,40,7.78,359,94,0.0,Clouds,overcast clouds,12
Pötréte,46.682778,16.9575,2026-07-02 12:54:46.463989,25.87,25.56,25.87,25.87,1015,40,7.46,359,78,0.0,Clouds,broken clouds,12
Felsőrajk,46.667222,16.982778,2026-07-02 12:54:47.698613,25.93,25.44,25.93,25.93,1015,33,7.82,359,72,0.0,Clouds,broken clouds,12
Gelse,46.600556,16.982778,2026-07-02 12:54:48.935229,25.93,25.44,25.93,25.93,1015,33,7.48,358,44,0.0,Clouds,scattered clouds,12
Őrtilos,46.297778,16.887778,2026-07-02 12:54:50.175352,27.43,26.83,27.43,27.43,1015,33,7.86,355,57,0.0,Clouds,broken clouds,12
Zákány,46.251944,16.9425,2026-07-02 12:54:51.410326,27.42,26.78,27.42,27.42,1015,32,8.47,356,60,0.0,Clouds,broken clouds,12
Berzence,46.201389,17.143611,2026-07-02 12:54:52.646366,27.88,27.06,27.88,27.88,1015,31,7.85,4,87,0.0,Clouds,overcast clouds,12
Somogyudvarhely,46.163333,17.179722,2026-07-02 12:54:53.875205,27.83,27.07,27.83,27.83,1015,32,7.39,6,94,0.0,Clouds,overcast clouds,12
Bélavár,46.122778,17.207778,2026-07-02 12:54:55.106240,27.82,27.11,27.82,27.82,1015,33,6.53,10,100,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-07-02 12:54:56.340919,27.66,27.04,27.66,27.66,1015,34,6.02,12,100,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-07-02 12:54:57.567320,27.47,27.06,27.47,27.47,1015,37,5.19,18,98,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-02 12:54:58.807451,27.42,27.07,27.42,27.42,1015,38,5.07,19,96,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-07-02 12:55:00.049230,27.13,27.01,27.13,27.13,1015,41,5.35,16,87,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-07-02 12:55:01.280905,26.96,26.93,26.96,26.96,1015,42,5.56,15,85,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-07-02 12:55:02.509056,26.79,26.86,26.79,26.79,1015,43,5.78,13,83,0.0,Clouds,broken clouds,12
Darány,45.992222,17.598611,2026-07-02 12:55:03.746206,26.64,26.64,26.64,26.64,1015,44,6.43,9,80,0.0,Clouds,broken clouds,12
Kisdobsza,46.012222,17.668056,2026-07-02 12:55:04.975085,26.61,26.61,26.61,26.61,1015,44,6.81,7,80,0.0,Clouds,broken clouds,12
Nemeske,46.023333,17.705278,2026-07-02 12:55:06.206983,26.59,26.59,26.59,26.59,1015,45,7.05,5,78,0.0,Clouds,broken clouds,12
Molvány,46.035278,17.748611,2026-07-02 12:55:07.447535,26.57,26.57,26.57,26.57,1015,45,7.36,3,78,0.0,Clouds,broken clouds,12
Szigetvár,46.043333,17.801944,2026-07-02 12:55:08.675722,26.53,26.53,26.53,26.53,1015,45,7.53,2,74,0.0,Clouds,broken clouds,12
Nagypeterd,46.039444,17.871667,2026-07-02 12:55:09.906143,26.55,26.55,26.55,26.55,1015,45,7.76,359,65,0.0,Clouds,broken clouds,12
Szentdénes,46.036667,17.926944,2026-07-02 12:55:11.141659,26.5,26.5,26.5,26.5,1015,45,7.81,358,60,0.0,Clouds,broken clouds,12
Háros,47.412222,19.035,2026-07-02 12:55:12.369041,28.56,29.0,27.63,30.57,1013,49,2.24,1,71,0.0,Clouds,broken clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-02 12:55:13.597154,28.38,28.89,27.66,30.6,1013,50,5.05,344,68,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-07-02 12:55:14.845746,28.22,28.7,27.58,30.51,1013,50,5.43,344,65,0.0,Clouds,broken clouds,12
Érd felső,47.381111,18.922222,2026-07-02 12:55:16.085334,28.17,28.64,27.54,30.48,1013,50,5.84,343,62,0.0,Clouds,broken clouds,12
Érd,47.369722,18.900833,2026-07-02 12:55:17.315635,28.1,28.56,27.51,30.44,1013,50,5.98,343,62,0.0,Clouds,broken clouds,12
Százhalombatta,47.322222,18.899167,2026-07-02 12:55:18.552381,28.14,28.17,27.49,30.43,1013,45,6.21,343,65,0.0,Clouds,broken clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-02 12:55:19.781381,27.51,27.57,27.51,28.57,1013,45,6.94,341,59,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-07-02 12:55:21.029588,27.74,27.71,27.74,28.79,1013,44,6.96,341,61,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-07-02 12:55:22.262849,26.39,26.39,26.39,26.39,1013,43,7.6,338,62,0.0,Clouds,broken clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-02 12:55:23.502031,26.63,26.63,26.63,26.63,1013,42,7.94,336,66,0.0,Clouds,broken clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-02 12:55:24.729827,26.73,26.67,26.73,26.73,1014,40,8.41,333,75,0.0,Clouds,broken clouds,12
Sárosd,47.039722,18.660278,2026-07-02 12:55:25.962605,26.84,26.7,26.84,26.84,1014,39,8.69,331,83,0.0,Clouds,broken clouds,12
Nagylók,46.979444,18.635833,2026-07-02 12:55:27.209763,26.8,26.63,26.8,26.8,1014,38,8.64,330,91,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-07-02 12:55:28.443211,27.04,26.75,27.04,27.04,1014,37,8.56,330,93,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-07-02 12:55:29.677883,27.12,26.8,27.12,27.12,1014,37,8.48,330,86,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-07-02 12:55:30.911718,27.59,26.99,27.59,27.59,1015,34,6.18,13,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-02 12:55:32.142112,28.99,29.41,27.58,30.51,1014,48,3.58,306,73,0.0,Clouds,broken clouds,12
Ferencváros,47.468611,19.088056,2026-07-02 12:55:33.374794,28.84,29.23,27.6,30.53,1013,48,3.58,257,73,0.0,Clouds,broken clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-02 12:55:34.603926,28.97,29.39,27.59,30.53,1014,48,3.58,257,75,0.0,Clouds,broken clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-02 12:55:35.835994,29.05,29.49,27.52,30.46,1013,48,3.58,306,77,0.0,Clouds,broken clouds,12
Rákos,47.488889,19.174722,2026-07-02 12:55:37.071621,29.07,29.51,27.48,30.42,1013,48,2.68,339,77,0.0,Clouds,broken clouds,12
Rákosrendező,47.525556,19.089444,2026-07-02 12:55:38.299173,29.4,29.93,27.62,30.56,1014,48,3.58,306,77,0.0,Clouds,broken clouds,12
Zugló,47.511389,19.101389,2026-07-02 12:55:39.528957,29.19,29.66,27.58,30.52,1014,48,3.58,306,77,0.0,Clouds,broken clouds,12
Mezőtárkány,47.725,20.480278,2026-07-02 12:55:40.762019,29.9,32.26,29.9,29.9,1013,58,5.74,4,85,3.07,Rain,moderate rain,12
Istvántelek,47.550278,19.106389,2026-07-02 12:55:41.989508,29.8,30.33,27.61,30.55,1014,47,3.58,306,78,0.0,Clouds,broken clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-02 12:55:43.223343,29.97,30.56,27.6,30.54,1014,47,3.58,306,80,0.0,Clouds,broken clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-02 12:55:44.458342,28.98,29.4,27.53,30.47,1013,48,3.58,306,77,0.0,Clouds,broken clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-02 12:55:45.691491,28.95,29.36,27.53,30.47,1013,48,2.68,339,77,0.0,Clouds,broken clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-02 12:55:46.922641,28.92,29.33,27.47,30.41,1013,48,3.51,341,78,0.0,Clouds,broken clouds,12
Kispest,47.448135,19.157552,2026-07-02 12:55:48.155787,28.91,29.31,27.54,30.48,1013,48,2.68,339,78,0.0,Clouds,broken clouds,12
Újpest,47.558889,19.079722,2026-07-02 12:55:49.392965,30.04,30.65,27.61,30.55,1014,47,3.58,306,77,0.0,Clouds,broken clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-02 12:55:50.638843,28.87,29.26,27.56,30.5,1013,48,3.61,340,79,0.0,Clouds,broken clouds,12
Dunakeszi,47.626111,19.136111,2026-07-02 12:55:51.880759,30.3,30.86,27.51,30.44,1014,46,3.58,306,83,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-02 12:55:53.111939,30.45,31.07,27.55,30.49,1014,46,3.68,343,86,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-07-02 12:55:54.346155,30.45,30.92,27.54,30.48,1014,45,3.73,343,89,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-07-02 12:55:55.577816,30.44,30.91,27.56,30.5,1014,45,3.73,343,89,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-07-02 12:55:56.820730,27.63,28.46,27.61,28.84,1014,55,3.74,342,91,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-02 12:55:58.059315,27.61,28.44,27.6,28.84,1014,55,3.71,341,94,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-07-02 12:55:59.289953,30.51,32.77,27.58,30.51,1014,55,3.49,340,97,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-07-02 12:56:00.528528,30.35,33.09,27.41,30.35,1014,58,1.95,356,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-07-02 12:56:01.754969,27.54,28.7,27.54,27.54,1014,59,1.86,358,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-02 12:56:02.985868,27.56,28.82,27.56,30.5,1014,60,2.44,355,97,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-07-02 12:56:04.226223,27.64,28.93,27.64,30.57,1014,60,2.44,355,97,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-07-02 12:56:05.459662,27.61,28.8,27.61,30.55,1014,59,2.2,354,94,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-07-02 12:56:06.688075,27.57,28.39,27.57,27.57,1014,55,2.37,344,88,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-07-02 12:56:07.916577,30.1,30.73,27.55,30.49,1014,47,3.58,306,81,0.0,Clouds,broken clouds,12
Fót,47.611389,19.181667,2026-07-02 12:56:09.157774,29.97,30.56,27.45,30.38,1014,47,3.74,341,82,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-07-02 12:56:10.394507,29.86,30.41,27.34,30.28,1014,47,3.74,341,82,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-07-02 12:56:11.623280,29.64,29.86,27.07,30.01,1014,45,3.9,339,80,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-07-02 12:56:12.858151,30.01,30.33,27.4,30.16,1013,45,4.52,333,77,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-07-02 12:56:14.090200,29.98,31.02,27.36,30.11,1013,50,4.52,333,77,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-07-02 12:56:15.323732,30.03,31.09,28.33,30.03,1014,50,4.67,331,78,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-07-02 12:56:16.563193,30.39,31.64,30.39,30.39,1014,50,4.71,331,81,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-02 12:56:17.790274,30.51,33.39,30.51,30.51,1014,58,1.95,356,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-07-02 12:56:19.021808,23.95,23.86,23.95,23.95,1014,56,1.36,359,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-07-02 12:56:20.253878,24.64,24.6,24.64,24.64,1014,55,1.52,353,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-07-02 12:56:21.492008,24.39,24.29,24.39,24.39,1014,54,1.13,1,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-07-02 12:56:22.723890,24.11,23.93,24.11,24.11,1014,52,0.96,3,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-07-02 12:56:23.955363,24.85,24.67,24.85,24.85,1014,49,1.56,339,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-02 12:56:25.188530,24.77,24.56,24.77,24.77,1014,48,1.52,340,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-07-02 12:56:26.418862,25.13,24.93,25.13,25.13,1014,47,1.07,358,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-07-02 12:56:27.648984,25.56,25.37,25.56,25.56,1014,46,1.25,358,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-07-02 12:56:28.885316,25.82,25.63,25.82,25.82,1014,45,1.44,1,98,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-07-02 12:56:30.115150,25.69,25.49,25.69,25.69,1014,45,1.91,348,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-07-02 12:56:31.348048,25.45,25.25,25.45,25.45,1014,46,2.44,336,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-07-02 12:56:32.574274,25.45,25.25,25.45,25.45,1014,46,2.92,337,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-02 12:56:33.801177,24.99,24.9,24.99,24.99,1013,52,4.71,332,81,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-02 12:56:35.035342,30.4,31.83,30.4,30.4,1013,51,4.83,330,77,0.0,Clouds,broken clouds,12
Galgamácsa,47.693889,19.3925,2026-07-02 12:56:36.263595,30.39,31.64,30.39,30.39,1013,50,4.96,328,75,0.0,Clouds,broken clouds,12
Vácrátót,47.732778,19.217778,2026-07-02 12:56:37.494377,30.31,31.86,30.31,30.31,1014,52,4.23,335,87,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-07-02 12:56:38.722914,30.29,32.19,27.38,30.31,1014,54,3.97,338,90,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-07-02 12:56:39.955655,30.29,31.49,30.29,30.29,1013,50,5.04,327,75,0.0,Clouds,broken clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-02 12:56:41.192052,24.87,24.72,24.87,24.87,1013,50,5.1,325,74,0.0,Clouds,broken clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-02 12:56:42.429885,24.72,24.55,24.72,24.72,1013,50,5.06,324,74,0.0,Clouds,broken clouds,12
Galgaguta,47.848611,19.385556,2026-07-02 12:56:43.665891,24.43,24.23,24.43,24.43,1013,50,4.86,324,76,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-02 12:56:44.902302,24.59,24.41,24.59,24.59,1013,50,4.7,324,78,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-07-02 12:56:46.137107,24.57,24.36,24.57,24.57,1013,49,4.15,326,88,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-02 12:56:47.363766,24.71,24.52,24.71,24.71,1013,49,4.01,327,90,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-02 12:56:48.599448,24.98,24.79,24.98,24.98,1013,48,3.83,332,94,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-02 12:56:49.834931,25.2,25.0,25.2,25.2,1014,47,3.71,334,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-07-02 12:56:51.061733,24.63,24.45,24.63,24.63,1013,50,3.51,340,83,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-07-02 12:56:52.298842,24.63,24.45,24.63,24.63,1013,50,3.51,340,83,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-07-02 12:56:53.531732,24.42,24.38,24.42,24.42,1014,56,2.87,346,70,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-02 12:56:54.763707,24.47,24.38,24.47,24.47,1014,54,2.68,352,74,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-02 12:56:55.998918,24.45,24.31,24.45,24.45,1014,52,2.6,355,75,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-02 12:56:57.227893,23.97,23.75,23.97,23.97,1014,51,2.53,360,77,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-07-02 12:56:58.460248,24.1,24.05,24.1,24.1,1014,57,1.52,23,78,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-02 12:56:59.694669,23.17,22.95,23.17,23.17,1013,54,9.9,11,95,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-07-02 12:57:00.924406,23.16,22.97,23.16,23.16,1013,55,9.93,9,98,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-07-02 12:57:02.155391,23.12,22.92,23.12,23.12,1013,55,9.99,4,90,0.95,Rain,light rain,12
Apagy,47.953775,21.939044,2026-07-02 12:57:03.388038,23.15,22.96,23.15,23.15,1013,55,9.95,3,84,0.34,Rain,light rain,12
Levelek-Magy,47.948056,21.993611,2026-07-02 12:57:04.616489,23.2,23.01,23.2,23.2,1013,55,9.85,0,72,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-07-02 12:57:05.850752,23.27,23.06,23.27,23.27,1013,54,9.71,358,62,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-07-02 12:57:07.082255,23.25,23.04,23.25,23.25,1013,54,9.64,356,57,0.0,Clouds,broken clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-02 12:57:08.310268,23.16,22.94,23.16,23.16,1013,54,9.71,357,60,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-02 12:57:09.545539,23.27,23.06,23.27,23.27,1013,54,9.63,354,55,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-02 12:57:10.779363,23.35,23.15,23.35,23.35,1013,54,9.55,353,52,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-07-02 12:57:12.011727,23.18,22.96,23.18,23.18,1013,54,9.59,354,56,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-02 12:57:13.243713,24.4,24.25,24.4,24.4,1012,52,8.66,352,79,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-02 12:57:14.477926,24.48,24.32,24.48,24.48,1012,51,8.63,352,84,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-02 12:57:15.710998,24.63,24.48,24.63,24.63,1012,51,8.62,351,98,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-07-02 12:57:16.945804,24.75,24.61,24.75,24.75,1012,51,8.67,350,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-02 12:57:18.174128,24.85,24.72,24.85,24.85,1012,51,8.74,348,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-07-02 12:57:19.404185,24.88,24.76,24.88,24.88,1011,51,8.95,348,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-02 12:57:20.631158,25.01,24.92,25.01,25.01,1011,52,9.27,345,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-07-02 12:57:21.872174,25.27,25.18,25.27,25.27,1011,51,9.29,342,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-02 12:57:23.100969,25.54,25.46,25.54,25.54,1011,50,9.13,340,96,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-02 12:57:24.331667,22.35,22.1,22.35,22.35,1013,56,8.9,355,69,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-07-02 12:57:25.557482,22.45,22.21,22.45,22.45,1013,56,9.04,355,73,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-07-02 12:57:26.795655,22.62,22.4,22.62,22.62,1013,56,9.15,355,75,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-02 12:57:28.025042,23.03,22.85,23.03,23.03,1013,56,8.9,355,71,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-07-02 12:57:29.256501,23.19,23.0,23.19,23.19,1013,55,9.05,354,64,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-02 12:57:30.490956,23.39,23.19,23.39,23.39,1013,54,9.02,354,63,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-02 12:57:31.719003,23.5,23.32,23.5,23.5,1013,54,9.07,354,59,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-07-02 12:57:32.952516,23.59,23.39,23.59,23.59,1013,53,9.11,354,57,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-07-02 12:57:34.181899,23.62,23.42,23.62,23.62,1012,53,9.13,353,55,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-07-02 12:57:35.419110,23.88,23.68,23.88,23.88,1012,52,9.08,352,56,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-02 12:57:36.650922,24.3,24.14,24.3,24.3,1012,52,8.84,351,71,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-07-02 12:57:37.883292,24.55,24.44,24.55,24.55,1012,53,8.81,349,87,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-07-02 12:57:39.112921,24.7,24.61,24.7,24.7,1012,53,8.93,347,96,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-02 12:57:40.341501,25.78,25.69,25.78,25.78,1013,49,5.57,24,91,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-02 12:57:41.570638,25.63,25.71,25.63,25.63,1013,56,3.2,9,93,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-02 12:57:42.823712,24.44,24.66,24.44,24.44,1014,66,1.38,140,94,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-07-02 12:57:44.060930,24.43,24.6,24.43,24.43,1014,64,1.15,101,95,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-02 12:57:45.295865,23.92,23.91,23.92,23.92,1014,59,1.27,40,82,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-02 12:57:46.527507,29.08,29.29,27.4,30.34,1013,46,3.62,340,78,0.0,Clouds,broken clouds,12
Ikrény,47.657778,17.524167,2026-07-02 12:57:47.756973,27.6,27.15,27.6,27.6,1016,37,8.57,359,84,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-07-02 12:57:48.987840,27.65,27.19,27.65,27.65,1016,37,8.42,4,98,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-07-02 12:57:50.221869,27.68,27.22,27.68,27.68,1016,37,8.33,8,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-07-02 12:57:51.449746,27.69,27.17,27.69,27.69,1016,36,8.24,9,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-07-02 12:57:52.681119,27.81,27.26,27.81,27.81,1016,36,7.81,1,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-07-02 12:57:53.910190,27.81,27.26,27.81,27.81,1016,36,7.81,1,100,0.0,Clouds,overcast clouds,12
