station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-09-19 15:47:48.826770,24.83,24.44,24.83,24.83,1022,41,1.79,288,0,0.0,Clear,clear sky,15
Budatétény,47.405,19.016389,2026-09-19 15:47:49.976957,26.16,26.16,24.49,27.29,1022,36,2.06,0,31,0.0,Clouds,scattered clouds,15
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-19 15:47:51.132900,24.94,24.51,24.94,24.94,1022,39,1.87,275,4,0.0,Clear,clear sky,15
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-19 15:47:52.290541,26.21,26.21,23.93,26.98,1022,34,2.06,0,20,0.0,Clouds,few clouds,15
Dunakeszi alsó,47.607778,19.128889,2026-09-19 15:47:53.439257,25.14,24.7,24.41,27.46,1022,38,1.39,326,33,0.0,Clouds,scattered clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-09-19 15:47:54.596772,24.84,24.29,24.39,26.1,1022,35,2.09,321,5,0.0,Clear,clear sky,15
Szob alsó,47.816667,18.8725,2026-09-19 15:47:55.748304,24.79,24.42,24.79,24.83,1022,42,1.96,290,0,0.0,Clear,clear sky,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-19 15:47:56.898391,25.31,24.68,25.31,25.75,1022,30,3.09,200,2,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-09-19 15:47:58.059337,25.75,25.27,25.31,25.75,1022,34,3.09,200,1,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-09-19 15:47:59.208320,25.81,25.33,25.37,25.81,1022,34,3.09,200,1,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-09-19 15:48:00.355310,25.81,25.33,25.37,25.81,1022,34,3.09,200,1,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-09-19 15:48:01.509436,24.55,24.31,24.55,24.55,1022,48,1.8,159,68,0.0,Clouds,broken clouds,15
Zákány,46.251944,16.9425,2026-09-19 15:48:02.667163,24.29,24.13,24.29,24.29,1022,52,2.13,163,34,0.0,Clouds,scattered clouds,15
Berzence,46.201389,17.143611,2026-09-19 15:48:03.818301,24.58,24.53,24.58,24.58,1022,55,1.49,188,1,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-09-19 15:48:04.970848,24.56,24.48,24.56,24.56,1022,54,1.58,188,1,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-09-19 15:48:06.122163,24.62,24.57,24.62,24.62,1022,55,1.43,180,1,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-09-19 15:48:07.274088,24.52,24.46,24.52,24.52,1022,55,1.23,176,1,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-09-19 15:48:08.427723,24.58,24.5,24.58,24.58,1022,54,0.77,151,1,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-09-19 15:48:09.577194,24.68,24.59,24.68,24.68,1022,53,0.82,132,1,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-09-19 15:48:10.730221,24.73,24.62,24.73,24.73,1022,52,1.87,127,2,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-09-19 15:48:11.880568,24.65,24.5,24.65,24.65,1022,51,2.0,128,2,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-09-19 15:48:13.033137,24.57,24.44,24.57,24.57,1022,52,2.01,129,2,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-09-19 15:48:14.193503,24.55,24.42,24.55,24.55,1022,52,1.7,123,2,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-09-19 15:48:15.355329,24.6,24.5,24.6,24.6,1022,53,1.59,121,1,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-09-19 15:48:16.510689,24.64,24.54,24.64,24.64,1022,53,1.51,120,1,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-09-19 15:48:17.663641,24.63,24.53,24.63,24.63,1022,53,1.52,127,1,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-09-19 15:48:18.815306,24.47,24.38,24.47,24.47,1022,54,1.42,127,1,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-09-19 15:48:19.971013,25.53,25.55,25.53,25.53,1023,54,1.21,127,1,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-09-19 15:48:21.126581,25.48,25.52,25.48,25.48,1023,55,1.11,127,1,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-09-19 15:48:22.275309,26.05,26.05,24.45,27.25,1022,36,2.06,0,31,0.0,Clouds,scattered clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-09-19 15:48:23.424216,26.14,26.14,24.48,27.29,1022,37,2.65,300,14,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-09-19 15:48:24.573074,26.08,26.08,24.39,27.2,1022,37,2.83,303,5,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-09-19 15:48:25.718304,26.07,26.07,24.36,27.17,1022,37,2.95,306,1,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-09-19 15:48:26.865143,26.06,26.06,24.32,27.13,1022,37,2.74,306,3,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-09-19 15:48:28.014048,26.15,26.15,24.31,27.12,1022,35,2.03,291,9,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-09-19 15:48:29.171401,26.38,26.38,25.67,26.81,1022,36,1.85,287,12,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-09-19 15:48:30.320483,26.62,26.62,25.9,27.04,1022,37,1.68,270,11,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-09-19 15:48:31.470581,24.7,24.24,24.7,24.7,1022,39,1.44,255,5,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-09-19 15:48:32.625504,24.81,24.36,24.81,24.81,1022,39,1.34,279,4,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-09-19 15:48:33.783908,24.82,24.35,24.82,24.82,1022,38,1.87,294,2,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-09-19 15:48:34.933277,24.86,24.42,24.86,24.86,1022,39,2.12,293,1,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-09-19 15:48:36.084564,24.77,24.32,24.77,24.77,1022,39,1.98,254,1,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-09-19 15:48:37.237993,24.96,24.58,24.96,24.96,1022,41,2.16,220,4,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-09-19 15:48:38.393586,25.04,24.67,25.04,25.04,1022,41,1.29,227,8,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-09-19 15:48:39.558722,24.53,24.32,24.53,24.53,1022,49,0.99,160,16,0.0,Clouds,few clouds,15
Budapest-Keleti,47.500278,19.084167,2026-09-19 15:48:40.715023,25.76,25.36,24.39,27.44,1022,37,2.06,0,45,0.0,Clouds,scattered clouds,15
Ferencváros,47.468611,19.088056,2026-09-19 15:48:41.865533,25.97,25.97,24.41,27.46,1022,36,2.06,0,47,0.0,Clouds,scattered clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-09-19 15:48:43.013560,25.67,25.26,24.41,27.45,1022,37,2.06,0,41,0.0,Clouds,scattered clouds,15
Kőbánya felső,47.491944,19.133889,2026-09-19 15:48:44.162531,25.87,25.45,24.34,27.38,1022,36,2.06,0,57,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-09-19 15:48:45.315198,25.97,25.97,24.3,27.34,1022,36,2.06,0,53,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-09-19 15:48:46.468536,25.59,25.17,24.44,27.49,1022,37,2.06,0,54,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-09-19 15:48:47.620780,25.7,25.29,24.4,27.45,1022,37,2.06,0,54,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-09-19 15:48:48.776548,24.29,23.79,24.29,24.29,1022,39,1.79,230,7,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-09-19 15:48:49.933383,25.36,24.92,24.43,27.47,1022,37,2.06,0,48,0.0,Clouds,scattered clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-09-19 15:48:51.082583,25.26,24.81,24.42,27.47,1022,37,2.06,0,41,0.0,Clouds,scattered clouds,15
Kőbánya alsó,47.483056,19.127222,2026-09-19 15:48:52.238309,25.94,25.53,24.35,27.4,1022,36,2.06,0,57,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-09-19 15:48:53.390297,26.12,26.12,24.35,27.4,1022,36,2.06,0,57,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-09-19 15:48:54.542675,26.22,26.22,24.29,27.34,1022,35,2.06,0,46,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-09-19 15:48:55.695254,26.24,26.24,24.36,27.4,1022,35,2.06,0,52,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-09-19 15:48:56.842071,25.29,24.87,24.43,27.47,1022,38,2.06,0,37,0.0,Clouds,scattered clouds,15
Pestszentimre felső,47.413611,19.173333,2026-09-19 15:48:57.998541,26.45,26.45,24.38,27.43,1022,35,2.06,0,38,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-09-19 15:48:59.147727,25.03,24.58,24.32,27.37,1022,38,1.68,339,25,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-19 15:49:00.296678,24.98,24.53,24.37,27.42,1022,38,2.06,345,18,0.0,Clouds,few clouds,15
Alsógöd,47.676944,19.134444,2026-09-19 15:49:01.443579,24.77,24.29,24.36,27.41,1022,38,2.36,346,13,0.0,Clouds,few clouds,15
Göd,47.687778,19.1375,2026-09-19 15:49:02.599821,24.79,24.32,24.38,27.43,1022,38,2.36,346,13,0.0,Clouds,few clouds,15
Felsőgöd,47.705556,19.143333,2026-09-19 15:49:03.764615,24.7,24.19,24.43,26.66,1022,37,2.5,344,9,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-09-19 15:49:04.913797,24.71,24.2,24.42,26.65,1022,37,2.46,339,7,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-09-19 15:49:06.065970,24.7,24.14,24.39,24.8,1022,35,2.09,321,5,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-09-19 15:49:07.213783,24.59,24.15,24.23,24.63,1022,40,2.07,290,3,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-09-19 15:49:08.372175,25.13,24.77,24.71,26.07,1022,41,2.15,287,2,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-09-19 15:49:09.521591,24.75,24.38,24.38,24.78,1022,42,2.85,305,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-09-19 15:49:10.675289,24.82,24.45,24.45,24.86,1022,42,2.85,305,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-09-19 15:49:11.826478,24.8,24.43,24.43,24.83,1022,42,2.37,292,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-09-19 15:49:12.978371,24.75,24.38,24.75,24.79,1022,42,1.65,278,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-09-19 15:49:14.130608,25.22,24.76,24.37,27.42,1022,37,2.06,0,33,0.0,Clouds,scattered clouds,15
Fót,47.611389,19.181667,2026-09-19 15:49:15.282313,24.71,24.2,24.26,27.31,1022,37,1.69,346,24,0.0,Clouds,few clouds,15
Fótújfalu,47.615,19.192778,2026-09-19 15:49:16.433482,24.66,24.15,24.16,27.21,1022,37,1.69,346,24,0.0,Clouds,few clouds,15
Csomád,47.635556,19.222778,2026-09-19 15:49:17.581622,24.45,23.92,23.89,26.94,1022,37,1.79,348,22,0.0,Clouds,few clouds,15
Veresegyház,47.649167,19.288611,2026-09-19 15:49:18.732632,24.91,24.42,24.04,27.08,1022,37,2.39,338,13,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-09-19 15:49:19.889355,24.87,24.35,23.99,27.04,1022,36,2.39,338,13,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-09-19 15:49:21.038475,24.66,24.1,24.25,26.95,1022,35,2.46,334,12,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-09-19 15:49:22.194179,24.58,24.01,24.27,25.98,1022,35,2.15,332,10,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-09-19 15:49:23.346205,25.37,25.01,24.39,26.1,1022,40,2.07,290,3,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-09-19 15:49:24.499526,25.45,25.02,24.38,25.74,1022,37,1.72,282,3,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-09-19 15:49:25.655072,25.35,24.91,24.02,25.38,1022,37,1.69,285,4,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-09-19 15:49:26.808742,25.37,24.93,24.03,25.37,1022,37,1.66,286,3,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-09-19 15:49:27.960689,25.34,24.9,24.0,25.34,1022,37,1.72,293,2,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-09-19 15:49:29.116208,25.33,24.88,25.33,25.33,1022,37,1.63,315,4,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-09-19 15:49:30.288844,25.3,24.85,25.3,25.3,1022,37,1.63,315,2,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-09-19 15:49:31.439316,25.38,24.94,25.38,25.38,1022,37,1.63,315,1,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-09-19 15:49:32.597025,25.78,25.38,25.78,25.78,1022,37,2.22,307,2,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-09-19 15:49:33.754767,25.99,25.99,25.99,25.99,1022,37,2.13,302,2,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-09-19 15:49:34.911687,25.98,25.98,25.98,25.98,1022,37,2.07,306,3,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-09-19 15:49:36.067312,25.97,25.97,25.97,25.97,1022,37,1.63,315,3,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-09-19 15:49:37.222718,25.89,25.5,25.89,25.89,1022,37,1.63,315,4,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-09-19 15:49:38.376162,26.23,26.23,24.64,27.34,1022,36,2.88,302,7,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-09-19 15:49:39.533129,26.01,26.01,24.28,27.33,1022,36,3.0,306,9,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-09-19 15:49:40.681029,24.62,24.05,24.27,24.62,1022,35,2.81,313,10,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-09-19 15:49:41.837073,24.5,23.92,24.19,25.9,1022,35,2.2,341,9,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-09-19 15:49:42.990088,24.49,23.91,24.19,26.39,1022,35,2.32,341,8,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-09-19 15:49:44.142435,24.51,23.93,24.17,24.51,1022,35,2.77,307,10,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-09-19 15:49:45.298170,24.52,23.94,24.51,27.21,1022,35,2.65,294,9,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-09-19 15:49:46.453667,24.44,23.91,24.44,25.8,1022,37,2.57,290,9,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-09-19 15:49:47.604391,25.66,25.25,24.3,25.66,1022,37,2.42,291,9,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-09-19 15:49:48.761583,25.56,25.14,24.2,25.56,1022,37,2.38,296,8,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-09-19 15:49:49.919051,25.6,25.18,25.6,25.6,1022,37,2.28,311,4,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-09-19 15:49:51.073808,25.77,25.37,25.77,25.77,1022,37,2.36,313,2,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-09-19 15:49:52.226193,25.82,25.42,25.82,25.82,1022,37,2.49,310,2,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-09-19 15:49:53.372885,25.86,25.47,25.86,25.86,1022,37,2.39,308,4,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-09-19 15:49:54.530474,25.91,25.52,25.91,25.91,1022,37,2.86,296,8,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-09-19 15:49:55.684803,25.91,25.52,25.91,25.91,1022,37,2.86,296,8,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-09-19 15:49:56.832234,25.87,25.5,25.87,25.87,1022,38,2.88,292,13,0.0,Clouds,few clouds,15
Ludányhalászi,48.1325,19.529444,2026-09-19 15:49:57.986524,25.84,25.47,25.84,25.84,1022,38,2.87,282,16,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-09-19 15:49:59.141556,23.42,22.84,23.42,23.42,1022,39,2.85,278,16,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-09-19 15:50:00.292355,22.78,22.18,22.78,22.78,1022,41,2.71,271,15,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-09-19 15:50:01.444725,23.27,22.7,23.27,23.27,1022,40,2.49,268,15,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-09-19 15:50:02.608497,23.81,23.47,23.81,23.81,1022,47,0.15,278,5,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-09-19 15:50:03.760617,23.76,23.42,23.76,23.76,1022,47,0.27,312,4,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-09-19 15:50:04.927030,23.68,23.33,23.68,23.68,1022,47,0.47,297,3,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-09-19 15:50:06.079305,23.69,23.32,23.69,23.69,1022,46,0.62,291,3,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-09-19 15:50:07.232485,23.66,23.23,23.66,23.66,1022,44,0.91,284,3,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-09-19 15:50:08.406295,23.58,23.14,23.58,23.58,1022,44,1.12,290,4,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-09-19 15:50:09.573258,23.55,23.08,23.55,23.55,1022,43,1.58,280,3,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-09-19 15:50:10.726070,23.57,23.08,23.57,23.57,1022,42,1.53,278,3,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-09-19 15:50:11.879513,23.56,23.07,23.56,23.56,1022,42,1.87,287,3,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-09-19 15:50:13.029950,23.52,23.02,23.52,23.52,1022,42,1.97,291,4,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-09-19 15:50:14.177147,23.55,23.06,23.55,23.55,1022,42,1.86,316,5,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-09-19 15:50:15.333787,23.58,23.22,23.58,23.58,1022,47,0.4,284,15,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-19 15:50:16.489219,23.58,23.22,23.58,23.58,1022,47,0.12,261,14,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-09-19 15:50:17.642958,23.52,23.15,23.52,23.52,1022,47,0.24,128,13,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-09-19 15:50:18.798480,23.5,23.11,23.5,23.5,1022,46,0.36,134,12,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-09-19 15:50:19.950354,23.47,23.07,23.47,23.47,1022,46,0.49,136,12,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-09-19 15:50:21.102444,23.48,23.08,23.48,23.48,1022,46,0.65,139,11,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-09-19 15:50:22.260140,23.42,23.02,23.42,23.42,1022,46,0.81,138,9,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-09-19 15:50:23.415000,26.03,26.03,26.03,26.03,1022,48,0.86,153,6,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-09-19 15:50:24.570431,26.03,26.03,26.03,26.03,1022,49,0.99,152,4,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-09-19 15:50:25.725957,23.04,22.84,23.04,23.04,1022,55,0.43,156,5,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-09-19 15:50:26.895057,22.98,22.8,22.98,22.98,1022,56,0.53,153,6,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-09-19 15:50:28.065627,23.0,22.84,23.0,23.0,1022,57,0.41,118,6,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-09-19 15:50:29.232730,23.21,22.89,23.21,23.21,1022,50,1.28,357,6,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-09-19 15:50:30.392233,23.4,23.02,23.4,23.4,1022,47,2.35,352,6,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-09-19 15:50:31.551969,23.46,23.04,23.46,23.46,1022,45,2.85,349,8,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-09-19 15:50:32.710386,23.52,23.1,23.52,23.52,1022,45,2.9,345,9,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-09-19 15:50:33.883248,23.54,23.1,23.54,23.54,1022,44,2.74,340,11,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-09-19 15:50:35.041769,23.48,23.03,23.48,23.48,1022,44,2.09,322,14,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-09-19 15:50:36.211101,23.44,22.99,23.44,23.44,1022,44,1.7,296,14,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-09-19 15:50:37.363289,23.51,23.09,23.51,23.51,1022,45,1.43,287,9,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-09-19 15:50:38.535736,23.55,23.19,23.55,23.55,1022,47,0.54,317,14,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-09-19 15:50:39.702725,23.55,23.16,23.55,23.55,1022,46,0.63,345,25,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-09-19 15:50:40.877334,25.44,24.98,25.44,25.44,1022,36,1.62,11,3,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-09-19 15:50:42.023463,26.96,26.32,26.96,27.64,1022,28,3.09,260,8,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-09-19 15:50:43.195614,22.78,22.29,22.78,27.8,1022,45,0.78,274,18,0.0,Clouds,few clouds,15
Bánréve,48.299722,20.351944,2026-09-19 15:50:44.351810,22.77,22.25,22.77,22.77,1022,44,1.27,270,17,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-09-19 15:50:45.503019,23.16,22.63,23.16,23.16,1022,42,2.3,262,13,0.0,Clouds,few clouds,15
Rákosliget,47.486111,19.257778,2026-09-19 15:50:46.672562,26.22,26.22,23.67,27.27,1022,35,2.06,0,33,0.0,Clouds,scattered clouds,15
Ikrény,47.657778,17.524167,2026-09-19 15:50:48.886265,26.08,26.08,26.08,26.08,1022,46,1.28,175,4,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-09-19 15:50:50.041526,26.1,26.1,26.1,26.1,1022,46,1.27,173,4,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-09-19 15:50:51.222270,26.1,26.1,26.1,26.1,1022,46,1.21,170,5,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-09-19 15:50:52.387760,24.26,23.97,24.26,24.26,1022,47,1.2,163,5,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-09-19 15:50:53.544078,24.43,24.16,24.43,24.43,1022,47,1.34,125,7,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-09-19 15:50:54.716279,24.43,24.16,24.43,24.43,1022,47,1.34,125,7,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-09-19 15:50:55.877383,24.45,24.18,24.45,24.45,1022,47,1.58,121,8,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-09-19 15:50:57.046075,24.47,24.17,24.47,24.47,1022,46,1.81,119,8,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-09-19 15:50:58.494333,24.47,24.17,24.47,24.47,1022,46,2.18,119,6,0.0,Clear,clear sky,15
