station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-08-25 15:56:04.540029,25.14,25.17,25.14,25.14,1011,56,3.49,331,57,0.0,Clouds,broken clouds,15
Berzence,46.201389,17.143611,2026-08-25 15:56:05.718525,25.67,25.7,25.67,25.67,1011,54,2.11,323,58,0.0,Clouds,broken clouds,15
Somogyudvarhely,46.163333,17.179722,2026-08-25 15:56:06.899790,25.71,25.75,25.71,25.71,1011,54,1.47,307,60,0.0,Clouds,broken clouds,15
Bélavár,46.122778,17.207778,2026-08-25 15:56:08.066942,25.86,25.94,25.86,25.86,1011,55,1.22,233,71,0.0,Clouds,broken clouds,15
Vízvár,46.101389,17.239444,2026-08-25 15:56:09.234666,25.82,25.89,25.82,25.82,1011,55,1.76,210,78,0.0,Clouds,broken clouds,15
Babócsa,46.028359,17.342276,2026-08-25 15:56:10.412224,25.9,26.03,25.9,25.9,1011,57,2.79,193,93,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-08-25 15:56:11.578788,25.99,25.99,25.99,25.99,1011,59,3.07,191,98,0.0,Clouds,overcast clouds,15
Barcs,45.951944,17.446944,2026-08-25 15:56:12.752130,26.05,26.05,26.05,26.05,1011,62,3.29,191,99,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-08-25 15:56:13.918378,26.03,26.03,26.03,26.03,1011,62,3.31,193,96,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-08-25 15:56:15.088317,26.03,26.03,26.03,26.03,1011,61,3.38,195,94,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-08-25 15:56:16.254903,26.29,26.29,26.29,26.29,1011,57,3.72,209,86,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-08-25 15:56:17.434413,26.61,26.61,26.61,26.61,1011,54,4.04,220,82,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-08-25 15:56:18.603080,26.75,27.35,26.75,26.75,1011,53,4.19,224,81,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-08-25 15:56:19.778633,26.91,27.33,26.91,26.91,1011,50,4.31,234,78,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-08-25 15:56:20.955647,27.0,27.42,27.0,27.0,1011,50,4.33,239,77,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-08-25 15:56:22.126001,28.53,28.86,28.53,28.53,1011,48,4.27,248,76,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-08-25 15:56:23.294079,28.48,28.8,28.48,28.48,1011,48,4.21,254,75,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-08-25 15:56:24.463901,27.63,27.02,26.14,28.55,1011,34,1.45,52,100,0.0,Clouds,overcast clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-08-25 15:56:25.634050,27.72,27.09,26.17,28.58,1011,34,1.34,66,100,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-08-25 15:56:26.804119,27.58,26.98,26.09,28.49,1011,34,1.34,66,100,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-08-25 15:56:27.973396,27.54,26.95,26.06,28.46,1011,34,1.34,66,100,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-08-25 15:56:29.153290,27.47,26.9,26.02,28.42,1011,34,2.05,303,100,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-08-25 15:56:30.320368,27.51,26.93,26.0,28.41,1011,34,2.43,327,100,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-08-25 15:56:31.493376,27.37,26.83,27.35,28.25,1011,34,2.46,340,100,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-08-25 15:56:32.665246,27.6,26.95,27.58,28.47,1011,33,2.6,345,100,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-08-25 15:56:33.842667,26.47,26.47,26.47,26.47,1011,33,2.24,348,100,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-08-25 15:56:35.010954,26.61,26.61,26.61,26.61,1011,33,1.79,331,100,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-08-25 15:56:36.177197,26.66,26.66,26.66,26.66,1011,33,1.89,294,99,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-08-25 15:56:37.345537,26.65,26.65,26.65,26.65,1011,34,2.47,279,98,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-08-25 15:56:38.511189,26.7,26.39,26.7,26.7,1011,34,3.28,272,99,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-08-25 15:56:39.684458,27.03,26.65,27.03,27.03,1011,35,3.89,272,99,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-08-25 15:56:40.858762,27.26,26.8,27.26,27.26,1011,35,4.09,275,100,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-08-25 15:56:42.030337,25.85,25.87,25.85,25.85,1011,53,2.14,295,39,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-08-25 15:56:43.205337,27.8,27.09,26.47,28.61,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Ferencváros,47.468611,19.088056,2026-08-25 15:56:44.375843,27.92,27.18,26.49,28.63,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-08-25 15:56:45.541230,27.73,27.04,26.48,28.62,1012,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Kőbánya felső,47.491944,19.133889,2026-08-25 15:56:46.704796,27.81,27.1,26.41,28.55,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Rákos,47.488889,19.174722,2026-08-25 15:56:47.883924,27.77,27.07,26.37,28.51,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Rákosrendező,47.525556,19.089444,2026-08-25 15:56:49.059255,27.69,27.01,26.51,28.66,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Zugló,47.511389,19.101389,2026-08-25 15:56:50.225401,27.75,27.06,26.47,28.62,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Mezőtárkány,47.725,20.480278,2026-08-25 15:56:51.391947,27.6,26.77,27.6,27.6,1012,29,6.42,40,100,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-08-25 15:56:52.556321,27.52,26.89,26.5,28.64,1012,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-25 15:56:53.723126,27.44,26.84,26.49,28.64,1012,33,1.34,43,100,0.0,Clouds,overcast clouds,15
Kőbánya alsó,47.483056,19.127222,2026-08-25 15:56:54.901656,27.86,27.14,26.42,28.57,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-25 15:56:56.077658,27.9,27.17,26.42,28.57,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-08-25 15:56:57.245356,27.84,27.12,26.36,28.51,1011,33,1.13,297,100,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-08-25 15:56:58.409266,27.91,27.18,26.43,28.57,1011,33,1.45,52,100,0.0,Clouds,overcast clouds,15
Újpest,47.558889,19.079722,2026-08-25 15:56:59.581461,27.43,26.88,26.5,28.64,1012,34,1.45,52,100,0.0,Clouds,overcast clouds,15
Pestszentimre felső,47.413611,19.173333,2026-08-25 15:57:00.759298,27.96,27.21,26.45,28.6,1011,33,1.61,297,100,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-08-25 15:57:01.927352,27.3,26.74,26.4,28.54,1012,33,2.52,59,100,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-25 15:57:03.099249,27.36,26.78,26.44,28.59,1012,33,3.2,57,100,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-08-25 15:57:04.271161,27.36,26.74,26.43,28.58,1012,32,3.87,54,100,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-08-25 15:57:05.439112,27.39,26.76,26.45,28.6,1012,32,3.87,54,100,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-08-25 15:57:06.618410,27.43,26.78,26.12,28.64,1012,32,4.47,52,100,0.21,Rain,light rain,15
Sződ-Sződliget,47.728056,19.154722,2026-08-25 15:57:07.785532,27.48,26.82,26.49,28.64,1012,32,5.0,50,100,0.52,Rain,light rain,15
Vác,47.782778,19.133056,2026-08-25 15:57:08.950407,27.64,26.8,26.47,27.91,1012,29,5.81,47,100,1.06,Rain,moderate rain,15
Verőce,47.823889,19.029444,2026-08-25 15:57:10.121186,27.68,27.01,26.3,27.74,1012,33,5.77,50,100,1.15,Rain,moderate rain,15
Kismaros,47.8275,19.010278,2026-08-25 15:57:11.289187,27.83,27.12,26.43,27.87,1012,33,5.59,51,100,1.15,Rain,moderate rain,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-25 15:57:12.468328,27.7,27.07,26.45,27.89,1012,34,4.55,57,100,0.86,Rain,light rain,15
Nagymaros,47.780278,18.952222,2026-08-25 15:57:13.634803,27.85,27.18,26.53,27.92,1012,34,4.55,57,100,0.48,Rain,light rain,15
Zebegény,47.801389,18.908889,2026-08-25 15:57:14.802500,27.82,27.16,26.5,27.89,1012,34,4.75,57,100,0.5,Rain,light rain,15
Szob,47.821111,18.861944,2026-08-25 15:57:15.970461,27.85,27.18,26.46,27.85,1012,34,4.6,57,100,0.64,Rain,light rain,15
Alagimajor,47.601944,19.153889,2026-08-25 15:57:17.138481,27.36,26.74,26.44,28.59,1012,32,1.86,62,100,0.0,Clouds,overcast clouds,15
Fót,47.611389,19.181667,2026-08-25 15:57:18.307273,27.37,26.74,26.34,28.48,1012,32,2.91,56,100,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-08-25 15:57:19.472615,27.31,26.7,26.23,28.38,1012,32,2.91,56,100,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-08-25 15:57:20.642332,27.13,26.58,25.96,28.11,1012,32,3.31,53,100,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-08-25 15:57:21.807240,27.43,26.78,26.27,28.84,1012,32,4.83,47,100,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-08-25 15:57:22.972280,27.39,26.71,26.22,28.8,1012,31,4.83,47,100,0.13,Rain,light rain,15
Őrbottyán,47.685833,19.283611,2026-08-25 15:57:24.135271,27.36,26.61,27.22,28.71,1012,29,5.09,45,100,0.47,Rain,light rain,15
Váchartyán,47.725833,19.248889,2026-08-25 15:57:25.308355,27.52,26.72,26.5,28.49,1012,29,5.43,44,100,1.15,Rain,moderate rain,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-25 15:57:26.478459,27.84,27.12,26.62,27.9,1012,33,5.77,50,100,1.15,Rain,moderate rain,15
Szokolya,47.871111,19.030556,2026-08-25 15:57:27.649152,27.53,27.16,27.35,27.54,1012,38,6.02,47,100,0.79,Rain,light rain,15
Berkenye,47.885278,19.071944,2026-08-25 15:57:28.813883,27.18,26.89,26.99,27.19,1012,38,6.1,46,100,0.15,Rain,light rain,15
Nógrád,47.901944,19.0475,2026-08-25 15:57:29.981069,27.17,26.89,27.13,27.17,1012,38,6.02,46,100,0.19,Rain,light rain,15
Diósjenő,47.94,19.049444,2026-08-25 15:57:31.145917,27.14,26.87,27.1,27.14,1012,38,5.96,44,100,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-08-25 15:57:32.315080,27.13,26.86,27.13,27.13,1012,38,1.042,45,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-08-25 15:57:33.485006,27.1,26.84,27.1,27.1,1012,38,1.042,45,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-08-25 15:57:34.655474,27.18,26.89,27.18,27.18,1012,38,1.042,45,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-08-25 15:57:35.824289,27.58,27.19,27.58,27.58,1012,38,5.26,40,100,0.68,Rain,light rain,15
Drégelypalánk,48.055,19.046111,2026-08-25 15:57:36.991932,27.79,27.36,27.79,27.79,1012,38,5.25,40,100,1.13,Rain,moderate rain,15
Ipolyvece,48.056944,19.106389,2026-08-25 15:57:38.158059,27.78,27.35,27.78,27.78,1012,38,4.79,37,100,1.13,Rain,moderate rain,15
Dejtár,48.045556,19.196389,2026-08-25 15:57:39.322288,27.77,27.34,27.77,27.77,1012,38,1.042,45,100,0.98,Rain,light rain,15
Ipolyszög,48.054444,19.221944,2026-08-25 15:57:40.491108,27.69,27.28,27.69,27.69,1013,38,1.042,45,100,1.41,Rain,moderate rain,15
Iklad-Domony,47.658056,19.444444,2026-08-25 15:57:41.657582,28.14,27.3,27.61,29.1,1012,32,6.0,44,100,0.53,Rain,light rain,15
Iklad-Domony felső,47.667778,19.428056,2026-08-25 15:57:42.826415,28.06,27.24,26.51,29.09,1012,32,5.72,42,100,0.82,Rain,light rain,15
Galgamácsa,47.693889,19.3925,2026-08-25 15:57:43.994874,27.88,27.06,26.5,28.49,1012,31,5.49,41,100,1.15,Rain,moderate rain,15
Vácrátót,47.732778,19.217778,2026-08-25 15:57:45.163608,27.39,26.63,26.42,28.41,1012,29,5.29,47,100,0.85,Rain,light rain,15
Csörög,47.735833,19.196389,2026-08-25 15:57:46.339313,27.35,26.6,26.27,28.41,1012,29,5.16,49,100,0.85,Rain,light rain,15
Galgagyörk,47.735278,19.372222,2026-08-25 15:57:47.505660,27.64,26.8,26.4,28.38,1012,29,5.5,39,100,0.99,Rain,light rain,15
Püspökhatvan,47.768611,19.366944,2026-08-25 15:57:48.672401,27.48,26.69,27.48,28.38,1012,29,5.47,35,100,0.31,Rain,light rain,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-25 15:57:49.840652,27.41,26.82,27.41,27.61,1012,33,5.44,34,100,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-08-25 15:57:51.011285,27.46,26.85,27.27,27.46,1012,33,5.28,33,100,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-08-25 15:57:52.177993,27.37,27.03,27.17,27.37,1012,38,5.16,32,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-08-25 15:57:53.351226,27.4,27.06,27.4,27.4,1012,38,4.77,33,100,0.13,Rain,light rain,15
Mohora,47.995556,19.347778,2026-08-25 15:57:54.531233,27.57,27.19,27.57,27.57,1012,38,4.52,33,100,0.59,Rain,light rain,15
Szügy,48.036389,19.333056,2026-08-25 15:57:55.698808,27.62,27.23,27.62,27.62,1013,38,3.97,31,100,1.0,Rain,light rain,15
Balassagyarmat,48.071111,19.293611,2026-08-25 15:57:56.864201,27.66,27.26,27.66,27.66,1013,38,3.88,32,100,1.41,Rain,moderate rain,15
Őrhalom,48.078773,19.403936,2026-08-25 15:57:58.029808,27.71,27.3,27.71,27.71,1013,38,2.85,24,100,1.15,Rain,moderate rain,15
Hugyag,48.083056,19.421111,2026-08-25 15:57:59.194479,27.72,27.3,27.72,27.72,1013,38,2.85,24,100,1.33,Rain,moderate rain,15
Szécsény,48.093056,19.521111,2026-08-25 15:58:00.378523,27.67,27.1,27.67,27.67,1013,35,2.46,21,100,1.89,Rain,moderate rain,15
Ludányhalászi,48.1325,19.529444,2026-08-25 15:58:01.553223,27.64,27.13,27.64,27.64,1013,36,1.98,15,100,0.92,Rain,light rain,15
Nógrádszakál,48.178333,19.521667,2026-08-25 15:58:02.728134,24.55,24.0,24.55,24.55,1013,36,1.74,12,100,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-08-25 15:58:03.894936,23.82,23.22,23.82,23.82,1013,37,1.25,4,100,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-08-25 15:58:05.070336,24.4,23.86,24.4,24.4,1013,37,1.17,10,100,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-08-25 15:58:06.248266,26.69,26.19,26.69,26.69,1012,29,5.96,29,100,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-08-25 15:58:07.417290,26.71,26.21,26.71,26.71,1012,29,5.92,29,100,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-08-25 15:58:08.580916,26.68,26.15,26.68,26.68,1012,28,5.81,28,100,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-08-25 15:58:09.752515,26.7,26.16,26.7,26.7,1012,28,5.73,28,100,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-08-25 15:58:10.927393,26.71,26.17,26.71,26.71,1012,28,5.58,27,100,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-08-25 15:58:12.097866,26.71,26.13,26.71,26.71,1012,27,5.47,28,100,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-08-25 15:58:13.264338,26.65,26.65,26.65,26.65,1012,27,5.29,27,100,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-08-25 15:58:14.431533,26.61,26.61,26.61,26.61,1012,27,5.27,26,100,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-08-25 15:58:15.601308,26.64,26.64,26.64,26.64,1012,27,4.93,25,100,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-08-25 15:58:16.776790,26.66,26.66,26.66,26.66,1012,27,4.79,24,100,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-08-25 15:58:17.943383,26.55,26.55,26.55,26.55,1012,28,4.59,22,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-08-25 15:58:19.115709,27.3,26.43,27.3,27.3,1012,25,4.18,22,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-25 15:58:20.283687,27.33,26.41,27.33,27.33,1012,24,4.12,22,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-08-25 15:58:21.451284,27.39,26.45,27.39,27.39,1012,24,3.89,19,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-08-25 15:58:22.630752,27.46,26.5,27.46,27.46,1012,24,3.88,19,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-08-25 15:58:23.802333,27.51,26.53,27.51,27.51,1012,24,3.87,19,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-08-25 15:58:24.974087,27.55,26.56,27.55,27.55,1012,24,4.04,19,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-08-25 15:58:26.141428,27.64,26.58,27.64,27.64,1012,23,4.17,18,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-08-25 15:58:27.307408,30.04,28.38,30.03,30.04,1012,23,4.21,16,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-08-25 15:58:28.472390,30.03,28.37,30.03,30.03,1012,23,4.32,14,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-08-25 15:58:29.642058,25.72,25.18,25.72,25.72,1013,32,4.23,6,100,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-08-25 15:58:30.806026,25.87,25.35,25.87,25.87,1013,32,4.18,7,100,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-08-25 15:58:31.980787,26.07,26.07,26.07,26.07,1012,31,4.14,8,100,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-08-25 15:58:33.147875,26.37,26.37,26.37,26.37,1012,30,3.9,8,100,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-08-25 15:58:34.317590,26.52,26.52,26.52,26.52,1012,29,3.92,11,100,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-08-25 15:58:35.485929,26.64,26.64,26.64,26.64,1012,29,3.86,12,100,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-08-25 15:58:36.652500,26.72,26.18,26.72,26.72,1012,28,3.9,15,100,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-08-25 15:58:37.817386,26.78,26.21,26.78,26.78,1012,28,3.97,17,100,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-08-25 15:58:38.985154,26.78,26.18,26.78,26.78,1012,27,4.06,19,100,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-08-25 15:58:40.158016,26.96,26.25,26.96,26.96,1012,26,4.4,23,100,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-08-25 15:58:41.323810,27.23,26.38,27.23,27.23,1012,25,4.64,25,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-08-25 15:58:42.487012,27.41,26.46,27.41,27.41,1012,24,4.79,24,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-08-25 15:58:43.659414,27.5,26.49,27.5,27.5,1011,23,5.2,23,100,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-08-25 15:58:44.844199,29.05,27.71,29.05,29.05,1011,26,5.42,300,88,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-08-25 15:58:46.007406,27.85,27.41,27.81,27.85,1011,38,5.8,74,100,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-08-25 15:58:47.175232,28.56,27.29,27.64,28.56,1013,25,2.67,64,100,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-08-25 15:58:48.344426,28.55,27.29,27.63,28.55,1013,25,2.45,62,100,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-08-25 15:58:49.508931,24.29,23.74,24.29,24.29,1013,37,0.97,16,100,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-08-25 15:58:50.674675,27.72,27.04,26.29,28.32,1011,33,1.75,40,100,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-08-25 15:58:51.832788,28.08,28.03,28.08,28.08,1012,44,2.84,327,100,1.0,Rain,light rain,15
Rábapatona,47.648889,17.461944,2026-08-25 15:58:52.996490,28.1,28.21,28.1,28.1,1012,46,2.58,328,100,0.76,Rain,light rain,15
Enese,47.644167,17.425278,2026-08-25 15:58:54.159611,28.1,28.3,28.1,28.1,1012,47,2.28,329,100,0.66,Rain,light rain,15
Kóny,47.632222,17.357222,2026-08-25 15:58:55.327664,23.43,23.06,23.43,23.43,1012,47,1.89,330,100,0.45,Rain,light rain,15
Farád,47.595278,17.195833,2026-08-25 15:58:56.498555,20.57,19.96,20.57,20.57,1012,49,0.91,352,100,0.96,Rain,light rain,15
Rábatamási,47.592778,17.161389,2026-08-25 15:58:57.664425,20.57,19.96,20.57,20.57,1012,49,0.91,352,100,0.97,Rain,light rain,15
