station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentimre felső,47.413611,19.173333,2026-05-18 18:51:52.270881,12.88,12.1,11.45,13.19,1015,72,3.09,310,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-18 18:51:53.524986,11.63,10.86,11.4,13.13,1015,77,0.45,342,76,0.0,Clouds,broken clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-18 18:51:54.785948,11.67,10.93,11.44,13.18,1015,78,1.6,283,82,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-05-18 18:51:56.027058,11.66,10.81,11.43,13.17,1015,74,1.62,283,88,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-18 18:51:57.293113,11.68,10.84,11.45,13.19,1015,74,1.62,283,88,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-18 18:51:58.546323,11.67,10.82,11.5,12.88,1015,74,1.65,284,93,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-18 18:51:59.800035,11.64,10.79,11.49,12.23,1015,74,1.66,284,97,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-18 18:52:01.061907,11.62,10.85,11.47,11.62,1015,77,1.66,285,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-18 18:52:02.322219,11.46,10.7,11.3,11.46,1015,78,1.54,279,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-18 18:52:03.588037,11.43,10.67,11.43,11.43,1015,78,1.52,279,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-18 18:52:04.833893,11.45,10.69,11.45,11.61,1015,78,1.44,280,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-18 18:52:06.086903,11.53,10.78,11.53,11.68,1015,78,1.44,280,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-18 18:52:07.336523,11.5,10.74,11.5,11.66,1015,78,1.41,281,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-18 18:52:08.599866,11.46,10.7,11.46,11.46,1016,78,1.32,286,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-18 18:52:09.867151,11.72,10.91,11.44,13.18,1015,75,3.09,310,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-18 18:52:11.122218,11.75,10.94,11.34,13.07,1015,75,1.58,284,71,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-05-18 18:52:12.377152,11.71,10.89,11.23,12.97,1015,75,1.58,284,71,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-05-18 18:52:13.625840,11.58,10.78,10.96,12.69,1015,76,1.59,286,67,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-05-18 18:52:14.887916,11.94,11.17,11.27,12.84,1015,76,1.64,290,72,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-05-18 18:52:16.152471,11.88,11.0,11.22,12.8,1015,72,1.64,290,72,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-05-18 18:52:17.374998,11.48,10.59,11.14,13.88,1015,73,1.67,291,80,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-05-18 18:52:18.634311,11.5,10.66,11.5,12.72,1015,75,1.7,292,94,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-18 18:52:19.881968,11.62,10.87,11.62,11.62,1015,78,1.54,279,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-18 18:52:21.145184,12.44,11.78,12.44,12.44,1015,78,1.55,281,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-18 18:52:22.412924,13.2,12.61,13.2,13.2,1015,78,1.55,282,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-18 18:52:23.625725,12.8,12.17,12.8,12.8,1015,78,1.53,283,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-18 18:52:24.876925,12.43,11.77,12.43,12.43,1015,78,1.51,286,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-18 18:52:26.121325,13.25,12.67,13.25,13.25,1015,78,1.41,299,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-18 18:52:27.368506,13.09,12.47,13.09,13.09,1015,77,1.4,306,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-18 18:52:28.637282,13.27,12.66,13.27,13.27,1016,77,1.42,306,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-18 18:52:29.851331,13.63,13.06,13.63,13.63,1016,77,1.45,315,99,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-18 18:52:31.122469,13.7,13.14,13.7,13.7,1016,77,1.47,322,99,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-18 18:52:32.373036,13.79,13.24,13.79,13.79,1016,77,1.62,328,98,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-18 18:52:33.624148,13.86,13.31,13.86,13.86,1015,77,1.57,327,99,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-18 18:52:34.875658,13.93,13.42,13.93,13.93,1015,78,1.76,334,98,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-18 18:52:36.099276,12.75,12.01,12.75,13.1,1015,74,1.55,296,83,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-18 18:52:37.352401,12.74,12.0,11.51,13.09,1015,74,1.57,296,86,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-18 18:52:38.610809,12.72,11.98,11.5,12.72,1015,74,1.63,295,89,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-18 18:52:39.859408,11.42,10.58,11.42,12.64,1015,75,1.7,288,95,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-18 18:52:41.103740,11.42,10.6,10.71,11.42,1015,76,1.69,286,96,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-18 18:52:42.335008,12.62,11.87,11.4,12.62,1015,74,1.62,297,95,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-18 18:52:43.587191,14.12,13.55,14.12,14.12,1015,75,1.53,301,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-18 18:52:44.838776,13.98,13.42,13.98,13.98,1015,76,1.46,305,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-18 18:52:46.092053,13.71,13.15,13.71,13.71,1015,77,1.29,314,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-18 18:52:47.340281,13.87,13.32,13.87,13.87,1015,77,1.24,320,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-18 18:52:48.568254,13.64,13.1,13.64,13.64,1015,78,1.27,334,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-18 18:52:49.820894,13.75,13.22,13.75,13.75,1015,78,1.35,338,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-18 18:52:51.071714,13.95,13.44,13.95,13.95,1015,78,1.61,341,99,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-18 18:52:52.321449,13.97,13.46,13.97,13.97,1015,78,1.8,340,98,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-18 18:52:53.566327,13.9,13.41,13.9,13.9,1015,79,1.69,340,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-05-18 18:52:54.795865,13.9,13.41,13.9,13.9,1015,79,1.69,340,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-05-18 18:52:56.059252,14.34,13.89,14.34,14.34,1015,79,1.3,336,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-18 18:52:57.315343,14.23,13.77,14.23,14.23,1015,79,1.48,329,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-18 18:52:58.560359,14.14,13.67,14.14,14.14,1015,79,1.58,325,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-18 18:52:59.805247,13.5,12.97,13.5,13.5,1015,79,1.81,321,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-05-18 18:53:01.060548,14.11,13.67,14.11,14.11,1015,80,1.24,308,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-18 18:53:02.322595,15.46,15.1,15.46,15.46,1015,78,2.2,195,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-18 18:53:03.544645,15.49,15.13,15.49,15.49,1015,78,2.27,191,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-18 18:53:04.789931,15.52,15.19,15.52,15.52,1015,79,2.36,190,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-18 18:53:06.014392,15.55,15.22,15.55,15.55,1015,79,2.4,190,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-18 18:53:07.267876,15.56,15.23,15.56,15.56,1015,79,2.47,190,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-18 18:53:08.519397,15.51,15.21,15.51,15.51,1015,80,2.58,189,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-18 18:53:09.745088,15.5,15.19,15.5,15.5,1015,80,2.59,193,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-18 18:53:10.991379,15.51,15.21,15.51,15.51,1015,80,2.51,196,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-18 18:53:12.224324,15.62,15.35,15.62,15.62,1015,81,2.52,201,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-18 18:53:13.470909,15.64,15.37,15.64,15.64,1015,81,2.56,202,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-18 18:53:14.724001,15.67,15.41,15.67,15.67,1015,81,2.44,207,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-18 18:53:15.944745,16.2,16.02,16.2,16.2,1015,82,2.91,206,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-18 18:53:17.192985,16.25,16.05,16.25,16.25,1015,81,2.9,206,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-18 18:53:18.423802,16.43,16.24,16.43,16.43,1015,81,2.75,207,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-05-18 18:53:19.669934,16.52,16.34,16.52,16.52,1015,81,2.7,207,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-18 18:53:20.925520,16.59,16.42,16.59,16.59,1015,81,2.65,208,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-05-18 18:53:22.154411,16.54,16.36,16.54,16.54,1015,81,2.76,209,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-18 18:53:23.400561,16.54,16.34,16.54,16.54,1015,80,2.79,210,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-05-18 18:53:24.632491,13.93,13.47,13.93,14.03,1015,80,2.63,210,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-05-18 18:53:25.865134,13.92,13.46,13.92,14.03,1015,80,2.59,210,99,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-18 18:53:27.125862,15.55,15.3,15.55,15.55,1015,82,2.37,198,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-18 18:53:28.350428,15.59,15.32,15.59,15.59,1015,81,2.28,206,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-18 18:53:29.606613,15.67,15.41,15.67,15.67,1015,81,2.23,212,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-18 18:53:30.839461,15.92,15.68,15.92,15.92,1015,81,2.13,208,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-18 18:53:32.090586,15.93,15.69,15.93,15.93,1015,81,2.24,210,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-18 18:53:33.348789,16.01,15.78,16.01,16.01,1015,81,2.3,208,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-18 18:53:34.581201,16.02,15.79,16.02,16.02,1015,81,2.38,208,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-18 18:53:35.814989,16.01,15.78,16.01,16.01,1015,81,2.47,207,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-05-18 18:53:37.049772,15.94,15.7,15.94,15.94,1015,81,2.54,206,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-05-18 18:53:38.297593,15.9,15.69,15.9,15.9,1015,82,2.79,204,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-18 18:53:39.551669,15.97,15.76,15.97,15.97,1015,82,3.02,203,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-05-18 18:53:40.777319,16.03,15.8,16.03,16.03,1015,81,3.12,205,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-05-18 18:53:42.024464,15.99,15.76,15.99,15.99,1015,81,3.12,204,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-18 18:53:43.255740,14.95,14.12,14.95,14.95,1015,62,2.43,287,7,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-05-18 18:53:44.503591,13.31,12.86,12.81,13.99,1015,83,0.0,0,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-18 18:53:45.760850,13.01,12.27,12.78,15.42,1015,73,1.25,247,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-18 18:53:46.983807,13.01,12.27,12.77,15.41,1015,73,1.18,236,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-18 18:53:48.218185,14.04,13.59,14.04,14.04,1015,80,1.19,302,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-05-18 18:53:49.469763,12.79,12.03,11.45,13.03,1015,73,3.09,310,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-18 18:53:50.719733,15.08,14.37,15.08,15.08,1016,66,2.16,100,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-18 18:53:51.975281,15.1,14.39,15.1,15.1,1016,66,2.32,97,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-18 18:53:53.204344,15.1,14.39,15.1,15.1,1016,66,2.35,94,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-05-18 18:53:54.435055,14.83,14.09,14.83,14.83,1016,66,2.2,89,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-18 18:53:55.664199,15.01,14.24,15.01,15.01,1015,64,0.91,61,99,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-18 18:53:56.926959,15.01,14.24,15.01,15.01,1015,64,0.91,61,99,0.0,Clouds,overcast clouds,18
