station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-04-08 21:52:43.882137,6.39,3.77,6.39,6.39,1024,61,3.64,348,2,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-04-08 21:52:45.038118,6.34,3.84,6.34,6.34,1024,61,3.42,345,2,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-04-08 21:52:46.194744,6.38,4.1,6.38,6.38,1024,62,3.09,340,3,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-04-08 21:52:47.350533,6.27,4.08,6.27,6.27,1024,63,2.93,336,3,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-04-08 21:52:48.506135,6.26,4.26,6.26,6.26,1024,64,2.67,334,4,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-08 21:52:49.667745,6.3,4.37,6.3,6.3,1024,64,2.59,333,4,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-04-08 21:52:50.825240,6.29,4.45,6.29,6.29,1024,64,2.47,333,3,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-04-08 21:52:51.989981,6.19,4.3,6.19,6.19,1024,64,2.51,334,3,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-04-08 21:52:53.148291,6.1,4.16,6.1,6.1,1024,64,2.56,336,2,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-04-08 21:52:54.305017,6.11,3.95,6.11,6.11,1024,63,2.84,342,2,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-04-08 21:52:55.472146,6.13,3.88,6.13,6.13,1024,63,2.97,344,1,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-04-08 21:52:56.635497,6.14,3.86,6.14,6.14,1024,63,3.02,343,1,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-04-08 21:52:57.805677,6.06,3.81,6.06,6.06,1024,63,2.95,342,1,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-04-08 21:52:58.966836,6.0,3.74,6.0,6.0,1024,63,2.95,341,1,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-04-08 21:53:00.131006,5.93,3.68,5.93,5.93,1024,63,2.92,339,1,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-04-08 21:53:01.285523,5.82,3.56,5.82,5.82,1024,63,2.9,337,1,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-04-08 21:53:02.441891,4.53,1.9,4.53,4.53,1023,57,3.05,108,5,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-08 21:53:03.603543,4.88,2.53,4.88,4.88,1023,58,2.78,101,3,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-04-08 21:53:04.759437,4.82,2.71,4.82,4.82,1023,59,2.47,93,2,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-04-08 21:53:05.917820,4.51,2.62,4.51,4.51,1023,59,2.18,80,1,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-04-08 21:53:07.073435,4.68,2.8,4.68,4.68,1023,60,2.19,76,1,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-04-08 21:53:08.232827,4.73,2.85,4.73,4.73,1023,61,2.2,67,2,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-04-08 21:53:09.397553,4.62,2.55,4.62,4.62,1023,62,2.39,31,1,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-04-08 21:53:10.557656,4.75,2.61,4.75,4.75,1023,62,2.49,29,1,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-04-08 21:53:11.716575,4.76,1.84,4.76,4.76,1023,62,3.55,7,1,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-04-08 21:53:12.882636,4.86,1.61,4.86,4.86,1023,62,4.14,2,1,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-04-08 21:53:14.037783,4.87,1.28,4.87,4.87,1023,61,4.79,356,1,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-04-08 21:53:15.194721,4.95,1.24,4.95,4.95,1023,60,5.07,352,1,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-04-08 21:53:16.351538,4.83,1.02,4.83,4.83,1023,60,5.21,349,1,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-04-08 21:53:17.511352,5.07,1.27,5.07,5.07,1023,60,5.33,345,1,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-08 21:53:18.673571,5.16,1.36,5.16,5.16,1023,60,5.39,342,1,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-08 21:53:19.830070,6.2,4.0,6.2,6.2,1024,61,2.92,347,2,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-04-08 21:53:20.988077,4.75,2.19,4.75,4.75,1023,56,3.02,117,7,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-08 21:53:22.149188,4.82,2.17,4.82,4.82,1023,56,3.16,115,8,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-08 21:53:23.306702,4.83,2.45,4.83,4.83,1023,56,2.81,119,7,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-08 21:53:24.468423,4.81,2.25,4.81,4.81,1023,56,3.04,118,19,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-04-08 21:53:25.635082,4.78,2.32,4.78,4.78,1023,57,2.9,116,23,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-04-08 21:53:26.794675,4.86,2.4,4.86,4.86,1023,56,2.92,121,14,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-04-08 21:53:27.950274,4.86,2.4,4.86,4.86,1023,56,2.92,121,14,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-04-08 21:53:29.107611,4.68,3.15,4.68,4.68,1022,66,1.86,67,78,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-04-08 21:53:30.265395,4.92,2.68,4.92,4.92,1023,57,2.65,123,13,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-08 21:53:31.430273,4.94,2.99,4.94,4.94,1023,58,2.32,126,12,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-08 21:53:32.596289,4.81,2.25,4.81,4.81,1023,56,3.04,118,19,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-08 21:53:33.763598,4.8,2.16,4.8,4.8,1023,56,3.15,115,19,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-08 21:53:34.931656,4.77,2.18,4.77,4.77,1023,57,3.07,111,23,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-04-08 21:53:36.090703,4.83,2.15,4.83,4.83,1023,57,3.21,113,19,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-04-08 21:53:37.244861,4.94,2.8,4.94,4.94,1023,57,2.54,121,6,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-08 21:53:38.405415,4.77,2.17,4.77,4.77,1023,57,3.08,108,21,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-04-08 21:53:39.561259,4.81,3.73,4.81,4.81,1023,60,1.5,134,11,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-08 21:53:40.718544,4.84,4.84,4.84,4.84,1023,60,1.09,143,9,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-08 21:53:41.874918,4.83,4.83,4.83,4.83,1023,61,0.71,160,8,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-08 21:53:43.040248,4.83,4.83,4.83,4.83,1023,61,0.71,160,8,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-08 21:53:44.196556,4.87,4.87,4.87,4.87,1023,62,0.5,195,8,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-04-08 21:53:45.352725,4.87,4.87,4.87,4.87,1023,63,0.54,237,8,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-04-08 21:53:46.519217,4.7,4.7,4.7,4.7,1023,64,0.93,271,12,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-04-08 21:53:47.674467,4.0,4.0,4.0,4.0,1023,65,1.15,295,8,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-04-08 21:53:48.842976,3.23,3.23,3.23,3.23,1023,66,1.11,300,6,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-08 21:53:50.004334,3.67,3.67,3.67,3.67,1023,65,0.8,303,3,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-04-08 21:53:51.174247,3.67,3.67,3.67,3.67,1023,65,0.8,303,3,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-04-08 21:53:52.333542,4.37,4.37,4.37,4.37,1023,66,0.96,313,3,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-04-08 21:53:53.499738,4.25,4.25,4.25,4.25,1023,66,1.17,331,2,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-04-08 21:53:54.657520,4.89,3.35,4.89,4.89,1023,59,1.9,129,13,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-04-08 21:53:55.815556,4.63,3.61,4.63,4.63,1023,60,1.44,134,14,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-04-08 21:53:56.974745,4.63,3.61,4.63,4.63,1023,60,1.44,134,14,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-04-08 21:53:58.134711,3.85,2.87,3.85,3.85,1023,60,1.34,133,18,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-04-08 21:53:59.293285,4.43,4.43,4.43,4.43,1023,62,0.75,140,27,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-04-08 21:54:00.451778,4.43,4.43,4.43,4.43,1023,62,0.75,140,27,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-04-08 21:54:01.609238,4.25,4.25,4.25,4.25,1023,62,0.49,161,26,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-04-08 21:54:02.770370,4.32,4.32,4.32,4.32,1023,63,0.51,238,21,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-08 21:54:03.929310,4.0,4.0,4.0,4.0,1023,65,1.15,295,8,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-04-08 21:54:05.085744,3.29,3.29,3.29,3.29,1023,65,1.3,302,11,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-04-08 21:54:06.249718,4.01,3.05,4.01,4.01,1023,65,1.34,297,15,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-04-08 21:54:07.409866,3.64,3.64,3.64,3.64,1023,65,1.32,306,13,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-04-08 21:54:08.574556,3.26,2.2,3.26,3.26,1023,65,1.34,311,14,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-04-08 21:54:09.729029,3.98,2.92,3.98,3.98,1023,64,1.4,303,36,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-08 21:54:10.898474,3.82,2.71,3.82,3.82,1023,64,1.42,309,37,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-04-08 21:54:12.059677,4.05,2.93,4.05,4.05,1023,64,1.45,325,22,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-04-08 21:54:13.214636,4.41,3.23,4.41,4.41,1023,65,1.53,330,22,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-04-08 21:54:14.372024,4.54,3.22,4.54,4.54,1023,65,1.66,340,15,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-04-08 21:54:15.535356,4.54,3.19,4.54,4.54,1023,65,1.68,328,35,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-04-08 21:54:16.697658,4.49,3.24,4.49,4.49,1023,64,1.6,316,52,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-04-08 21:54:17.851367,4.51,3.06,4.51,4.51,1023,64,1.76,319,55,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-08 21:54:19.009693,4.63,4.63,4.63,4.63,1023,64,0.62,127,47,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-08 21:54:20.168680,4.6,4.6,4.6,4.6,1023,64,0.43,144,45,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-04-08 21:54:21.323554,4.33,4.33,4.33,4.33,1023,63,0.33,191,36,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-04-08 21:54:22.482598,4.58,4.58,4.58,4.58,1023,63,0.54,238,14,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-04-08 21:54:23.640589,4.81,4.81,4.81,4.81,1023,63,0.55,237,11,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-04-08 21:54:24.798092,4.4,4.4,4.4,4.4,1023,64,0.38,230,37,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-08 21:54:25.957317,4.4,4.4,4.4,4.4,1023,64,0.67,261,42,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-08 21:54:27.126654,4.24,4.24,4.24,4.24,1023,64,0.82,267,45,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-04-08 21:54:28.316401,3.96,3.96,3.96,3.96,1023,64,1.09,275,54,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-08 21:54:29.471700,4.12,4.12,4.12,4.12,1023,64,1.2,278,59,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-04-08 21:54:30.636632,4.0,2.85,4.0,4.0,1023,64,1.47,291,68,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-04-08 21:54:31.793656,4.12,2.9,4.12,4.12,1023,64,1.53,296,69,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-04-08 21:54:32.950049,4.34,2.89,4.34,4.34,1023,64,1.74,307,66,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-08 21:54:34.108611,4.43,2.85,4.43,4.43,1023,64,1.87,314,63,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-04-08 21:54:35.264271,4.18,2.47,4.18,4.18,1023,65,1.95,315,51,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-04-08 21:54:36.431566,4.18,2.47,4.18,4.18,1023,65,1.95,315,51,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-04-08 21:54:37.613661,4.4,3.02,4.4,4.4,1023,66,1.69,316,44,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-08 21:54:38.772983,4.36,2.72,4.36,4.36,1023,66,1.91,323,36,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-08 21:54:39.940226,4.31,2.54,4.31,4.31,1023,67,2.02,326,32,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-08 21:54:41.102457,3.75,1.7,3.75,3.75,1023,67,2.2,330,26,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-04-08 21:54:42.260697,4.26,2.93,4.26,4.26,1023,68,1.63,327,30,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-08 21:54:43.418478,3.76,0.3,3.76,3.76,1022,70,4.06,6,72,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-04-08 21:54:44.583957,3.76,-0.2,3.76,3.76,1022,70,4.98,5,75,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-04-08 21:54:45.741047,3.74,-0.75,3.74,3.74,1021,72,6.12,2,78,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-04-08 21:54:46.904700,3.75,-0.88,3.75,3.75,1021,72,6.45,0,78,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-08 21:54:48.062267,3.73,-1.1,3.73,3.73,1021,73,6.96,357,78,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-04-08 21:54:49.223649,3.68,-1.25,3.68,3.68,1021,72,7.17,356,78,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-04-08 21:54:50.378305,3.63,-1.4,3.63,3.63,1021,73,7.4,353,77,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-08 21:54:51.546905,3.6,-1.42,3.6,3.6,1021,74,7.36,353,76,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-08 21:54:52.710828,3.63,-1.4,3.63,3.63,1021,75,7.4,349,74,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-08 21:54:53.874644,3.62,-1.41,3.62,3.62,1021,75,7.39,348,73,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-04-08 21:54:55.042224,3.6,-1.38,3.6,3.6,1021,76,7.25,347,71,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-08 21:54:56.201139,4.0,-0.7,4.0,4.0,1021,75,6.82,339,73,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-08 21:54:57.358237,4.0,-0.67,4.0,4.0,1021,75,6.73,338,73,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-08 21:54:58.516795,4.02,-0.51,4.02,4.02,1021,75,6.38,334,76,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-04-08 21:54:59.679693,4.05,-0.43,4.05,4.05,1021,75,6.29,333,77,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-08 21:55:00.847257,4.06,-0.39,4.06,4.06,1021,75,6.21,332,78,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-04-08 21:55:02.005201,4.08,-0.4,4.08,4.08,1021,75,6.3,333,78,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-08 21:55:03.162849,4.12,-0.34,4.12,4.12,1021,74,6.29,332,79,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-04-08 21:55:04.317905,4.15,-0.23,4.15,4.15,1021,74,6.1,329,84,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-04-08 21:55:05.480393,4.22,-0.12,4.22,4.22,1021,74,6.05,328,87,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-08 21:55:06.641541,3.64,-1.15,3.64,3.64,1021,78,6.77,340,67,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-04-08 21:55:07.801728,3.59,-1.22,3.59,3.59,1021,78,6.79,341,66,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-04-08 21:55:08.956760,3.61,-1.19,3.61,3.61,1021,78,6.79,342,67,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-08 21:55:10.108435,3.72,-0.96,3.72,3.72,1021,78,6.56,337,68,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-04-08 21:55:11.268408,3.72,-1.02,3.72,3.72,1021,77,6.7,339,68,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-04-08 21:55:12.423284,3.76,-0.96,3.76,3.76,1021,77,6.69,338,68,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-08 21:55:13.585078,3.78,-0.97,3.78,3.78,1021,77,6.78,338,69,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-04-08 21:55:14.738944,3.79,-0.99,3.79,3.79,1021,76,6.86,339,69,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-04-08 21:55:15.899733,3.74,-1.08,3.74,3.74,1021,76,6.94,340,70,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-04-08 21:55:17.071773,3.79,-1.1,3.79,3.79,1021,75,7.14,342,72,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-08 21:55:18.228656,3.94,-0.91,3.94,3.94,1021,75,7.15,343,74,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-04-08 21:55:19.384763,4.04,-0.71,4.04,4.04,1021,74,6.98,342,75,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-04-08 21:55:20.543686,4.09,-0.62,4.09,4.09,1021,74,6.91,343,77,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-08 21:55:21.697015,5.14,1.81,5.14,5.14,1022,59,4.4,87,72,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-08 21:55:22.862233,4.71,0.36,4.71,4.71,1022,60,6.42,77,85,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-04-08 21:55:24.026315,4.37,4.37,4.37,4.37,1022,67,1.08,331,51,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-04-08 21:55:25.199674,4.44,4.44,4.44,4.44,1022,67,1.17,342,41,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-08 21:55:26.354801,4.22,3.06,4.22,4.22,1023,68,1.5,326,30,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-04-08 21:55:27.514462,4.48,2.39,4.48,4.48,1023,58,2.38,111,33,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-04-08 21:55:28.671901,5.43,1.54,5.43,5.43,1025,60,5.76,353,1,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-04-08 21:55:29.826782,5.47,1.78,5.47,5.47,1025,61,5.32,351,1,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-04-08 21:55:30.991279,5.47,2.03,5.47,5.47,1025,62,4.77,348,2,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-04-08 21:55:32.145336,5.46,2.21,5.46,5.46,1025,62,4.4,346,2,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-04-08 21:55:33.299967,5.51,2.89,5.51,5.51,1025,66,3.34,329,2,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-04-08 21:55:34.472429,5.51,2.89,5.51,5.51,1025,66,3.34,329,2,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-04-08 21:55:35.633184,5.52,2.9,5.52,5.52,1025,66,3.34,327,2,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-04-08 21:55:36.790474,5.53,2.87,5.53,5.53,1025,66,3.4,325,2,0.0,Clear,clear sky,21
