station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-07 15:46:07.705521,26.67,26.41,26.67,26.67,1020,35,3.88,333,97,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-06-07 15:46:08.894125,26.65,26.65,26.65,26.65,1020,35,3.52,333,97,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-07 15:46:10.089204,26.66,26.66,26.66,26.66,1020,35,3.39,337,96,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-06-07 15:46:11.285172,26.61,26.61,26.61,26.61,1020,35,3.25,342,92,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-06-07 15:46:12.479253,26.61,26.61,26.61,26.61,1020,35,3.16,342,91,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-06-07 15:46:13.682672,26.49,26.49,26.49,26.49,1020,35,2.76,334,86,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-06-07 15:46:14.880080,26.33,26.33,26.33,26.33,1020,35,2.34,317,77,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-06-07 15:46:16.077600,26.03,26.03,26.03,26.03,1020,47,2.34,278,63,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-07 15:46:17.272931,26.63,26.63,26.63,26.63,1020,35,2.94,341,86,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-06-07 15:46:18.473541,26.27,26.27,26.27,26.27,1020,39,4.89,350,78,0.0,Clouds,broken clouds,15
Pannonhalma,47.547778,17.740833,2026-06-07 15:46:19.663510,26.08,26.08,26.08,26.08,1020,40,4.81,352,63,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-06-07 15:46:20.856970,26.02,26.02,26.02,26.02,1020,40,4.61,351,57,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-06-07 15:46:22.051465,26.02,26.02,26.02,26.02,1020,40,4.61,351,57,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-06-07 15:46:23.245273,25.94,25.66,25.94,25.94,1020,41,4.34,351,55,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-06-07 15:46:24.450942,25.61,25.3,25.61,25.61,1020,41,4.04,349,57,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-06-07 15:46:25.649099,24.31,23.89,24.31,24.31,1020,42,3.75,349,61,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-06-07 15:46:26.846108,24.78,24.41,24.78,24.78,1020,42,3.6,350,71,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-06-07 15:46:28.039620,24.91,24.55,24.91,24.91,1020,42,3.84,355,79,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-06-07 15:46:29.235459,26.25,26.25,26.25,26.25,1020,41,4.0,321,87,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-07 15:46:30.426300,26.27,26.27,26.27,26.27,1020,41,4.26,323,94,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-06-07 15:46:31.617255,26.27,26.27,26.27,26.27,1020,40,4.45,326,98,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-06-07 15:46:32.816071,26.31,26.31,26.31,26.31,1020,40,4.53,328,98,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-06-07 15:46:34.012740,28.39,27.61,27.1,28.78,1019,34,3.13,319,35,0.0,Clouds,scattered clouds,15
Budafok,47.425833,19.041389,2026-06-07 15:46:35.207730,28.43,27.64,27.11,28.79,1019,34,3.13,319,39,0.0,Clouds,scattered clouds,15
Tétényliget,47.384722,18.955278,2026-06-07 15:46:36.403140,28.58,27.76,27.13,28.81,1019,34,3.13,319,45,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-06-07 15:46:37.589073,28.43,27.58,26.99,28.67,1019,33,4.02,295,46,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-06-07 15:46:38.780016,28.45,27.66,27.06,28.74,1019,34,6.13,327,52,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-06-07 15:46:39.977221,28.63,28.16,26.99,28.67,1019,39,6.09,335,61,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-06-07 15:46:41.176705,28.77,28.29,25.6,28.77,1019,39,6.06,338,65,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-06-07 15:46:42.375290,25.84,25.5,25.84,25.84,1019,39,6.01,342,70,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-06-07 15:46:43.575230,25.96,25.96,25.96,25.96,1019,39,5.98,345,73,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-06-07 15:46:44.770414,26.04,26.04,26.04,26.04,1019,39,5.94,345,74,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-06-07 15:46:45.964239,26.07,26.07,26.07,26.07,1019,39,5.97,346,75,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-06-07 15:46:47.153353,26.12,26.12,26.12,26.12,1020,39,5.93,347,76,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-06-07 15:46:48.348177,26.12,26.12,26.12,26.12,1020,39,5.93,347,76,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-06-07 15:46:49.538459,26.16,26.16,26.16,26.16,1020,38,5.91,347,75,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-06-07 15:46:50.734209,26.24,26.24,26.24,26.24,1020,38,5.64,346,72,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-06-07 15:46:51.928541,26.31,26.31,26.31,26.31,1020,37,5.75,344,68,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-06-07 15:46:53.125870,28.57,27.96,28.57,28.57,1020,37,5.74,344,65,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-06-07 15:46:54.314751,28.79,29.63,26.01,28.79,1020,52,5.66,347,61,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-06-07 15:46:55.513966,28.6,29.38,25.82,28.6,1020,52,5.62,353,64,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-06-07 15:46:56.720271,28.64,29.43,25.86,28.64,1020,52,5.69,356,62,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-06-07 15:46:57.915986,28.81,29.65,26.03,28.81,1020,52,5.75,360,56,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-06-07 15:46:59.107833,26.17,26.17,26.17,26.92,1018,48,4.56,296,37,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-06-07 15:47:00.299453,26.22,26.22,26.22,26.97,1018,48,4.56,296,37,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-06-07 15:47:01.506245,22.27,21.96,22.27,22.34,1018,54,6.78,287,38,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-06-07 15:47:02.697656,22.26,21.95,22.26,22.34,1018,54,6.78,287,38,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-06-07 15:47:03.888021,22.21,21.9,22.21,22.21,1018,54,6.42,289,38,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-06-07 15:47:05.082519,22.19,21.74,22.19,22.19,1018,49,6.42,289,38,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-06-07 15:47:06.275139,22.17,21.75,22.17,22.17,1018,50,6.22,290,42,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-06-07 15:47:07.464197,22.08,21.7,22.08,22.08,1018,52,5.37,293,52,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-06-07 15:47:08.659757,24.33,24.25,24.33,24.33,1018,55,4.52,298,67,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-06-07 15:47:09.855794,24.33,24.25,24.33,24.33,1018,55,4.52,298,67,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-06-07 15:47:11.047085,24.24,24.21,24.24,24.24,1018,57,3.67,307,83,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-06-07 15:47:12.246833,23.49,23.38,23.49,23.49,1018,57,3.06,312,87,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-06-07 15:47:13.441195,27.94,27.25,26.92,28.6,1019,34,5.48,326,29,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-07 15:47:14.632809,23.75,23.69,23.75,23.75,1018,58,2.82,318,92,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-06-07 15:47:15.825787,23.28,23.18,23.28,23.28,1018,58,2.89,325,97,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-06-07 15:47:17.027131,22.76,22.63,22.76,22.76,1018,59,2.83,333,98,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-06-07 15:47:18.221287,23.88,23.86,23.88,23.88,1018,59,2.84,334,97,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-06-07 15:47:19.414990,22.32,22.02,22.32,22.4,1018,54,6.66,282,50,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-06-07 15:47:20.609669,22.28,21.97,22.28,22.36,1018,54,7.12,283,47,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-06-07 15:47:21.802361,22.3,22.0,22.3,24.91,1018,54,7.05,282,49,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-06-07 15:47:22.996351,22.28,21.97,22.28,24.89,1018,54,7.04,283,49,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-06-07 15:47:24.190222,22.26,21.85,22.26,22.26,1017,50,6.76,283,52,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-06-07 15:47:25.384544,22.23,21.87,22.23,22.23,1017,52,6.25,283,54,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-06-07 15:47:26.580193,22.23,21.89,22.23,22.23,1017,53,5.12,282,56,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-06-07 15:47:27.770553,24.27,24.19,24.27,24.27,1017,55,4.12,281,57,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-06-07 15:47:28.968457,23.78,23.73,23.78,23.78,1017,58,2.34,280,62,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-06-07 15:47:30.169261,23.33,23.29,23.33,23.33,1017,60,1.18,276,65,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-06-07 15:47:31.374270,22.92,22.89,20.81,23.25,1018,62,1.04,99,74,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-06-07 15:47:32.581216,22.9,22.86,20.81,23.26,1018,62,1.27,87,76,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-06-07 15:47:33.772284,24.33,24.28,24.33,24.33,1018,56,2.69,280,57,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-06-07 15:47:34.991425,24.62,24.6,24.62,24.62,1018,56,3.23,279,53,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-06-07 15:47:36.190683,24.62,24.6,24.62,24.62,1018,56,3.23,279,53,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-06-07 15:47:37.388044,24.6,24.55,24.6,24.6,1017,55,4.3,280,52,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-06-07 15:47:38.583585,24.08,24.03,24.08,24.08,1017,57,3.55,280,54,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-06-07 15:47:39.777989,24.45,24.41,24.45,24.45,1017,56,3.98,280,53,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-06-07 15:47:40.976310,23.96,23.9,23.96,23.96,1017,57,3.04,279,56,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-06-07 15:47:42.174180,23.71,23.7,23.71,23.71,1018,60,1.34,270,58,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-06-07 15:47:43.378373,23.71,23.73,23.71,23.71,1018,61,0.81,260,62,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-06-07 15:47:44.573012,23.13,23.12,23.13,23.13,1018,62,0.4,138,69,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-06-07 15:47:45.766026,23.1,23.08,23.1,23.1,1018,62,0.4,138,69,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-06-07 15:47:46.957619,23.19,23.18,20.74,23.19,1018,62,0.75,112,72,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-06-07 15:47:48.147412,22.64,22.6,20.64,23.09,1018,63,1.36,104,74,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-06-07 15:47:49.339152,22.65,22.59,20.66,23.11,1018,62,1.5,95,76,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-06-07 15:47:50.535759,24.1,24.05,24.1,24.1,1018,57,1.45,285,65,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-06-07 15:47:51.741073,24.39,24.45,24.39,24.39,1018,60,0.34,343,67,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-06-07 15:47:52.948113,24.42,24.54,24.42,24.42,1018,62,0.59,63,67,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-07 15:47:54.138951,23.73,23.91,23.73,23.73,1018,67,1.17,88,65,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-06-07 15:47:55.339131,21.93,22.01,21.93,21.93,1018,70,1.51,92,64,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-06-07 15:47:56.536994,22.4,22.63,22.4,22.4,1018,74,1.49,80,61,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-06-07 15:47:57.738202,20.16,20.4,20.16,20.16,1018,83,0.77,126,60,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-06-07 15:47:58.932760,28.07,27.35,27.63,28.64,1019,34,5.44,329,34,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-06-07 15:48:00.128457,28.12,27.39,27.67,28.67,1019,34,5.44,329,34,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-06-07 15:48:01.322474,28.04,27.38,27.62,28.63,1019,35,5.4,332,42,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-06-07 15:48:02.523205,25.96,25.96,25.96,25.96,1019,37,5.48,334,59,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-06-07 15:48:03.719969,25.88,25.49,25.88,25.88,1019,37,5.7,334,67,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-06-07 15:48:04.907716,25.98,25.98,25.98,25.98,1019,37,6.13,335,70,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-07 15:48:06.100854,26.09,26.09,26.09,26.09,1019,37,6.4,335,71,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-06-07 15:48:07.293226,28.79,28.16,28.79,28.79,1019,37,6.69,335,75,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-06-07 15:48:08.489148,28.85,28.29,28.85,28.85,1019,38,7.0,333,78,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-06-07 15:48:09.693542,28.87,28.31,28.87,28.87,1019,38,3.13,324,66,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-06-07 15:48:10.888414,28.88,28.32,28.88,28.88,1019,38,7.55,328,60,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-06-07 15:48:12.087903,28.88,28.16,28.88,28.88,1018,36,7.68,324,66,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-07 15:48:13.285384,27.76,27.12,26.85,28.53,1019,34,5.42,328,22,0.0,Clouds,few clouds,15
Rákoscsaba,47.492222,19.284722,2026-06-07 15:48:14.480849,27.53,26.95,27.52,28.52,1019,34,5.42,329,23,0.0,Clouds,few clouds,15
Pécel,47.493889,19.338889,2026-06-07 15:48:15.678183,27.41,26.96,27.4,28.4,1019,36,5.43,329,25,0.0,Clouds,scattered clouds,15
Isaszeg,47.537719,19.388955,2026-06-07 15:48:16.876286,27.34,26.96,27.31,27.34,1019,37,5.53,327,20,0.0,Clouds,few clouds,15
Gödöllő,47.592222,19.358611,2026-06-07 15:48:18.072528,27.11,26.89,24.92,27.12,1019,39,5.64,323,15,0.0,Clouds,few clouds,15
Máriabesnyő,47.595556,19.389722,2026-06-07 15:48:19.268956,27.26,27.0,27.23,27.26,1019,39,5.64,323,15,0.0,Clouds,few clouds,15
Bag,47.641111,19.471667,2026-06-07 15:48:20.467389,25.5,25.2,25.5,25.5,1019,42,5.91,313,14,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-06-07 15:48:21.679879,25.36,25.07,25.36,25.36,1019,43,5.96,312,15,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-06-07 15:48:22.874496,25.34,25.05,25.34,25.34,1019,43,5.99,310,15,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-06-07 15:48:24.069844,25.56,25.29,25.56,25.56,1019,43,5.96,309,19,0.0,Clouds,few clouds,15
Tura,47.626389,19.5975,2026-06-07 15:48:25.261608,25.47,25.22,25.47,25.47,1019,44,5.99,307,19,0.0,Clouds,few clouds,15
Hatvan,47.663611,19.671389,2026-06-07 15:48:26.454548,25.46,25.24,25.46,25.46,1019,45,6.19,298,12,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-06-07 15:48:27.652410,25.45,25.28,25.45,25.45,1019,47,5.57,293,28,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-06-07 15:48:28.844246,25.46,25.31,25.46,25.46,1019,48,5.18,294,34,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-06-07 15:48:30.040859,25.31,25.15,25.31,25.31,1019,48,4.89,295,39,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-06-07 15:48:31.234753,25.5,25.36,25.5,25.5,1018,48,4.78,295,42,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-06-07 15:48:32.435120,25.46,25.31,25.46,25.46,1018,48,4.81,295,42,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-06-07 15:48:33.636134,25.47,25.3,25.47,25.47,1018,47,5.12,296,43,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-06-07 15:48:34.832459,25.47,25.27,25.47,25.47,1018,46,5.62,301,51,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-06-07 15:48:36.032351,22.39,21.89,22.39,22.39,1018,46,5.82,302,58,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-06-07 15:48:37.231604,22.4,21.92,22.4,22.4,1018,47,6.08,301,66,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-06-07 15:48:38.422354,22.38,21.9,22.38,22.38,1018,47,6.08,301,66,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-07 15:48:39.618617,22.38,22.53,22.3,22.38,1018,71,5.94,299,76,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-06-07 15:48:40.816757,22.4,22.55,22.32,22.4,1018,71,0.45,292,74,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-06-07 15:48:42.013890,22.42,22.57,22.34,22.42,1018,71,0.45,292,72,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-06-07 15:48:43.206209,22.45,22.6,22.37,22.45,1018,71,0.45,292,67,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-06-07 15:48:44.401118,22.29,21.98,22.29,22.37,1018,54,6.08,289,56,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-06-07 15:48:45.591277,22.32,22.02,22.32,22.4,1018,54,6.34,286,52,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-07 15:48:46.783381,22.32,22.02,22.32,22.4,1018,54,6.04,280,54,0.37,Rain,light rain,15
Tiszalúc,48.039722,21.0575,2026-06-07 15:48:47.972396,22.36,21.96,22.36,22.44,1017,50,5.2,277,58,2.37,Rain,moderate rain,15
Taktaharkány,48.091667,21.128611,2026-06-07 15:48:49.166284,25.02,24.88,22.41,25.02,1017,50,5.2,277,57,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-06-07 15:48:50.361846,25.03,24.92,22.42,25.03,1017,51,4.92,277,57,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-06-07 15:48:51.558996,25.03,25.0,25.03,25.03,1018,54,3.38,279,57,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-06-07 15:48:52.756501,24.77,24.74,24.77,24.77,1018,55,2.74,280,59,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-06-07 15:48:53.955406,25.02,25.04,25.02,25.02,1018,56,1.53,286,72,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-06-07 15:48:55.151259,24.38,24.39,24.38,24.38,1018,58,0.57,13,80,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-06-07 15:48:56.347113,24.76,24.83,24.76,24.76,1018,59,0.85,39,81,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-06-07 15:48:57.545267,24.57,24.6,24.57,24.57,1018,58,1.1,27,88,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-06-07 15:48:58.740096,24.37,24.43,24.37,24.37,1018,60,1.26,30,86,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-06-07 15:48:59.933018,27.75,27.11,26.8,28.48,1019,34,5.42,328,26,0.0,Clouds,scattered clouds,15
Ecser,47.439444,19.318056,2026-06-07 15:49:01.131706,27.58,27.03,27.52,28.52,1019,35,5.4,330,31,0.0,Clouds,scattered clouds,15
Maglód,47.438889,19.340833,2026-06-07 15:49:02.333513,27.49,27.02,27.46,28.47,1019,36,5.4,331,33,0.0,Clouds,scattered clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-06-07 15:49:03.525330,27.39,26.95,27.36,28.37,1019,36,5.4,332,35,0.0,Clouds,scattered clouds,15
Gyömrő,47.429722,19.393333,2026-06-07 15:49:04.723579,27.35,26.92,27.33,28.33,1019,36,5.4,332,35,0.0,Clouds,scattered clouds,15
Mende,47.426944,19.439722,2026-06-07 15:49:05.919327,27.29,26.97,27.29,27.29,1019,38,5.46,333,46,0.0,Clouds,scattered clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-06-07 15:49:07.116292,25.69,25.36,25.69,25.69,1019,40,5.61,329,46,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-06-07 15:49:08.308494,25.63,25.27,25.63,25.63,1019,39,5.52,331,44,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-06-07 15:49:09.497019,25.72,25.42,25.72,25.72,1019,41,5.65,328,46,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-06-07 15:49:10.693389,25.67,25.36,25.67,25.67,1019,41,5.77,324,46,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-06-07 15:49:11.887672,25.74,25.44,25.74,25.74,1019,41,5.9,324,48,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-06-07 15:49:13.082309,25.91,25.6,25.91,25.91,1019,40,6.46,324,53,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-06-07 15:49:14.283139,25.93,25.6,25.93,25.93,1019,39,6.64,325,57,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-06-07 15:49:15.472595,28.84,28.36,28.84,28.84,1019,39,6.84,322,58,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-06-07 15:49:16.668080,28.88,28.32,28.88,28.88,1019,38,7.05,324,64,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-06-07 15:49:17.862369,25.17,24.97,25.17,25.17,1019,47,5.46,301,15,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-06-07 15:49:19.060078,25.34,25.13,25.34,25.34,1019,46,6.22,296,9,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-06-07 15:49:20.259799,25.3,25.09,25.3,25.3,1019,46,6.15,296,8,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-07 15:49:21.451282,25.29,25.08,25.29,25.29,1019,46,6.05,296,9,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-06-07 15:49:22.644144,25.0,24.78,25.0,25.0,1019,47,5.01,306,21,0.0,Clouds,few clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-07 15:49:23.840350,24.99,24.77,24.99,24.99,1019,47,4.75,309,25,0.0,Clouds,scattered clouds,15
Tar,47.956111,19.746389,2026-06-07 15:49:25.035579,24.55,24.31,24.55,24.55,1019,48,4.5,311,31,0.0,Clouds,scattered clouds,15
Mátraverebély,47.968333,19.778611,2026-06-07 15:49:26.234249,24.55,24.31,24.55,24.55,1019,48,4.5,311,31,0.0,Clouds,scattered clouds,15
Nagybátony,47.981111,19.82,2026-06-07 15:49:27.427250,24.69,24.49,24.69,24.69,1019,49,4.38,312,36,0.0,Clouds,scattered clouds,15
Kisterenye,48.009444,19.831944,2026-06-07 15:49:28.617302,24.75,24.56,24.75,24.75,1019,49,4.32,312,39,0.0,Clouds,scattered clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-07 15:49:29.817060,24.75,24.56,24.75,24.75,1019,49,4.32,312,39,0.0,Clouds,scattered clouds,15
Salgótarján külső,48.089444,19.790833,2026-06-07 15:49:31.012207,24.13,23.88,24.13,24.13,1019,49,4.39,310,42,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-06-07 15:49:32.205665,26.29,26.29,26.29,26.29,1020,45,3.14,345,47,0.0,Clouds,scattered clouds,15
Várhegyalja,47.737778,18.366667,2026-06-07 15:49:33.401155,25.63,25.4,25.63,25.63,1020,44,5.16,329,54,0.0,Clouds,broken clouds,15
Imremajor,46.680556,17.499722,2026-06-07 15:49:34.600612,26.36,26.36,26.36,26.36,1020,44,3.02,346,42,0.0,Clouds,scattered clouds,15
