station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Keleti,47.500278,19.084167,2026-04-14 16:15:49.928356,14.98,14.05,14.98,17.2,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-04-14 16:15:51.199374,15.0,14.07,15.0,17.22,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-04-14 16:15:52.474697,14.99,14.06,14.99,17.21,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-04-14 16:15:53.750082,14.92,13.98,14.92,17.14,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-04-14 16:15:55.034449,17.1,16.12,14.88,17.1,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-04-14 16:15:56.301383,15.02,14.09,15.02,17.25,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-04-14 16:15:57.572219,14.98,14.05,14.98,17.21,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-04-14 16:15:58.859364,18.79,17.98,18.79,18.79,1018,48,1.12,95,89,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-04-14 16:16:00.132885,15.01,14.08,15.01,17.23,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-14 16:16:01.401427,15.0,14.07,15.0,17.23,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-04-14 16:16:02.665076,14.93,13.99,14.93,17.16,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-14 16:16:03.935587,17.16,16.18,14.93,17.16,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-04-14 16:16:05.199343,17.1,16.12,14.87,17.1,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-04-14 16:16:06.470190,17.16,16.18,14.94,17.16,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-04-14 16:16:07.742527,15.01,14.08,15.01,17.23,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-04-14 16:16:09.016101,17.19,16.22,14.97,17.19,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-04-14 16:16:10.285844,14.91,13.97,14.91,17.13,1018,58,1.79,198,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-14 16:16:11.565051,14.95,14.02,14.95,17.18,1018,58,2.04,201,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-04-14 16:16:12.841082,14.95,13.91,14.95,17.17,1018,54,2.23,203,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-04-14 16:16:14.108647,14.97,13.93,14.97,17.19,1018,54,2.23,203,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-04-14 16:16:15.376926,15.01,14.0,15.01,15.01,1018,55,2.34,205,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-14 16:16:16.649347,15.0,13.99,15.0,15.0,1018,55,2.34,206,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-04-14 16:16:17.918457,14.54,13.49,14.54,14.54,1018,55,2.11,205,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-04-14 16:16:19.195631,13.77,12.66,13.77,13.77,1018,56,0.76,211,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-04-14 16:16:20.463594,12.97,11.78,12.97,12.97,1018,56,0.61,216,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-14 16:16:21.732546,13.32,12.17,13.32,13.32,1018,56,0.98,210,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-04-14 16:16:23.001736,13.32,12.17,13.32,13.32,1018,56,0.98,210,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-04-14 16:16:24.263205,14.02,12.97,14.02,14.02,1018,57,0.63,215,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-04-14 16:16:25.525009,13.89,12.82,13.89,13.89,1018,57,0.17,234,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-04-14 16:16:26.794884,14.95,14.02,14.95,17.18,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-04-14 16:16:28.066406,14.85,13.91,14.85,17.07,1018,58,1.88,201,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-04-14 16:16:29.327388,14.74,13.78,14.74,16.97,1018,58,1.88,201,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-04-14 16:16:30.597474,16.69,15.82,14.47,16.69,1018,54,1.95,205,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-04-14 16:16:31.861090,16.84,15.96,14.62,16.84,1018,53,2.39,213,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-04-14 16:16:33.126702,16.8,15.92,14.58,16.8,1018,53,2.39,213,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-04-14 16:16:34.390826,16.71,15.85,16.71,16.71,1018,54,2.61,210,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-04-14 16:16:35.664739,14.25,13.14,14.25,14.25,1018,54,2.8,205,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-14 16:16:36.933169,13.77,12.66,13.77,13.77,1018,56,0.76,211,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-04-14 16:16:38.216839,13.1,11.93,13.1,13.1,1018,56,0.09,162,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-04-14 16:16:39.487995,13.86,12.76,13.86,13.86,1018,56,0.26,173,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-04-14 16:16:40.758763,13.46,12.35,13.46,13.46,1018,57,0.32,51,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-04-14 16:16:42.033084,13.1,11.95,13.1,13.1,1018,57,0.68,44,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-04-14 16:16:43.302355,13.91,12.82,13.91,13.91,1018,56,0.81,65,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-14 16:16:44.566729,13.76,12.68,13.76,13.76,1018,57,1.1,54,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-04-14 16:16:45.830916,13.97,12.94,13.97,13.97,1018,58,1.51,40,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-04-14 16:16:47.093544,14.34,13.34,14.34,14.34,1019,58,1.7,37,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-04-14 16:16:48.370765,14.45,13.49,14.45,14.45,1019,59,1.89,32,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-04-14 16:16:49.641453,14.52,13.54,14.52,14.52,1019,58,1.68,36,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-04-14 16:16:50.916177,14.53,13.53,14.53,14.53,1018,57,1.34,43,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-04-14 16:16:52.180845,14.61,13.61,14.61,14.61,1019,57,1.35,34,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-14 16:16:53.453207,17.1,16.25,17.1,17.1,1018,53,2.1,228,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-14 16:16:54.721562,17.09,16.24,17.09,17.09,1018,53,2.29,217,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-04-14 16:16:55.992651,14.42,13.3,14.42,14.42,1018,53,2.64,209,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-04-14 16:16:57.266175,14.46,13.37,14.46,14.46,1018,54,2.65,205,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-04-14 16:16:58.535056,14.64,13.57,14.64,14.64,1018,54,2.51,205,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-04-14 16:16:59.805427,14.5,13.39,14.5,14.5,1018,53,2.68,205,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-14 16:17:01.071795,14.53,13.42,14.53,14.53,1018,53,2.58,198,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-14 16:17:02.337532,14.39,13.29,14.39,14.39,1018,54,2.42,195,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-04-14 16:17:03.617136,14.12,13.0,14.12,14.12,1018,54,1.95,188,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-14 16:17:04.887840,14.3,13.2,14.3,14.3,1018,54,1.65,184,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-04-14 16:17:06.159640,14.15,13.03,14.15,14.15,1018,54,0.62,152,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-04-14 16:17:07.429362,14.28,13.2,14.28,14.28,1018,55,0.39,119,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-04-14 16:17:08.698621,14.53,13.47,14.53,14.53,1018,55,0.51,33,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-14 16:17:09.961921,14.6,13.58,14.6,14.6,1019,56,0.87,23,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-04-14 16:17:11.239056,14.49,13.43,14.49,14.49,1019,55,0.64,312,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-04-14 16:17:12.502405,14.49,13.43,14.49,14.49,1019,55,0.64,312,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-04-14 16:17:13.771366,14.85,13.77,14.85,14.85,1019,53,0.81,279,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-14 16:17:15.042018,14.85,13.8,14.85,14.85,1019,54,1.1,288,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-14 16:17:16.313023,14.81,13.76,14.81,14.81,1019,54,1.21,290,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-14 16:17:17.583898,14.28,13.2,14.28,14.28,1019,55,1.29,290,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-04-14 16:17:18.857051,14.89,13.84,14.89,14.89,1019,54,1.18,287,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-14 16:17:20.132464,16.59,15.61,16.59,16.59,1018,50,0.96,8,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-04-14 16:17:21.403862,16.63,15.65,16.63,16.63,1018,50,1.13,30,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-04-14 16:17:22.673938,16.63,15.65,16.63,16.63,1018,50,1.53,56,99,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-04-14 16:17:23.956923,16.65,15.68,16.65,16.65,1018,50,1.65,60,99,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-14 16:17:25.240602,16.64,15.64,16.64,16.64,1018,49,1.87,67,99,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-04-14 16:17:26.506191,16.61,15.58,16.61,16.61,1018,48,2.02,67,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-04-14 16:17:27.776390,16.56,15.52,16.56,16.56,1018,48,2.1,77,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-14 16:17:29.040351,16.54,15.53,16.54,16.54,1018,49,2.0,80,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-14 16:17:30.311208,16.59,15.56,16.59,16.59,1018,48,1.94,91,99,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-14 16:17:31.581334,16.59,15.56,16.59,16.59,1018,48,1.96,96,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-04-14 16:17:32.859459,16.57,15.56,16.57,16.57,1018,49,1.73,102,99,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-14 16:17:34.129316,16.95,15.8,16.95,16.95,1018,42,2.59,118,98,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-14 16:17:35.390787,16.95,15.8,16.95,16.95,1018,42,2.62,122,98,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-14 16:17:36.653248,16.95,15.77,16.95,16.95,1018,41,2.61,132,98,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-04-14 16:17:37.933043,16.98,15.8,16.98,16.98,1018,41,2.64,135,98,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-14 16:17:39.219143,16.98,15.78,16.98,16.98,1018,40,2.66,137,97,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-04-14 16:17:40.488541,17.0,15.77,17.0,17.0,1018,39,2.74,136,95,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-14 16:17:41.752952,17.02,15.77,17.02,17.02,1018,38,2.8,138,93,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-04-14 16:17:43.027481,20.03,19.08,20.03,20.03,1018,38,2.78,147,92,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-04-14 16:17:44.290958,20.03,19.03,20.03,20.03,1018,36,2.8,150,90,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-14 16:17:45.561524,16.53,15.65,16.53,16.53,1018,54,2.22,87,97,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-04-14 16:17:46.830110,16.53,15.65,16.53,16.53,1018,54,1.86,94,98,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-04-14 16:17:48.101258,16.58,15.68,16.58,16.58,1018,53,1.59,103,98,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-14 16:17:49.364072,16.7,15.76,16.7,16.7,1018,51,1.48,109,99,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-04-14 16:17:50.636255,16.71,15.74,16.71,16.71,1018,50,1.51,114,99,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-04-14 16:17:51.904567,16.74,15.75,16.74,16.74,1018,49,1.61,116,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-14 16:17:53.174775,16.76,15.74,16.76,16.76,1018,48,1.67,117,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-04-14 16:17:54.441039,16.77,15.76,16.77,16.77,1018,48,1.76,116,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-04-14 16:17:55.707530,16.71,15.66,16.71,16.71,1018,47,1.87,115,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-04-14 16:17:56.977038,16.76,15.67,16.76,16.76,1018,45,2.25,108,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-14 16:17:58.251937,16.92,15.79,16.92,16.92,1018,43,2.75,103,98,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-04-14 16:17:59.514194,17.04,15.87,17.04,17.04,1018,41,3.03,106,92,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-04-14 16:18:00.778028,17.12,15.93,17.12,17.12,1018,40,3.12,104,90,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-14 16:18:02.047582,15.49,14.56,15.49,15.49,1018,56,4.62,151,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-14 16:18:03.309698,15.99,14.9,15.99,15.99,1018,48,4.63,140,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-04-14 16:18:04.575820,19.12,18.37,16.11,19.12,1018,49,1.49,55,92,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-04-14 16:18:05.848607,19.11,18.36,16.1,19.11,1018,49,1.4,42,94,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-14 16:18:07.118570,14.89,13.84,14.89,14.89,1019,54,1.1,290,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-04-14 16:18:08.388066,17.03,16.04,14.8,17.03,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-04-14 16:18:09.658320,15.08,14.39,15.08,15.08,1018,67,1.96,58,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-04-14 16:18:10.920440,15.1,14.42,15.1,15.1,1018,67,1.92,47,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-04-14 16:18:12.192212,15.1,14.44,15.1,15.1,1018,68,1.99,37,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-04-14 16:18:13.460070,13.85,13.07,13.85,13.85,1018,68,1.99,31,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-04-14 16:18:14.729805,13.81,13.02,13.81,13.81,1018,68,2.28,16,100,0.0,Clouds,overcast clouds,16
