station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-06-23 19:00:27.263803,25.55,25.6,25.55,25.55,1016,55,2.44,334,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-06-23 19:00:28.427996,25.46,25.5,25.46,25.46,1016,55,2.49,332,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-06-23 19:00:29.590477,25.39,25.42,25.39,25.39,1016,55,2.54,330,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-06-23 19:00:30.750050,25.46,25.45,25.46,25.46,1016,53,2.9,329,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-06-23 19:00:31.901966,25.54,25.48,25.54,25.54,1016,51,3.14,329,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-06-23 19:00:33.055793,25.56,25.5,25.56,25.56,1016,51,3.16,327,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-06-23 19:00:34.220719,25.54,25.48,25.54,25.54,1016,51,3.25,327,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-06-23 19:00:35.372261,25.47,25.4,25.47,25.47,1016,51,3.23,326,95,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-06-23 19:00:36.526347,25.36,25.28,25.36,25.36,1016,51,3.12,325,73,0.0,Clouds,broken clouds,18
Szentdénes,46.036667,17.926944,2026-06-23 19:00:37.684820,25.24,25.18,25.24,25.24,1016,52,3.04,325,62,0.0,Clouds,broken clouds,18
Háros,47.412222,19.035,2026-06-23 19:00:38.837059,28.22,28.01,27.08,28.3,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-06-23 19:00:39.991498,28.26,28.05,27.11,28.34,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-06-23 19:00:41.147651,28.18,27.97,27.03,28.25,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-06-23 19:00:42.297100,28.14,27.93,26.99,28.22,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-06-23 19:00:43.458756,28.08,27.88,26.96,28.18,1016,42,0.22,164,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-06-23 19:00:44.609639,28.08,27.88,26.94,28.17,1016,42,0.52,170,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-06-23 19:00:45.760750,27.89,27.7,25.84,28.01,1016,42,0.59,250,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-06-23 19:00:46.919541,28.13,28.41,26.07,28.23,1016,48,0.49,241,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-06-23 19:00:48.077721,26.16,26.16,26.16,26.16,1016,45,0.64,328,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-06-23 19:00:49.237641,26.36,26.36,26.36,26.36,1016,43,1.26,4,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-06-23 19:00:50.397859,26.48,26.48,26.48,26.48,1016,41,2.26,10,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-06-23 19:00:51.549897,26.56,26.56,26.56,26.56,1016,41,2.92,9,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-06-23 19:00:52.789963,26.45,26.45,26.45,26.45,1016,40,3.18,18,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-06-23 19:00:53.947084,26.56,26.56,26.56,26.56,1016,40,3.36,16,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-06-23 19:00:55.099083,26.46,26.46,26.46,26.46,1016,40,3.37,12,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-06-23 19:00:56.262152,26.04,26.04,26.04,26.04,1016,48,3.36,357,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-06-23 19:00:57.432010,28.09,27.89,27.03,28.25,1016,42,1.79,346,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-06-23 19:00:58.588620,28.16,27.95,27.05,28.27,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-06-23 19:00:59.746841,28.09,27.89,27.04,28.27,1016,42,1.79,346,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-06-23 19:01:00.913614,28.02,27.82,26.97,28.19,1016,42,1.79,346,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-06-23 19:01:02.082844,27.97,27.78,26.93,28.15,1016,42,1.34,319,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-06-23 19:01:03.248870,28.03,27.83,27.07,28.3,1016,42,1.79,346,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-06-23 19:01:04.401764,28.05,27.85,27.03,28.26,1016,42,1.79,346,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-06-23 19:01:05.555328,27.12,28.31,27.12,27.12,1017,61,3.86,31,95,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-06-23 19:01:06.707575,27.91,27.72,27.06,28.28,1016,42,1.79,346,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-23 19:01:07.859078,27.87,27.69,27.05,28.28,1016,42,1.79,346,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-06-23 19:01:09.011594,28.05,27.85,26.98,28.21,1016,42,1.79,346,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-23 19:01:10.168067,28.06,27.86,26.98,28.21,1016,42,1.34,319,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-06-23 19:01:11.325964,28.0,27.8,26.92,28.15,1016,42,2.23,96,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-06-23 19:01:12.477571,28.08,27.88,26.99,28.21,1016,42,1.34,319,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-06-23 19:01:13.629884,27.86,27.75,27.06,28.28,1016,43,2.24,349,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-06-23 19:01:14.785387,28.12,27.91,27.01,28.24,1016,42,2.22,96,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-06-23 19:01:15.936758,27.7,27.6,26.96,28.18,1016,43,2.24,349,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-23 19:01:17.089973,27.72,27.69,27.0,28.23,1017,44,1.4,81,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-06-23 19:01:18.243974,27.66,27.57,26.99,28.22,1017,43,1.29,76,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-06-23 19:01:19.396867,27.67,27.58,27.01,28.24,1017,43,1.29,76,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-06-23 19:01:20.566137,27.74,27.64,26.12,28.28,1017,43,1.21,71,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-06-23 19:01:21.718639,27.72,27.62,26.11,28.28,1017,43,1.16,66,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-06-23 19:01:22.879531,27.73,28.86,27.03,27.73,1017,58,1.13,60,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-06-23 19:01:24.029525,27.57,28.83,26.86,27.57,1017,60,1.4,58,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-06-23 19:01:25.192972,26.99,28.14,26.99,26.99,1017,61,1.44,58,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-23 19:01:26.355781,27.01,28.17,27.01,27.72,1017,61,1.34,47,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-06-23 19:01:27.521434,27.09,28.27,27.09,27.79,1017,61,1.34,47,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-06-23 19:01:28.836143,27.06,28.23,27.06,27.77,1017,61,1.4,48,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-06-23 19:01:30.258583,27.02,28.25,27.02,27.02,1017,62,1.41,45,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-06-23 19:01:31.732804,27.8,27.69,27.0,28.23,1016,43,2.24,349,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-06-23 19:01:33.036027,27.7,27.54,26.9,28.12,1016,42,1.6,85,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-06-23 19:01:34.356472,27.6,27.45,26.79,28.02,1016,42,1.6,85,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-06-23 19:01:35.665944,27.32,27.28,26.52,27.75,1016,43,1.67,85,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-06-23 19:01:37.033966,28.18,28.05,27.38,29.16,1017,43,1.73,79,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-06-23 19:01:38.333467,28.11,28.96,27.33,29.11,1017,54,1.73,79,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-06-23 19:01:39.489180,27.74,28.59,27.25,29.03,1017,55,1.58,78,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-06-23 19:01:40.646642,27.61,28.52,27.61,29.39,1017,56,1.24,72,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-23 19:01:41.798367,27.73,29.06,27.73,27.73,1017,60,1.4,58,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-06-23 19:01:42.952895,23.96,23.98,23.96,23.96,1017,60,1.55,64,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-06-23 19:01:44.111151,24.7,24.79,24.7,24.7,1017,60,1.48,64,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-06-23 19:01:45.269740,24.27,24.32,24.27,24.27,1017,60,1.63,66,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-06-23 19:01:46.423810,23.87,23.88,23.87,23.87,1017,60,1.71,68,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-06-23 19:01:47.582197,24.57,24.62,24.57,24.57,1017,59,1.58,69,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-06-23 19:01:48.745969,24.38,24.41,24.38,24.38,1017,59,1.67,69,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-06-23 19:01:49.902809,24.58,24.63,24.58,24.58,1017,59,1.89,70,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-06-23 19:01:51.056109,24.92,25.01,24.92,24.92,1017,59,1.97,69,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-06-23 19:01:52.212339,25.01,25.11,25.01,25.01,1017,59,2.09,68,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-06-23 19:01:53.378249,25.02,25.12,25.02,25.02,1017,59,1.94,67,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-06-23 19:01:54.536530,24.99,25.09,24.99,24.99,1017,59,1.75,67,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-06-23 19:01:55.691985,24.98,25.07,24.98,24.98,1017,59,1.81,64,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-06-23 19:01:56.853312,29.42,31.26,29.42,29.42,1017,57,2.39,74,99,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-06-23 19:01:58.028491,29.4,31.23,27.62,29.4,1017,57,2.1,75,100,0.14,Rain,light rain,18
Galgamácsa,47.693889,19.3925,2026-06-23 19:01:59.182666,29.39,31.05,27.61,29.39,1017,56,1.67,76,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-06-23 19:02:00.337221,27.53,28.42,27.53,29.31,1017,56,1.17,70,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-06-23 19:02:01.492116,27.53,28.42,26.83,28.05,1017,56,1.15,68,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-06-23 19:02:02.647695,29.29,31.05,27.51,29.29,1017,57,1.54,75,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-06-23 19:02:03.805684,25.48,25.6,25.48,25.48,1017,58,1.35,73,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-23 19:02:04.958669,25.25,25.35,25.25,25.25,1017,58,1.29,71,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-06-23 19:02:06.109712,24.82,24.9,24.82,24.82,1017,59,1.23,70,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-06-23 19:02:07.263987,24.91,25.02,24.91,24.91,1017,60,1.24,70,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-06-23 19:02:08.421080,24.59,24.7,24.59,24.59,1017,61,1.33,66,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-06-23 19:02:09.572605,24.65,24.76,24.65,24.65,1017,61,1.42,65,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-06-23 19:02:10.728794,24.79,24.92,24.79,24.79,1017,61,1.62,62,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-06-23 19:02:11.892450,24.87,24.98,24.87,24.87,1017,60,1.74,61,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-06-23 19:02:13.043368,24.5,24.62,24.5,24.5,1017,62,1.87,61,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-06-23 19:02:14.198011,24.5,24.62,24.5,24.5,1017,62,1.87,61,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-06-23 19:02:15.358818,24.66,24.85,24.66,24.66,1017,64,1.98,65,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-23 19:02:16.518849,24.56,24.74,24.56,24.56,1017,64,2.08,63,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-06-23 19:02:17.671910,24.48,24.65,24.48,24.48,1017,64,2.11,61,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-06-23 19:02:18.826461,23.87,24.01,23.87,23.87,1017,65,2.13,58,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-06-23 19:02:19.998664,24.32,24.53,24.32,24.32,1017,66,2.14,66,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-06-23 19:02:21.155728,24.99,25.16,24.99,24.99,1017,62,4.86,26,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-06-23 19:02:22.312454,24.89,25.08,24.89,24.89,1017,63,4.99,25,1,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-06-23 19:02:23.465313,24.74,24.91,24.74,24.74,1017,63,5.13,22,1,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-06-23 19:02:24.624447,24.67,24.86,24.67,24.67,1017,64,5.2,21,1,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-06-23 19:02:25.778425,24.49,24.67,24.49,24.49,1017,64,5.29,19,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-06-23 19:02:26.939127,24.37,24.53,24.37,24.37,1017,64,5.36,17,1,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-06-23 19:02:28.092043,24.22,24.39,24.22,24.22,1017,65,5.37,16,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-06-23 19:02:29.271797,24.21,24.38,24.21,24.21,1017,65,5.31,16,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-06-23 19:02:30.470774,24.06,24.24,24.06,24.06,1017,66,5.17,14,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-06-23 19:02:31.660417,23.97,24.15,23.97,23.97,1017,66,5.12,13,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-06-23 19:02:32.848203,23.92,24.12,23.92,23.92,1017,67,4.9,14,1,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-06-23 19:02:34.215144,23.92,24.09,23.92,23.92,1016,66,4.52,2,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-23 19:02:35.367220,23.84,24.0,23.84,23.84,1016,66,4.42,1,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-06-23 19:02:36.524386,23.58,23.74,23.58,23.58,1016,67,4.2,358,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-06-23 19:02:37.676052,23.5,23.68,23.5,23.5,1016,68,4.15,358,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-06-23 19:02:38.842927,23.41,23.58,23.41,23.41,1016,68,4.11,358,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-06-23 19:02:39.994818,23.45,23.6,23.45,23.45,1016,67,4.13,359,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-06-23 19:02:41.153017,23.37,23.51,23.37,23.37,1016,67,4.1,359,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-06-23 19:02:42.309457,23.93,24.18,23.93,23.93,1016,69,4.04,359,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-06-23 19:02:43.467693,23.92,24.17,23.92,23.92,1016,69,3.85,358,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-06-23 19:02:44.620912,23.59,23.86,23.59,23.59,1017,71,3.77,12,2,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-06-23 19:02:45.774128,23.63,23.88,23.63,23.63,1017,70,3.86,12,1,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-06-23 19:02:46.926865,23.72,23.98,23.72,23.72,1017,70,3.99,12,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-06-23 19:02:48.086525,23.66,23.91,23.66,23.66,1017,70,4.16,8,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-06-23 19:02:49.255978,23.72,23.98,23.72,23.72,1017,70,4.34,8,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-06-23 19:02:50.578609,23.69,23.94,23.69,23.69,1017,70,4.41,7,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-06-23 19:02:51.730828,23.74,23.97,23.74,23.74,1017,69,4.49,7,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-06-23 19:02:52.896769,23.78,24.02,23.78,23.78,1017,69,4.58,7,1,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-06-23 19:02:54.057656,23.76,23.97,23.76,23.76,1017,68,4.66,7,1,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-06-23 19:02:55.210880,23.91,24.11,23.91,23.91,1017,67,4.92,7,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-06-23 19:02:56.366639,24.13,24.3,24.13,24.13,1016,65,4.95,5,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-06-23 19:02:57.521444,24.25,24.38,24.25,24.25,1016,63,4.57,5,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-06-23 19:02:58.675930,24.34,24.45,24.34,24.34,1016,62,4.32,6,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-06-23 19:02:59.836369,26.32,26.32,26.32,26.32,1016,48,1.7,73,61,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-23 19:03:01.000583,27.25,27.73,25.44,27.25,1016,51,1.79,55,66,0.0,Clouds,broken clouds,18
Putnok,48.286667,20.4375,2026-06-23 19:03:02.158503,23.33,23.36,22.8,23.33,1018,63,1.95,65,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-06-23 19:03:03.311480,26.33,26.33,23.32,26.33,1018,43,1.63,58,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-23 19:03:04.471868,24.22,24.42,24.22,24.22,1018,66,2.09,67,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-06-23 19:03:05.628653,27.87,27.69,26.85,28.08,1016,42,2.39,84,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-06-23 19:03:06.782829,26.56,26.56,26.56,26.56,1017,50,4.28,359,74,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-06-23 19:03:07.941867,26.64,26.64,26.64,26.64,1018,51,4.2,1,67,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-06-23 19:03:09.093563,26.67,27.17,26.67,26.67,1018,51,4.15,4,62,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-06-23 19:03:10.248234,26.7,27.2,26.7,26.7,1018,51,4.19,6,70,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-06-23 19:03:11.405078,26.88,27.36,26.88,26.88,1018,51,4.12,15,67,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-06-23 19:03:12.565754,26.88,27.36,26.88,26.88,1018,51,4.12,15,67,0.0,Clouds,broken clouds,18
