station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Újpest,47.565833,19.111944,2026-06-25 19:02:03.861169,26.81,26.77,26.49,29.29,1016,41,1.0,36,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-06-25 19:02:05.479343,28.15,27.6,26.42,29.22,1016,37,0.45,351,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-25 19:02:07.535589,28.41,27.82,26.42,29.22,1016,37,1.8,38,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-06-25 19:02:09.164010,28.5,27.83,26.36,29.16,1016,36,2.11,39,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-06-25 19:02:10.426387,28.51,27.9,26.43,29.23,1016,37,2.03,37,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-06-25 19:02:11.844057,27.02,26.93,26.5,29.3,1016,41,0.45,308,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-06-25 19:02:13.782590,28.64,27.95,26.45,29.25,1016,36,2.35,38,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-06-25 19:02:15.935739,26.67,26.77,26.4,29.2,1016,43,0.78,38,1,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-25 19:02:17.412373,26.68,26.77,26.44,29.24,1016,43,0.66,38,1,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-06-25 19:02:18.671284,26.65,26.65,26.43,29.23,1016,40,0.55,39,1,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-06-25 19:02:19.921808,26.69,26.64,26.45,29.25,1016,40,0.55,39,1,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-06-25 19:02:21.166283,25.74,25.62,25.53,28.97,1016,48,0.45,42,1,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-06-25 19:02:22.411001,25.59,25.46,25.54,26.67,1016,48,0.34,50,1,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-06-25 19:02:24.704236,25.51,25.29,25.51,26.47,1016,45,0.21,104,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-06-25 19:02:25.987814,25.35,25.17,25.35,26.3,1016,47,0.65,173,0,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-06-25 19:02:27.903759,26.43,26.43,26.43,26.43,1016,47,0.73,173,0,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-25 19:02:30.118058,26.45,26.45,25.5,26.45,1016,47,0.48,159,0,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-06-25 19:02:31.432686,26.53,26.53,25.57,26.53,1016,47,0.48,159,0,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-06-25 19:02:32.722900,26.5,26.5,25.55,26.5,1016,47,0.73,167,0,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-06-25 19:02:33.990695,26.46,26.46,26.46,26.46,1016,47,1.11,170,2,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-06-25 19:02:35.243604,27.17,26.99,26.44,29.24,1016,40,0.92,38,1,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-06-25 19:02:36.491781,27.78,27.35,26.34,29.14,1016,38,0.85,40,1,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-06-25 19:02:37.751983,27.88,27.37,26.23,29.03,1016,37,0.85,40,1,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-06-25 19:02:38.985283,27.86,27.19,25.96,28.76,1016,34,0.9,42,0,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-06-25 19:02:40.253669,26.76,26.74,25.16,28.6,1016,41,0.98,45,0,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-06-25 19:02:41.519008,26.68,26.59,25.11,28.55,1016,39,0.98,45,0,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-06-25 19:02:42.775183,28.47,28.09,28.47,30.0,1016,40,0.88,45,0,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-06-25 19:02:44.040231,25.39,25.08,25.39,28.83,1016,42,0.62,51,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-25 19:02:45.268510,25.51,25.34,25.51,25.51,1016,47,0.65,173,0,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-06-25 19:02:46.529763,24.33,24.05,24.33,24.33,1016,47,0.94,176,0,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-06-25 19:02:47.796732,25.03,24.82,25.03,25.03,1016,47,0.87,175,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-06-25 19:02:49.042486,24.72,24.47,24.72,24.72,1016,47,1.03,175,0,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-06-25 19:02:50.311413,24.39,24.11,24.39,24.39,1016,47,1.09,174,0,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-06-25 19:02:51.541008,25.05,24.84,25.05,25.05,1016,47,1.03,164,0,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-06-25 19:02:52.805699,24.93,24.71,24.93,24.93,1016,47,1.03,158,0,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-06-25 19:02:54.063851,25.29,25.08,25.29,25.29,1016,46,0.94,156,0,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-06-25 19:02:55.312774,25.68,25.53,25.68,25.68,1016,47,0.87,144,4,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-06-25 19:02:56.580367,25.88,25.75,25.88,25.88,1016,47,0.8,130,12,0.0,Clouds,few clouds,19
Ipolyvece,48.056944,19.106389,2026-06-25 19:02:57.813869,25.75,25.61,25.75,25.75,1017,47,0.9,128,6,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-06-25 19:02:59.093468,25.55,25.41,25.55,25.55,1017,48,1.07,140,1,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-06-25 19:03:00.363575,25.54,25.4,25.54,25.54,1017,48,1.09,130,3,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-06-25 19:03:01.631421,29.42,29.25,29.42,29.42,1016,42,1.44,44,0,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-06-25 19:03:02.898095,29.4,29.23,25.4,29.4,1016,42,1.24,46,0,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-06-25 19:03:04.131135,29.39,29.22,25.39,29.39,1016,42,0.96,49,0,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-06-25 19:03:05.401561,25.31,24.99,25.31,29.31,1016,42,0.48,48,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-06-25 19:03:06.667710,25.31,24.99,25.31,26.27,1016,42,0.41,49,1,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-06-25 19:03:07.918526,29.29,29.11,25.29,29.29,1016,42,0.87,52,0,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-06-25 19:03:09.179831,25.44,25.19,25.44,25.44,1016,44,0.72,69,0,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-25 19:03:10.420358,25.21,24.96,25.21,25.21,1016,45,0.67,83,0,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-06-25 19:03:11.648932,24.83,24.57,24.83,24.83,1016,46,0.75,114,1,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-06-25 19:03:12.910674,24.96,24.74,24.96,24.96,1016,47,0.86,124,1,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-06-25 19:03:14.157696,24.8,24.59,24.8,24.8,1016,48,1.12,142,1,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-06-25 19:03:15.421139,24.92,24.75,24.92,24.92,1016,49,1.15,141,1,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-06-25 19:03:16.652216,25.17,25.02,25.17,25.17,1017,49,1.08,134,0,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-06-25 19:03:17.906399,25.32,25.19,25.32,25.32,1017,49,1.06,129,0,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-06-25 19:03:19.168190,24.94,24.82,24.94,24.94,1017,51,0.69,106,0,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-06-25 19:03:20.422625,24.94,24.82,24.94,24.94,1017,51,0.69,106,0,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-06-25 19:03:21.683249,25.11,25.01,25.11,25.11,1017,51,0.65,96,0,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-06-25 19:03:22.918816,25.11,25.03,25.11,25.11,1017,52,0.54,51,0,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-06-25 19:03:24.170575,25.07,24.99,25.07,25.07,1017,52,0.63,29,0,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-06-25 19:03:25.433634,24.56,24.46,24.56,24.56,1017,53,0.94,7,1,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-06-25 19:03:26.686642,25.1,25.02,25.1,25.1,1017,52,0.79,37,15,0.0,Clouds,few clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-06-25 19:03:27.949647,24.69,24.49,24.69,24.69,1017,49,3.93,17,0,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-06-25 19:03:29.212456,24.65,24.45,24.65,24.65,1017,49,4.14,16,0,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-06-25 19:03:30.461902,24.6,24.37,24.6,24.6,1017,48,4.51,11,0,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-06-25 19:03:31.722967,24.58,24.35,24.58,24.58,1017,48,4.6,10,0,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-06-25 19:03:32.975612,24.46,24.21,24.46,24.46,1017,48,4.71,8,0,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-06-25 19:03:34.237159,24.4,24.15,24.4,24.4,1017,48,4.72,6,0,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-06-25 19:03:35.500597,24.17,23.92,24.17,24.17,1017,49,4.65,4,0,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-06-25 19:03:36.751237,24.12,23.87,24.12,24.12,1017,49,4.64,4,0,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-06-25 19:03:38.018143,23.89,23.67,23.89,23.89,1017,51,4.43,2,0,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-06-25 19:03:39.264358,23.77,23.53,23.77,23.77,1017,51,4.32,0,0,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-06-25 19:03:40.527422,23.68,23.46,23.68,23.68,1017,52,4.26,1,0,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-06-25 19:03:41.797569,23.81,23.55,23.81,23.81,1016,50,3.93,348,0,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-25 19:03:43.050324,23.79,23.53,23.79,23.79,1016,50,3.9,348,0,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-06-25 19:03:44.320791,23.77,23.51,23.77,23.77,1016,50,3.76,351,0,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-06-25 19:03:45.572912,23.76,23.5,23.76,23.76,1016,50,3.7,352,0,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-06-25 19:03:46.838228,23.73,23.46,23.73,23.73,1016,50,3.65,354,0,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-06-25 19:03:48.106479,23.77,23.48,23.77,23.77,1016,49,3.7,355,0,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-06-25 19:03:49.355348,23.76,23.47,23.76,23.76,1016,49,3.71,358,0,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-06-25 19:03:50.616823,22.82,22.46,22.82,22.82,1016,50,3.68,6,0,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-06-25 19:03:51.865887,22.81,22.43,22.81,22.81,1016,49,3.77,11,0,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-06-25 19:03:53.130676,23.13,22.96,23.13,23.13,1017,56,3.89,1,0,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-06-25 19:03:54.395688,23.22,23.03,23.22,23.22,1017,55,3.97,0,0,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-06-25 19:03:55.663249,23.35,23.15,23.35,23.35,1017,54,4.04,0,0,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-06-25 19:03:56.928400,23.36,23.19,23.36,23.36,1017,55,3.85,360,0,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-06-25 19:03:58.182650,23.43,23.24,23.43,23.43,1017,54,3.88,359,0,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-06-25 19:03:59.444880,23.44,23.25,23.44,23.44,1017,54,3.85,357,0,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-06-25 19:04:00.712072,23.49,23.3,23.49,23.49,1017,54,3.86,356,0,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-06-25 19:04:01.966500,23.53,23.32,23.53,23.53,1017,53,3.88,355,0,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-06-25 19:04:03.225085,23.52,23.31,23.52,23.52,1017,53,3.91,355,0,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-06-25 19:04:04.486253,23.65,23.43,23.65,23.65,1016,52,4.01,353,0,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-06-25 19:04:05.761381,23.86,23.61,23.86,23.86,1016,50,4.09,350,0,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-06-25 19:04:07.028136,23.97,23.68,23.97,23.97,1016,48,4.05,349,0,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-06-25 19:04:08.276549,24.05,23.74,24.05,24.05,1016,47,4.07,349,0,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-06-25 19:04:09.526078,28.72,27.88,28.72,28.72,1015,34,4.36,219,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-06-25 19:04:10.769654,26.14,26.14,26.14,27.1,1015,46,0.45,5,23,0.0,Clouds,few clouds,19
Putnok,48.286667,20.4375,2026-06-25 19:04:12.039421,26.11,26.11,25.03,26.11,1018,51,2.16,80,16,0.0,Clouds,few clouds,19
Bánréve,48.299722,20.351944,2026-06-25 19:04:13.308544,26.1,26.1,26.1,26.1,1018,51,2.32,83,31,0.0,Clouds,scattered clouds,19
Ipolytarnóc,48.236667,19.629167,2026-06-25 19:04:14.574986,25.09,25.01,25.09,25.09,1017,52,0.91,44,24,0.0,Clouds,few clouds,19
Rákosliget,47.486111,19.257778,2026-06-25 19:04:15.829997,29.28,28.31,26.29,30.31,1016,33,1.82,43,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-06-25 19:04:17.089463,27.39,27.1,27.39,27.39,1016,39,3.79,359,0,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-06-25 19:04:18.349709,27.41,27.12,27.41,27.41,1016,39,3.93,0,0,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-06-25 19:04:19.609296,27.37,27.09,27.37,27.37,1016,39,4.02,1,0,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-06-25 19:04:20.869356,27.36,27.08,27.36,27.36,1016,39,4.0,2,0,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-06-25 19:04:22.117253,27.3,27.03,27.3,27.3,1016,39,3.89,5,0,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-06-25 19:04:23.376148,27.3,27.03,27.3,27.3,1016,39,3.89,5,0,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-06-25 19:04:24.604592,27.31,26.99,27.31,27.31,1016,38,3.86,6,0,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-06-25 19:04:25.850555,27.31,26.99,27.31,27.31,1016,38,3.82,7,0,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-06-25 19:04:27.098569,27.29,26.97,27.29,27.29,1017,38,3.78,9,0,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-25 19:04:28.345527,27.29,27.03,27.29,27.29,1017,39,3.68,13,0,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-06-25 19:04:29.593991,27.3,27.14,27.3,27.3,1017,41,3.51,22,0,0.0,Clear,clear sky,19
