station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya felső,47.491944,19.133889,2026-04-17 13:45:53.345580,22.13,21.13,22.13,22.13,1017,28,3.18,344,47,0.0,Clouds,scattered clouds,13
Rákos,47.488889,19.174722,2026-04-17 13:45:54.519917,21.99,20.98,21.99,21.99,1017,28,3.15,348,45,0.0,Clouds,scattered clouds,13
Rákosrendező,47.525556,19.089444,2026-04-17 13:45:55.693791,22.15,21.15,22.15,22.15,1017,28,3.31,337,50,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-04-17 13:45:56.866586,22.15,21.15,22.15,22.15,1017,28,3.31,337,50,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-04-17 13:45:58.037458,17.05,15.91,17.05,17.05,1017,42,0.67,49,12,0.0,Clouds,few clouds,13
Istvántelek,47.550278,19.106389,2026-04-17 13:45:59.212546,22.03,21.05,22.03,22.03,1017,29,3.37,336,53,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-17 13:46:00.386059,21.87,20.87,21.87,21.87,1017,29,3.44,335,56,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-04-17 13:46:01.558506,22.13,21.13,22.13,22.13,1017,28,3.18,344,47,0.0,Clouds,scattered clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-17 13:46:02.728751,22.22,21.23,22.22,22.22,1017,28,3.11,346,44,0.0,Clouds,scattered clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-04-17 13:46:03.904387,22.12,21.12,22.12,22.12,1017,28,3.01,354,38,0.0,Clouds,scattered clouds,13
Kispest,47.448135,19.157552,2026-04-17 13:46:05.086430,22.31,21.33,22.31,22.31,1017,28,3.07,349,41,0.0,Clouds,scattered clouds,13
Újpest,47.558889,19.079722,2026-04-17 13:46:06.252141,22.11,21.13,22.11,22.11,1017,29,3.52,330,52,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-04-17 13:46:07.422010,22.16,21.16,22.16,22.16,1017,28,2.97,357,34,0.0,Clouds,scattered clouds,13
Dunakeszi,47.626111,19.136111,2026-04-17 13:46:08.591382,21.45,20.46,21.45,21.45,1017,31,3.72,337,60,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-17 13:46:09.762804,21.36,20.39,21.36,21.36,1017,32,3.84,336,63,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-04-17 13:46:10.936752,21.22,20.23,21.22,21.22,1017,32,3.95,337,65,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-04-17 13:46:12.108609,21.22,20.23,21.22,21.22,1017,32,3.95,337,65,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-04-17 13:46:13.279550,21.15,20.18,21.15,21.15,1017,33,4.06,337,68,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-17 13:46:14.451205,21.03,20.08,21.03,21.03,1017,34,4.14,338,70,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-04-17 13:46:15.625392,20.63,19.69,20.63,20.63,1017,36,4.25,341,76,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-04-17 13:46:16.797271,19.84,18.82,19.84,19.84,1017,36,4.04,338,79,0.0,Clouds,broken clouds,13
Kismaros,47.8275,19.010278,2026-04-17 13:46:17.975027,19.11,18.02,19.11,19.11,1017,36,4.07,336,77,0.0,Clouds,broken clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-17 13:46:19.146483,19.77,18.72,19.77,19.77,1017,35,3.71,330,71,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-04-17 13:46:20.315027,19.77,18.72,19.77,19.77,1017,35,3.71,330,71,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-04-17 13:46:21.482459,20.39,19.4,20.39,20.39,1017,35,4.07,330,70,0.0,Clouds,broken clouds,13
Szob,47.821111,18.861944,2026-04-17 13:46:22.658972,20.2,19.22,20.2,20.2,1017,36,4.76,329,65,0.0,Clouds,broken clouds,13
Alagimajor,47.601944,19.153889,2026-04-17 13:46:23.829762,21.66,20.66,21.66,21.66,1017,30,3.6,337,57,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-04-17 13:46:25.002986,21.22,20.21,21.22,21.22,1017,31,3.9,339,58,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-04-17 13:46:26.172383,21.22,20.21,21.22,21.22,1017,31,3.9,339,58,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-04-17 13:46:27.342377,20.38,19.28,20.38,20.38,1017,31,4.08,341,56,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-04-17 13:46:28.513244,20.69,19.68,20.69,20.69,1017,33,4.77,343,53,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-04-17 13:46:29.683140,20.69,19.68,20.69,20.69,1017,33,4.77,343,53,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-04-17 13:46:30.854352,20.38,19.36,20.38,20.38,1017,34,5.0,342,56,0.0,Clouds,broken clouds,13
Váchartyán,47.725833,19.248889,2026-04-17 13:46:32.029822,20.29,19.31,20.29,20.29,1017,36,5.12,342,64,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-17 13:46:33.199067,19.84,18.82,19.84,19.84,1017,36,4.04,338,79,0.0,Clouds,broken clouds,13
Szokolya,47.871111,19.030556,2026-04-17 13:46:34.371864,18.94,17.86,18.94,18.94,1017,37,4.52,342,81,0.0,Clouds,broken clouds,13
Berkenye,47.885278,19.071944,2026-04-17 13:46:35.541723,19.61,18.62,19.61,19.61,1017,38,4.44,344,82,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-04-17 13:46:36.715937,19.19,18.16,19.19,19.19,1017,38,4.75,343,81,0.0,Clouds,broken clouds,13
Diósjenő,47.94,19.049444,2026-04-17 13:46:37.886314,18.73,17.65,18.73,18.73,1017,38,4.98,344,81,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-04-17 13:46:39.064446,19.24,18.26,19.24,19.24,1017,40,4.59,351,88,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-17 13:46:40.248237,19.01,18.01,19.01,19.01,1017,40,4.64,352,88,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-17 13:46:41.419609,19.24,18.24,19.24,19.24,1017,39,5.17,348,81,0.0,Clouds,broken clouds,13
Drégely,48.042222,19.056111,2026-04-17 13:46:42.589134,19.54,18.59,19.54,19.54,1017,40,5.2,347,79,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-04-17 13:46:43.762865,19.67,18.71,19.67,19.67,1017,39,5.44,345,76,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-04-17 13:46:44.937944,19.52,18.6,19.52,19.52,1017,41,4.68,350,82,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-04-17 13:46:46.130091,19.38,18.44,19.38,19.38,1017,41,4.15,354,90,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-17 13:46:47.299867,19.27,18.35,19.27,19.27,1017,42,3.9,353,89,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-17 13:46:48.470460,20.5,19.52,20.5,20.5,1017,35,4.66,344,47,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-17 13:46:49.644647,20.46,19.48,20.46,20.46,1017,35,4.97,343,53,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-04-17 13:46:50.817926,20.17,19.18,20.17,20.17,1017,36,5.25,342,58,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-04-17 13:46:51.990106,20.62,19.65,20.62,20.62,1017,35,4.68,341,67,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-04-17 13:46:53.160415,20.91,19.97,20.91,20.91,1017,35,4.41,340,69,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-04-17 13:46:54.338421,20.12,19.13,20.12,20.12,1017,36,5.35,342,62,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-17 13:46:55.515830,19.89,18.93,19.89,19.89,1017,38,5.28,343,71,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-17 13:46:56.688992,19.6,18.61,19.6,19.6,1017,38,5.12,344,75,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-04-17 13:46:57.862795,19.07,18.08,19.07,19.07,1017,40,4.6,346,84,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-17 13:46:59.036952,19.12,18.13,19.12,19.12,1017,40,4.28,347,88,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-04-17 13:47:00.220286,18.77,17.77,18.77,18.77,1017,41,3.53,354,96,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-04-17 13:47:01.398346,18.81,17.84,18.81,18.81,1017,42,3.34,354,96,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-04-17 13:47:02.568822,18.9,17.94,18.9,18.9,1017,42,3.14,352,93,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-17 13:47:03.741391,19.01,18.06,19.01,19.01,1017,42,3.3,351,91,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-17 13:47:04.915628,18.46,17.43,18.46,18.46,1017,41,2.84,338,85,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-17 13:47:06.090222,18.46,17.43,18.46,18.46,1017,41,2.84,338,85,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-17 13:47:07.259377,18.42,17.36,18.42,18.42,1017,40,2.48,332,84,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-17 13:47:08.430501,18.34,17.25,18.34,18.34,1017,39,2.7,330,79,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-17 13:47:09.606004,18.28,17.18,18.28,18.28,1017,39,2.87,329,76,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-17 13:47:10.782533,17.69,16.53,17.69,17.69,1017,39,3.21,328,72,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-04-17 13:47:11.955353,18.04,16.89,18.04,18.04,1017,38,2.25,334,71,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-17 13:47:13.129596,17.32,16.13,17.32,17.32,1017,39,6.75,15,28,0.0,Clouds,scattered clouds,13
Oros,47.945833,21.806389,2026-04-17 13:47:14.303455,17.42,16.21,17.42,17.42,1017,38,6.96,12,22,0.0,Clouds,few clouds,13
Napkor,47.948889,21.873056,2026-04-17 13:47:15.471616,17.45,16.24,17.45,17.45,1017,38,7.18,7,15,0.0,Clouds,few clouds,13
Apagy,47.953775,21.939044,2026-04-17 13:47:16.641606,17.51,16.31,17.51,17.51,1017,38,7.27,5,13,0.0,Clouds,few clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-17 13:47:17.813618,17.59,16.37,17.59,17.59,1017,37,7.42,2,11,0.0,Clouds,few clouds,13
Ófehértó,47.940556,22.041389,2026-04-17 13:47:18.982350,17.64,16.4,17.64,17.64,1017,36,7.61,1,10,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-04-17 13:47:20.154435,17.61,16.37,17.61,17.61,1017,36,7.63,356,9,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-04-17 13:47:21.331886,17.55,16.33,17.55,17.55,1017,37,7.51,356,9,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-04-17 13:47:22.506570,17.66,16.42,17.66,17.66,1017,36,7.53,351,8,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-04-17 13:47:23.679239,17.72,16.49,17.72,17.72,1017,36,7.59,349,7,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-04-17 13:47:24.852776,17.61,16.39,17.61,17.61,1017,37,7.38,349,7,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-04-17 13:47:26.031883,18.61,17.44,18.61,18.61,1017,35,7.89,338,6,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-17 13:47:27.215623,18.69,17.53,18.69,18.69,1017,35,7.86,337,6,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-04-17 13:47:28.387055,18.84,17.72,18.84,18.84,1017,36,7.7,332,6,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-04-17 13:47:29.558785,18.97,17.86,18.97,18.97,1016,36,7.69,331,7,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-04-17 13:47:30.733262,19.07,17.97,19.07,19.07,1016,36,7.68,330,7,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-04-17 13:47:31.900087,19.14,18.02,19.14,19.14,1016,35,7.74,331,7,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-04-17 13:47:33.072618,19.32,18.22,19.32,19.32,1016,35,7.78,330,7,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-04-17 13:47:34.243415,19.56,18.51,19.56,19.56,1016,36,7.76,326,7,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-04-17 13:47:35.414545,19.83,18.78,19.83,19.83,1016,35,7.83,325,6,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-04-17 13:47:36.592721,17.2,15.99,17.2,17.2,1017,39,6.59,336,15,0.0,Clouds,few clouds,13
Mándok,48.326944,22.196389,2026-04-17 13:47:37.764617,17.22,16.02,17.22,17.22,1017,39,6.64,339,12,0.0,Clouds,few clouds,13
Tornyospálca,48.268333,22.201944,2026-04-17 13:47:38.936997,17.32,16.1,17.32,17.32,1017,38,6.72,343,10,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-04-17 13:47:40.107034,17.59,16.4,17.59,17.59,1017,38,6.94,340,7,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-04-17 13:47:41.292554,17.67,16.48,17.67,17.67,1017,38,7.1,341,6,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-04-17 13:47:42.464127,17.82,16.62,17.82,17.82,1017,37,7.22,340,6,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-04-17 13:47:43.638247,17.88,16.69,17.88,17.88,1017,37,7.31,341,6,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-04-17 13:47:44.814060,17.94,16.76,17.94,17.94,1017,37,7.41,341,6,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-04-17 13:47:45.984509,17.94,16.76,17.94,17.94,1017,37,7.5,342,6,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-04-17 13:47:47.158027,18.13,16.94,18.13,18.13,1017,36,7.8,343,7,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-04-17 13:47:48.329645,18.49,17.31,18.49,18.49,1017,35,8.12,344,7,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-04-17 13:47:49.507021,18.76,17.58,18.76,18.76,1017,34,8.25,343,7,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-04-17 13:47:50.677058,18.9,17.73,18.9,18.9,1017,34,8.31,344,7,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-04-17 13:47:51.843407,21.22,20.23,21.22,21.22,1017,32,5.2,354,27,0.0,Clouds,scattered clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-17 13:47:53.018261,20.98,20.0,20.98,20.98,1017,33,5.33,352,3,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-04-17 13:47:54.198455,16.2,14.95,16.2,16.2,1017,41,1.78,354,78,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-04-17 13:47:55.368029,16.34,15.13,16.34,16.34,1017,42,2.39,330,65,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-17 13:47:56.538012,17.88,16.72,17.88,17.88,1017,38,2.01,338,68,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-04-17 13:47:57.707664,21.45,20.41,21.45,21.45,1017,29,3.2,358,36,0.0,Clouds,scattered clouds,13
Ikrény,47.657778,17.524167,2026-04-17 13:47:58.881078,21.18,20.37,21.18,21.18,1019,39,4.95,349,6,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-04-17 13:48:00.055523,21.21,20.4,21.21,21.21,1019,39,5.0,346,8,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-04-17 13:48:01.228136,21.21,20.4,21.21,21.21,1019,39,5.12,344,10,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-04-17 13:48:02.397949,21.22,20.42,21.22,21.22,1019,39,5.09,344,9,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-04-17 13:48:03.571379,21.26,20.46,21.26,21.26,1019,39,5.2,343,6,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-04-17 13:48:04.740899,21.26,20.46,21.26,21.26,1019,39,5.2,343,6,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-04-17 13:48:05.912482,21.27,20.47,21.27,21.27,1019,39,5.19,344,5,0.0,Clear,clear sky,13
