station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút-Verőce,47.826111,19.044444,2026-09-18 23:18:19.970541,13.05,12.24,13.05,15.02,1019,70,1.53,292,36,0.0,Clouds,scattered clouds,23
Szokolya,47.871111,19.030556,2026-09-18 23:18:21.199363,12.7,11.88,12.7,14.66,1019,71,1.21,287,36,0.0,Clouds,scattered clouds,23
Berkenye,47.885278,19.071944,2026-09-18 23:18:22.429378,12.34,11.48,12.34,14.31,1019,71,1.21,289,36,0.0,Clouds,scattered clouds,23
Nógrád,47.901944,19.0475,2026-09-18 23:18:23.665025,12.33,11.47,12.33,12.33,1019,71,1.09,279,35,0.0,Clouds,scattered clouds,23
Diósjenő,47.94,19.049444,2026-09-18 23:18:24.897628,12.3,11.44,12.3,12.3,1019,71,1.04,268,33,0.0,Clouds,scattered clouds,23
Borsosberény,47.971389,19.093056,2026-09-18 23:18:26.126591,13.84,13.13,13.84,13.84,1020,71,1.09,273,33,0.0,Clouds,scattered clouds,23
Nagyoroszi,47.993611,19.101111,2026-09-18 23:18:27.356345,13.68,12.96,13.68,13.68,1020,71,1.18,265,32,0.0,Clouds,scattered clouds,23
Drégelyvár,48.001944,19.079444,2026-09-18 23:18:28.581125,13.95,13.25,13.95,13.95,1020,71,1.27,249,26,0.0,Clouds,scattered clouds,23
Drégely,48.042222,19.056111,2026-09-18 23:18:29.810738,14.3,13.64,14.3,14.3,1020,71,1.31,247,22,0.0,Clouds,few clouds,23
Drégelypalánk,48.055,19.046111,2026-09-18 23:18:31.038559,14.46,13.82,14.46,14.46,1020,71,1.13,238,16,0.0,Clouds,few clouds,23
Ipolyvece,48.056944,19.106389,2026-09-18 23:18:32.269994,14.39,13.76,14.39,14.39,1020,72,1.38,257,23,0.0,Clouds,few clouds,23
Dejtár,48.045556,19.196389,2026-09-18 23:18:33.503838,14.33,13.7,14.33,14.33,1020,72,1.35,264,31,0.0,Clouds,scattered clouds,23
Ipolyszög,48.054444,19.221944,2026-09-18 23:18:34.727639,14.33,13.7,14.33,14.33,1020,72,1.42,270,30,0.0,Clouds,scattered clouds,23
Iklad-Domony,47.658056,19.444444,2026-09-18 23:18:35.957869,14.93,14.2,10.1,14.93,1020,66,1.64,282,15,0.0,Clouds,few clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-09-18 23:18:37.192631,14.92,14.19,10.09,14.92,1020,66,1.39,284,12,0.0,Clouds,few clouds,23
Galgamácsa,47.693889,19.3925,2026-09-18 23:18:38.422978,14.9,14.17,14.9,14.9,1020,66,1.0,287,11,0.0,Clouds,few clouds,23
Vácrátót,47.732778,19.217778,2026-09-18 23:18:39.651517,14.83,14.09,14.83,14.83,1020,66,1.09,280,19,0.0,Clouds,few clouds,23
Csörög,47.735833,19.196389,2026-09-18 23:18:40.880351,14.83,14.09,14.83,14.83,1020,66,1.22,279,20,0.0,Clouds,few clouds,23
Galgagyörk,47.735278,19.372222,2026-09-18 23:18:42.112361,14.8,14.06,14.8,14.8,1020,66,1.06,287,13,0.0,Clouds,few clouds,23
Püspökhatvan,47.768611,19.366944,2026-09-18 23:18:43.345078,14.8,14.06,14.8,14.8,1020,66,1.19,286,21,0.0,Clouds,few clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-18 23:18:44.584191,14.73,14.09,14.73,14.73,1020,70,1.23,284,26,0.0,Clouds,scattered clouds,23
Galgaguta,47.848611,19.385556,2026-09-18 23:18:45.810054,14.59,13.93,14.59,14.59,1020,70,1.2,279,36,0.0,Clouds,scattered clouds,23
Nógrádkövesd,47.879444,19.371111,2026-09-18 23:18:47.041818,14.49,13.82,14.49,14.49,1020,70,1.19,274,39,0.0,Clouds,scattered clouds,23
Magyarnándor,47.970833,19.356667,2026-09-18 23:18:48.276823,13.81,13.07,13.81,13.81,1020,70,1.27,262,40,0.0,Clouds,scattered clouds,23
Mohora,47.995556,19.347778,2026-09-18 23:18:49.499357,13.93,13.21,13.93,13.93,1020,70,1.4,261,39,0.0,Clouds,scattered clouds,23
Szügy,48.036389,19.333056,2026-09-18 23:18:50.725959,14.15,13.45,14.15,14.15,1020,70,1.58,265,38,0.0,Clouds,scattered clouds,23
Balassagyarmat,48.071111,19.293611,2026-09-18 23:18:51.958068,14.24,13.57,14.24,14.24,1020,71,1.54,273,36,0.0,Clouds,scattered clouds,23
Őrhalom,48.078773,19.403936,2026-09-18 23:18:53.188280,14.0,13.28,14.0,14.0,1020,70,1.56,267,41,0.0,Clouds,scattered clouds,23
Hugyag,48.083056,19.421111,2026-09-18 23:18:54.427680,14.0,13.28,14.0,14.0,1020,70,1.56,267,41,0.0,Clouds,scattered clouds,23
Szécsény,48.093056,19.521111,2026-09-18 23:18:55.655366,14.24,13.5,14.24,14.24,1020,68,1.65,249,44,0.0,Clouds,scattered clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-18 23:18:56.887110,14.2,13.45,14.2,14.2,1020,68,1.31,265,49,0.0,Clouds,scattered clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-18 23:18:58.115336,14.16,13.41,14.16,14.16,1020,68,1.2,279,51,0.0,Clouds,broken clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-18 23:18:59.359164,13.63,12.85,13.63,13.63,1020,69,1.39,299,53,0.0,Clouds,broken clouds,23
Litke,48.215833,19.598611,2026-09-18 23:19:00.600362,14.14,13.36,14.14,14.14,1020,67,0.98,271,58,0.0,Clouds,broken clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-09-18 23:19:01.832798,14.95,14.82,14.95,14.95,1019,89,0.58,141,25,0.0,Clouds,scattered clouds,23
Oros,47.945833,21.806389,2026-09-18 23:19:03.062253,14.94,14.84,14.94,14.94,1019,90,0.89,144,29,0.0,Clouds,scattered clouds,23
Napkor,47.948889,21.873056,2026-09-18 23:19:04.290377,14.86,14.75,14.86,14.86,1019,90,1.06,132,35,0.0,Clouds,scattered clouds,23
Apagy,47.953775,21.939044,2026-09-18 23:19:05.524000,14.85,14.77,14.85,14.85,1019,91,1.23,132,37,0.0,Clouds,scattered clouds,23
Levelek-Magy,47.948056,21.993611,2026-09-18 23:19:06.755305,14.79,14.7,14.79,14.79,1019,91,1.54,132,40,0.0,Clouds,scattered clouds,23
Ófehértó,47.940556,22.041389,2026-09-18 23:19:07.984979,14.73,14.63,14.73,14.73,1019,91,2.02,140,43,0.0,Clouds,scattered clouds,23
Ligettanya,47.951667,22.071389,2026-09-18 23:19:09.212108,14.64,14.56,14.64,14.64,1019,92,2.08,128,46,0.0,Clouds,scattered clouds,23
Baktalórántháza,47.988611,22.083333,2026-09-18 23:19:10.441221,14.63,14.55,14.63,14.63,1019,92,1.88,121,46,0.0,Clouds,scattered clouds,23
Vaja-Rohod,48.006389,22.164167,2026-09-18 23:19:11.670721,14.6,14.52,14.6,14.6,1019,92,2.14,116,49,0.0,Clouds,scattered clouds,23
Rákóczitanya,48.022222,22.178333,2026-09-18 23:19:12.904249,14.56,14.5,14.56,14.56,1019,93,2.24,117,51,0.0,Clouds,broken clouds,23
Nyírmada,48.059167,22.203056,2026-09-18 23:19:14.133007,14.57,14.51,14.57,14.57,1019,93,2.04,112,50,0.0,Clouds,scattered clouds,23
Tunyogmatolcs,47.960244,22.442247,2026-09-18 23:19:15.365686,14.61,14.58,14.61,14.61,1019,94,1.58,123,68,0.0,Clouds,broken clouds,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-18 23:19:16.593604,14.59,14.56,14.59,14.59,1019,94,1.53,122,69,0.0,Clouds,broken clouds,23
Fehérgyarmat,47.979167,22.524444,2026-09-18 23:19:17.817999,14.63,14.6,14.63,14.63,1019,94,1.89,110,67,0.0,Clouds,broken clouds,23
Penyige,47.995278,22.566944,2026-09-18 23:19:19.046257,14.64,14.61,14.64,14.64,1019,94,2.01,108,67,0.0,Clouds,broken clouds,23
Nagyszekeres,47.976111,22.6125,2026-09-18 23:19:20.276191,14.62,14.59,14.62,14.62,1019,94,2.09,106,67,0.0,Clouds,broken clouds,23
Kisszekeres,47.965833,22.629444,2026-09-18 23:19:21.505290,14.61,14.58,14.61,14.61,1019,94,1.99,110,68,0.0,Clouds,broken clouds,23
Jánkmajtis,47.941944,22.657222,2026-09-18 23:19:22.732565,14.58,14.55,14.58,14.58,1019,94,1.99,113,69,0.0,Clouds,broken clouds,23
Gacsály,47.926111,22.745,2026-09-18 23:19:23.963061,15.04,15.05,15.03,15.04,1019,94,2.22,111,68,0.0,Clouds,broken clouds,23
Zajta,47.9025,22.796111,2026-09-18 23:19:25.201546,15.03,15.04,15.03,15.03,1019,94,2.06,113,68,0.0,Clouds,broken clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-18 23:19:26.423830,14.58,14.5,14.58,14.58,1019,92,2.1,92,44,0.0,Clouds,scattered clouds,23
Mándok,48.326944,22.196389,2026-09-18 23:19:27.651070,14.57,14.48,14.57,14.57,1019,92,2.02,91,48,0.0,Clouds,scattered clouds,23
Tornyospálca,48.268333,22.201944,2026-09-18 23:19:28.879239,14.61,14.53,14.61,14.61,1019,92,1.85,94,50,0.0,Clouds,scattered clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-18 23:19:30.109561,14.69,14.64,14.69,14.69,1019,93,2.02,101,54,0.0,Clouds,broken clouds,23
Gyüre,48.171389,22.269167,2026-09-18 23:19:31.334562,14.69,14.64,14.69,14.69,1019,93,1.97,107,53,0.0,Clouds,broken clouds,23
Varsány,48.151722,22.290047,2026-09-18 23:19:32.566293,14.68,14.63,14.68,14.68,1019,93,2.07,109,54,0.0,Clouds,broken clouds,23
Vásárosnamény,48.126667,22.306111,2026-09-18 23:19:33.796423,14.68,14.63,14.68,14.68,1019,93,2.08,112,54,0.0,Clouds,broken clouds,23
Vitka,48.095556,22.308056,2026-09-18 23:19:35.020020,14.67,14.62,14.67,14.67,1019,93,2.12,114,54,0.0,Clouds,broken clouds,23
Nagydobos,48.054167,22.311111,2026-09-18 23:19:36.249240,14.6,14.54,14.6,14.6,1019,93,2.15,117,55,0.0,Clouds,broken clouds,23
Ópályi,47.997778,22.318333,2026-09-18 23:19:37.486017,14.57,14.51,14.57,14.57,1019,93,2.16,123,61,0.0,Clouds,broken clouds,23
Nyírcsaholy,47.908056,22.348333,2026-09-18 23:19:38.714724,14.58,14.52,14.58,14.58,1019,93,1.85,128,70,0.0,Clouds,broken clouds,23
Nagyecsed,47.864722,22.385556,2026-09-18 23:19:39.942974,14.56,14.53,14.56,14.56,1019,94,1.56,130,76,0.0,Clouds,broken clouds,23
Tiborszállás,47.815278,22.402778,2026-09-18 23:19:41.178477,14.58,14.55,14.58,14.58,1019,94,1.54,132,80,0.0,Clouds,broken clouds,23
Kiskunhalas,46.434444,19.493611,2026-09-18 23:19:42.408364,15.36,14.78,15.36,15.36,1019,70,1.41,333,20,0.0,Clouds,few clouds,23
Kecskemét alsó,46.895833,19.692222,2026-09-18 23:19:43.633037,13.99,13.06,13.99,16.55,1019,62,2.06,310,59,0.0,Clouds,broken clouds,23
Putnok,48.286667,20.4375,2026-09-18 23:19:44.860553,17.22,16.77,16.69,17.22,1019,68,0.24,199,65,0.0,Clouds,broken clouds,23
Bánréve,48.299722,20.351944,2026-09-18 23:19:46.088801,17.21,16.74,17.21,17.21,1019,67,0.24,234,63,0.0,Clouds,broken clouds,23
Ipolytarnóc,48.236667,19.629167,2026-09-18 23:19:47.331908,14.1,13.32,14.1,14.1,1020,67,0.81,264,61,0.0,Clouds,broken clouds,23
Rákosliget,47.486111,19.257778,2026-09-18 23:19:48.557092,14.85,14.11,14.85,18.14,1020,66,1.1,315,30,0.0,Clouds,scattered clouds,23
Ikrény,47.657778,17.524167,2026-09-18 23:19:49.789719,11.08,10.44,11.08,11.08,1019,84,1.82,306,33,0.0,Clouds,scattered clouds,23
Rábapatona,47.648889,17.461944,2026-09-18 23:19:51.018470,11.1,10.41,11.1,11.1,1019,82,1.91,312,45,0.0,Clouds,scattered clouds,23
Enese,47.644167,17.425278,2026-09-18 23:19:52.251648,11.1,10.41,11.1,11.1,1019,82,1.97,315,54,0.0,Clouds,broken clouds,23
Kóny,47.632222,17.357222,2026-09-18 23:19:53.472540,15.28,14.98,15.28,15.28,1019,81,1.82,312,50,0.0,Clouds,scattered clouds,23
Farád,47.595278,17.195833,2026-09-18 23:19:54.703561,15.36,15.01,15.36,15.36,1020,79,1.7,315,76,0.0,Clouds,broken clouds,23
Rábatamási,47.592778,17.161389,2026-09-18 23:19:55.940454,15.36,15.01,15.36,15.36,1020,79,1.7,315,76,0.0,Clouds,broken clouds,23
