station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Alsógöd,47.676944,19.134444,2026-05-09 15:30:57.403028,23.29,22.69,21.99,24.23,1015,39,3.94,318,28,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-05-09 15:30:58.637449,23.29,22.69,22.01,24.25,1015,39,3.94,318,28,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-05-09 15:30:59.868561,23.81,23.26,22.06,23.88,1015,39,3.88,317,24,0.0,Clouds,few clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-09 15:31:01.094887,23.77,23.22,22.05,23.87,1015,39,3.83,316,21,0.0,Clouds,few clouds,15
Vác,47.782778,19.133056,2026-05-09 15:31:02.329868,23.84,23.51,22.03,23.84,1015,47,3.74,313,15,0.0,Clouds,few clouds,15
Verőce,47.823889,19.029444,2026-05-09 15:31:03.559709,23.68,23.33,21.86,23.68,1015,47,3.91,303,11,0.0,Clouds,few clouds,15
Kismaros,47.8275,19.010278,2026-05-09 15:31:04.791475,21.99,21.47,21.99,21.99,1015,47,3.95,302,11,0.0,Clouds,few clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-09 15:31:06.026270,22.01,21.44,22.01,23.83,1015,45,3.94,305,9,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-05-09 15:31:07.256086,22.09,21.53,22.09,23.9,1015,45,3.94,305,9,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-05-09 15:31:08.497554,22.06,21.52,22.06,23.88,1015,46,3.94,303,9,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-05-09 15:31:09.733573,22.02,21.5,22.02,22.02,1015,47,3.96,303,10,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-05-09 15:31:10.968084,23.55,23.0,22.0,24.24,1015,40,6.17,320,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-09 15:31:12.199472,23.48,22.93,21.9,24.14,1015,40,3.96,322,42,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-05-09 15:31:13.433809,23.39,22.83,21.79,24.03,1015,40,3.96,322,42,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-05-09 15:31:14.661588,23.14,22.53,21.52,23.76,1015,39,3.91,324,49,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-05-09 15:31:15.900970,23.51,22.93,21.85,23.84,1015,39,3.88,330,56,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-05-09 15:31:17.137254,23.46,23.04,21.81,23.8,1015,45,3.88,330,56,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-05-09 15:31:18.367198,23.36,22.95,22.77,23.71,1015,46,3.91,328,48,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-05-09 15:31:19.596362,23.72,23.37,23.72,23.72,1015,47,3.86,324,30,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-09 15:31:20.829137,23.84,23.51,23.84,23.84,1015,47,3.91,303,11,0.0,Clouds,few clouds,15
Szokolya,47.871111,19.030556,2026-05-09 15:31:22.059544,16.79,15.8,16.79,16.79,1015,49,3.94,299,11,0.0,Clouds,few clouds,15
Berkenye,47.885278,19.071944,2026-05-09 15:31:23.298973,17.48,16.56,17.48,17.48,1015,49,3.86,300,11,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-05-09 15:31:24.535109,17.05,16.12,17.05,17.05,1015,50,3.95,297,11,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-05-09 15:31:25.771793,16.59,15.64,16.59,16.59,1015,51,3.98,294,11,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-05-09 15:31:27.004955,17.16,16.26,17.16,17.16,1015,51,3.73,291,7,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-05-09 15:31:28.239592,16.92,16.03,16.92,16.92,1015,52,3.75,287,7,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-05-09 15:31:29.469328,17.11,16.26,17.11,17.11,1015,53,3.98,284,9,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-05-09 15:31:30.694426,17.4,16.58,17.4,17.4,1015,53,4.02,281,9,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-05-09 15:31:31.928145,17.5,16.69,17.5,17.5,1015,53,4.15,278,9,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-05-09 15:31:33.161174,17.42,16.6,17.42,17.42,1015,53,3.91,275,7,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-05-09 15:31:34.390749,17.37,16.52,17.37,17.37,1015,52,3.73,277,5,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-05-09 15:31:35.624497,17.27,16.44,17.27,17.27,1015,53,3.81,272,4,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-05-09 15:31:36.857454,24.1,23.82,24.1,24.1,1015,48,3.77,334,59,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-09 15:31:38.085750,24.09,23.81,23.73,24.09,1015,48,3.9,331,50,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-05-09 15:31:39.322830,23.72,23.4,23.72,23.72,1015,48,3.96,328,41,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-05-09 15:31:40.560923,23.64,23.26,23.64,23.64,1015,46,3.8,320,26,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-05-09 15:31:41.795476,23.63,23.22,21.27,23.64,1015,45,3.8,318,23,0.0,Clouds,few clouds,15
Galgagyörk,47.735278,19.372222,2026-05-09 15:31:43.025049,23.62,23.32,23.62,23.62,1015,49,3.97,326,33,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-09 15:31:44.261724,17.89,17.04,17.89,17.89,1015,50,3.95,321,19,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-09 15:31:45.489595,17.64,16.77,17.64,17.64,1015,50,3.9,318,14,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-05-09 15:31:46.716454,17.19,16.3,17.19,17.19,1015,51,3.76,310,7,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-05-09 15:31:47.945179,17.29,16.41,17.29,17.29,1015,51,3.68,306,5,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-05-09 15:31:49.185879,16.97,16.05,16.97,16.97,1015,51,3.52,291,3,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-05-09 15:31:50.414895,17.01,16.1,17.01,17.01,1015,51,3.54,284,3,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-05-09 15:31:51.644855,17.07,16.19,17.07,17.07,1015,52,3.72,272,4,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-05-09 15:31:52.877238,17.11,16.23,17.11,17.11,1015,52,3.86,268,4,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-05-09 15:31:54.103317,16.68,15.76,16.68,16.68,1015,52,4.13,259,8,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-05-09 15:31:55.340073,16.68,15.76,16.68,16.68,1015,52,4.13,259,8,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-05-09 15:31:56.581295,16.86,15.96,16.86,16.86,1015,52,4.21,259,10,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-05-09 15:31:57.808045,16.69,15.8,16.69,16.69,1015,53,4.59,251,9,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-05-09 15:31:59.038345,16.57,15.69,16.57,16.57,1015,54,4.73,248,9,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-05-09 15:32:00.279926,15.9,15.01,15.9,15.9,1015,56,4.82,244,8,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-05-09 15:32:01.511134,16.44,15.55,16.44,16.44,1015,54,4.41,244,8,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-05-09 15:32:02.749536,17.48,16.98,17.48,17.48,1016,65,5.22,16,54,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-05-09 15:32:03.981064,17.51,16.99,17.51,17.51,1016,64,5.33,10,58,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-05-09 15:32:05.210386,17.45,16.92,17.45,17.45,1016,64,5.67,0,66,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-05-09 15:32:06.437183,17.46,16.93,17.46,17.46,1015,64,5.71,357,68,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-09 15:32:07.669090,17.47,16.92,17.47,17.47,1015,63,5.71,352,73,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-05-09 15:32:08.900419,17.49,16.91,17.49,17.49,1015,62,5.51,351,77,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-05-09 15:32:10.129749,17.42,16.84,17.42,17.42,1015,62,5.66,345,77,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-09 15:32:11.359765,17.34,16.77,17.34,17.34,1015,63,5.84,344,75,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-09 15:32:12.590337,17.36,16.8,17.36,17.36,1015,63,5.9,338,73,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-09 15:32:13.823965,17.38,16.79,17.38,17.38,1015,62,5.83,336,73,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-05-09 15:32:15.050998,17.26,16.71,17.26,17.26,1015,64,6.09,334,69,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-09 15:32:16.283515,18.0,17.4,18.0,18.0,1015,59,5.04,321,92,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-09 15:32:17.517972,18.01,17.38,18.01,18.01,1015,58,5.0,319,94,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-09 15:32:18.750099,18.05,17.45,18.05,18.05,1015,59,4.87,313,99,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-05-09 15:32:19.981159,18.11,17.49,18.11,18.11,1015,58,4.84,312,98,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-09 15:32:21.211887,18.14,17.52,18.14,18.14,1015,58,4.81,311,97,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-05-09 15:32:22.446327,18.17,17.56,18.17,18.17,1015,58,4.88,313,94,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-09 15:32:23.676683,18.26,17.63,18.26,18.26,1015,57,4.87,314,89,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-05-09 15:32:24.905984,22.82,22.65,22.82,23.03,1015,57,4.56,313,88,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-05-09 15:32:26.136141,22.81,22.61,22.81,23.03,1015,56,4.19,314,86,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-09 15:32:27.371440,16.69,16.22,16.69,16.69,1015,69,6.59,333,80,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-05-09 15:32:28.601733,16.74,16.27,16.74,16.74,1015,69,6.66,332,76,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-05-09 15:32:29.845942,16.87,16.39,16.87,16.87,1015,68,6.66,331,73,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-09 15:32:31.072137,17.22,16.72,17.22,17.22,1015,66,5.96,325,75,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-05-09 15:32:32.304816,17.3,16.78,17.3,17.3,1015,65,5.95,325,74,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-05-09 15:32:33.537565,17.42,16.89,17.42,17.42,1015,64,5.72,323,76,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-09 15:32:34.766263,17.47,16.92,17.47,17.47,1015,63,5.69,324,76,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-05-09 15:32:35.994011,17.52,16.97,17.52,17.52,1015,63,5.64,325,77,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-05-09 15:32:37.226985,17.51,16.94,17.51,17.51,1015,62,5.56,325,77,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-05-09 15:32:38.461056,17.67,17.06,17.67,17.67,1015,60,5.36,328,82,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-09 15:32:39.687581,17.99,17.36,17.99,17.99,1015,58,5.14,328,88,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-05-09 15:32:40.918569,18.23,17.6,18.23,18.23,1015,57,5.09,326,85,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-05-09 15:32:42.151151,18.4,17.78,18.4,18.4,1015,57,5.04,328,81,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-09 15:32:43.386123,22.5,21.85,22.5,22.5,1014,40,1.85,3,45,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-09 15:32:44.606355,23.97,23.28,23.76,23.97,1014,33,2.06,0,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-09 15:32:45.847491,19.44,19.19,19.44,19.44,1016,67,4.28,96,90,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-05-09 15:32:47.074381,19.43,19.18,19.43,19.43,1016,67,4.13,106,84,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-05-09 15:32:48.312993,16.32,15.44,16.32,16.32,1015,55,4.05,240,8,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-05-09 15:32:49.539411,23.91,23.27,22.03,24.09,1015,35,6.17,320,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-09 15:32:50.779952,22.08,21.83,22.08,22.08,1016,57,2.72,323,73,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-05-09 15:32:52.008597,22.1,21.85,22.1,22.1,1016,57,3.05,322,75,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-05-09 15:32:53.243134,22.1,21.85,22.1,22.1,1016,57,3.45,321,77,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-05-09 15:32:54.483487,19.86,19.39,19.86,19.86,1016,57,3.69,322,75,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-05-09 15:32:55.708474,19.89,19.4,19.89,19.89,1016,56,4.57,322,79,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-05-09 15:32:56.947135,19.89,19.4,19.89,19.89,1016,56,4.57,322,79,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-05-09 15:32:58.184494,19.89,19.4,19.89,19.89,1016,56,4.62,322,79,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-05-09 15:32:59.418217,19.88,19.39,19.88,19.88,1016,56,4.61,322,80,0.0,Clouds,broken clouds,15
