station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-17 10:04:58.585181,8.34,4.44,8.34,8.34,1022,62,8.27,340,19,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-03-17 10:04:59.847668,8.32,4.39,8.32,8.32,1022,62,8.36,340,15,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-03-17 10:05:01.110780,8.33,4.38,8.33,8.33,1022,61,8.44,340,12,0.0,Clouds,few clouds,10
Kapuvár,47.581944,17.046944,2026-03-17 10:05:02.372945,8.31,4.31,8.31,8.31,1022,61,8.6,341,12,0.0,Clouds,few clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-17 10:05:03.623284,8.32,4.29,8.32,8.32,1022,61,8.75,341,11,0.0,Clouds,few clouds,10
Petőháza,47.595278,16.893056,2026-03-17 10:05:04.887330,8.27,4.16,8.27,8.27,1022,61,8.98,342,11,0.0,Clouds,few clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-17 10:05:06.137137,8.27,4.15,8.27,8.93,1022,61,9.02,342,12,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-03-17 10:05:07.407409,8.15,4.03,8.15,8.81,1022,61,8.88,343,17,0.0,Clouds,few clouds,10
Fertőboz,47.625,16.691667,2026-03-17 10:05:08.674625,7.99,3.87,7.99,8.65,1022,61,8.69,341,20,0.0,Clouds,few clouds,10
Sopron,47.677778,16.587222,2026-03-17 10:05:09.922603,7.69,3.61,7.69,8.35,1022,62,8.21,337,21,0.0,Clouds,few clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-17 10:05:11.186681,8.29,4.16,8.29,8.95,1022,61,9.09,341,14,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-03-17 10:05:12.450234,8.02,4.18,8.02,8.14,1021,66,7.72,320,75,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-03-17 10:05:13.714366,7.96,4.1,7.96,8.08,1021,66,7.72,320,75,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-03-17 10:05:14.978988,7.73,3.8,7.73,7.84,1021,66,7.72,320,75,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-03-17 10:05:16.229381,7.66,3.71,7.66,7.77,1021,66,7.72,320,75,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-03-17 10:05:17.493182,7.71,4.13,7.71,7.83,1021,60,6.6,334,98,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-17 10:05:18.741717,7.58,3.95,7.47,7.58,1021,60,6.62,334,98,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-17 10:05:20.008350,6.59,2.68,6.59,6.59,1021,59,6.65,335,99,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-03-17 10:05:21.271379,7.0,3.11,7.0,7.0,1021,58,6.91,335,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-03-17 10:05:22.525587,7.52,3.71,7.52,7.52,1021,57,7.12,338,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-03-17 10:05:23.789166,8.17,4.53,8.17,8.17,1021,61,7.2,330,75,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-17 10:05:25.074929,8.17,4.53,8.17,8.17,1021,61,7.2,330,75,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-17 10:05:26.349484,8.18,4.33,8.18,8.18,1021,61,7.91,341,63,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-03-17 10:05:28.088719,8.18,4.34,8.18,8.18,1021,61,7.87,341,58,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-03-17 10:05:29.354241,10.4,9.01,10.06,11.14,1018,58,2.24,36,75,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-03-17 10:05:30.855958,10.4,9.01,10.06,11.15,1018,58,2.24,36,75,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-03-17 10:05:32.124128,10.57,9.22,10.08,11.17,1018,59,5.08,325,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-03-17 10:05:33.407066,10.52,9.17,9.96,11.05,1018,59,5.37,325,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-03-17 10:05:34.714887,10.64,9.3,10.01,11.1,1018,59,6.07,326,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-03-17 10:05:35.966359,10.82,9.47,8.65,10.91,1019,58,6.61,327,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-03-17 10:05:37.228983,11.01,9.68,10.04,11.01,1019,58,6.72,328,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-03-17 10:05:38.479976,10.91,9.57,10.91,10.91,1019,58,6.78,329,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-17 10:05:39.746981,10.94,9.6,10.94,10.94,1019,58,6.75,330,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-03-17 10:05:41.014641,10.96,9.63,10.96,10.96,1019,58,6.74,330,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-03-17 10:05:42.270208,9.56,6.46,9.56,9.56,1019,58,6.71,331,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-03-17 10:05:43.535504,9.56,6.46,9.56,9.56,1019,58,6.7,331,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-03-17 10:05:44.785394,9.56,6.46,9.56,9.56,1019,58,6.7,331,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-03-17 10:05:46.052090,9.53,6.44,9.53,9.53,1019,58,6.65,333,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-17 10:05:47.318462,9.38,6.24,9.38,9.38,1020,57,6.67,336,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-17 10:05:48.570425,9.34,6.21,9.34,9.34,1020,57,6.62,338,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-17 10:05:49.837811,9.68,6.65,9.68,9.68,1020,56,6.6,339,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-03-17 10:05:51.090488,9.9,6.93,8.79,9.9,1020,58,6.59,342,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-03-17 10:05:52.361768,9.71,6.65,8.6,9.71,1020,58,6.73,344,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-17 10:05:53.628028,9.75,6.7,8.64,9.75,1020,58,6.71,345,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-17 10:05:54.878525,9.92,6.96,8.81,9.92,1020,58,6.59,346,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-03-17 10:05:56.144268,12.07,11.24,10.39,12.07,1018,73,2.77,57,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-03-17 10:05:57.403513,12.12,11.29,10.44,12.12,1018,73,2.77,57,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-03-17 10:05:58.668131,10.79,10.54,10.68,10.79,1018,100,4.86,44,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-03-17 10:05:59.934613,10.78,9.92,10.68,10.78,1018,77,4.86,44,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-03-17 10:06:01.212903,10.74,9.88,10.72,10.74,1018,77,5.17,47,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-03-17 10:06:02.483676,10.72,9.86,10.72,10.72,1018,77,5.17,47,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-03-17 10:06:03.738144,10.7,9.84,10.7,10.7,1018,77,5.26,47,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-03-17 10:06:05.002734,8.24,5.3,8.24,8.24,1018,76,5.22,51,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-03-17 10:06:06.268243,9.07,6.39,9.07,9.07,1018,76,5.1,51,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-03-17 10:06:07.542253,9.07,6.39,9.07,9.07,1018,76,5.1,51,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-03-17 10:06:08.830382,9.04,6.44,9.04,9.04,1019,76,4.87,51,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-03-17 10:06:10.097141,8.28,5.89,8.28,8.28,1019,76,4.0,55,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-03-17 10:06:11.366201,10.24,8.78,9.87,10.95,1019,56,2.06,360,75,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-17 10:06:12.629072,8.56,6.31,8.56,8.56,1019,76,3.84,54,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-17 10:06:13.881596,8.12,5.49,8.12,8.12,1019,77,4.43,49,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-03-17 10:06:15.146006,7.64,4.82,7.64,7.64,1019,78,4.58,46,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-03-17 10:06:16.395053,8.81,6.15,8.81,8.81,1019,78,4.87,44,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-03-17 10:06:17.660516,10.84,10.59,10.74,10.84,1018,100,3.71,51,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-17 10:06:18.924984,10.81,9.93,10.7,10.81,1018,76,4.15,43,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-03-17 10:06:20.177916,10.82,9.92,10.82,10.82,1018,75,4.0,44,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-03-17 10:06:21.455169,10.8,9.92,10.8,10.8,1018,76,4.18,42,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-03-17 10:06:22.702088,9.61,7.43,9.61,9.61,1018,76,4.21,41,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-03-17 10:06:23.968566,9.59,7.4,9.59,9.59,1018,76,4.22,40,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-03-17 10:06:25.254345,9.5,7.4,9.5,9.5,1018,76,3.98,41,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-03-17 10:06:26.510668,9.41,7.29,9.41,9.41,1019,77,3.97,41,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-03-17 10:06:27.791692,9.12,6.8,9.12,9.12,1019,78,4.25,38,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-03-17 10:06:29.039759,7.22,4.46,7.22,7.5,1019,79,4.25,37,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-17 10:06:30.325465,7.23,3.15,5.81,7.42,1019,79,7.72,360,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-03-17 10:06:31.625244,7.24,3.17,5.81,7.43,1019,79,7.72,360,100,0.12,Rain,light rain,10
Mád,48.19,21.268889,2026-03-17 10:06:32.912590,10.07,8.62,10.07,10.07,1018,57,3.86,62,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-03-17 10:06:34.542334,10.23,8.8,10.23,10.23,1018,57,3.52,61,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-03-17 10:06:35.790609,10.18,8.74,10.18,10.18,1018,57,3.52,61,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-03-17 10:06:37.052800,10.3,8.87,10.3,10.3,1018,57,3.3,56,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-03-17 10:06:38.319380,10.21,9.27,10.21,10.21,1018,76,3.38,49,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-17 10:06:39.573540,10.27,9.34,10.27,10.27,1018,76,3.31,53,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-03-17 10:06:40.840301,10.17,9.25,10.17,10.17,1018,77,3.54,46,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-17 10:06:42.093915,9.97,8.25,9.97,9.97,1018,78,3.42,47,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-17 10:06:43.364620,9.88,8.06,9.88,9.88,1019,79,3.57,43,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-03-17 10:06:44.629456,7.02,4.35,7.02,7.3,1019,80,3.98,35,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-17 10:06:45.877619,6.99,4.31,6.99,7.27,1019,80,3.98,35,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-03-17 10:06:47.140952,7.17,4.43,5.74,7.36,1019,81,4.19,32,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-03-17 10:06:48.390203,7.07,4.35,5.64,7.26,1019,82,4.1,29,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-03-17 10:06:49.653659,7.09,2.97,5.66,7.28,1019,79,7.72,360,100,0.1,Rain,light rain,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-17 10:06:50.920643,10.34,8.92,10.34,10.34,1018,57,4.42,58,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-03-17 10:06:52.171120,10.38,8.96,10.38,10.38,1018,57,4.63,52,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-03-17 10:06:53.439816,10.35,8.93,10.35,10.35,1018,57,4.7,48,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-17 10:06:54.690523,10.38,8.96,10.38,10.38,1018,57,4.61,43,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-17 10:06:55.955978,10.32,9.52,10.32,10.32,1018,81,4.66,39,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-03-17 10:06:57.221032,10.27,9.57,10.27,10.27,1018,85,4.99,30,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-03-17 10:06:58.468709,8.99,6.37,8.99,8.99,1017,95,4.9,16,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-03-17 10:06:59.740535,10.15,8.63,9.91,11.55,1019,54,2.06,360,75,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-17 10:07:00.993582,10.19,8.67,9.95,11.59,1019,54,2.06,360,75,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-03-17 10:07:02.271151,10.15,8.6,9.9,11.55,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-03-17 10:07:03.533491,10.07,8.52,10.07,10.07,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-03-17 10:07:04.782827,10.86,9.49,10.03,10.86,1019,57,3.66,337,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-03-17 10:07:06.048045,10.95,9.56,10.95,10.95,1019,56,3.64,337,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-17 10:07:07.299598,11.02,9.64,11.02,11.02,1019,56,3.61,337,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-03-17 10:07:08.565398,11.12,9.75,10.07,11.12,1019,56,3.65,335,99,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-03-17 10:07:09.832317,10.94,9.71,9.97,11.19,1018,62,2.06,360,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-03-17 10:07:11.082830,10.49,9.21,9.99,11.21,1019,62,2.06,360,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-03-17 10:07:12.345508,10.01,8.69,10.01,11.1,1019,62,2.06,360,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-03-17 10:07:13.593198,10.0,9.14,10.0,11.1,1019,62,2.06,360,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-17 10:07:14.865332,10.13,8.61,9.8,11.45,1018,54,2.06,360,75,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-03-17 10:07:16.129074,10.13,8.61,9.8,11.44,1019,54,2.06,360,75,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-03-17 10:07:17.378244,10.01,8.45,9.67,11.32,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-03-17 10:07:18.654715,9.83,8.95,9.81,11.23,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-03-17 10:07:19.903070,10.04,8.48,9.36,11.01,1018,53,2.06,360,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-03-17 10:07:21.173166,9.98,8.27,9.73,11.15,1018,58,3.4,349,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-03-17 10:07:22.436246,10.08,8.68,10.08,10.08,1019,59,3.43,355,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-03-17 10:07:23.705737,10.16,8.77,10.16,10.16,1019,59,3.31,356,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-17 10:07:25.024395,9.58,7.93,9.58,9.58,1019,59,3.14,357,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-03-17 10:07:26.314233,9.85,8.44,9.85,9.85,1019,59,2.82,359,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-03-17 10:07:27.585662,9.81,8.56,9.81,9.81,1019,60,2.55,1,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-03-17 10:07:28.882400,9.91,9.57,9.91,9.91,1019,60,1.48,19,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-03-17 10:07:30.131247,10.09,8.75,10.09,10.09,1019,61,0.95,103,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-03-17 10:07:31.414323,10.15,8.84,10.15,10.15,1018,62,1.29,109,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-03-17 10:07:32.663926,10.03,8.73,10.03,10.03,1018,63,1.53,108,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-03-17 10:07:33.927628,10.24,8.99,10.24,10.24,1018,64,1.86,98,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-17 10:07:35.190225,10.22,8.97,10.22,10.22,1018,64,2.0,94,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-17 10:07:36.438428,10.25,9.05,10.25,10.25,1018,66,2.49,83,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-03-17 10:07:37.716741,10.26,9.12,10.26,10.26,1018,68,2.94,74,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-03-17 10:07:38.971219,10.73,9.69,10.73,10.73,1018,70,3.0,71,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-17 10:07:40.235900,10.74,9.72,10.74,10.74,1018,71,2.88,67,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-17 10:07:41.507187,10.72,9.7,10.72,10.83,1018,71,2.88,67,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-17 10:07:42.768635,10.73,9.48,10.72,10.83,1018,62,2.79,58,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-03-17 10:07:44.034334,10.76,9.51,10.74,10.85,1018,62,3.58,17,100,0.12,Rain,light rain,10
Emőd,47.930556,20.822778,2026-03-17 10:07:45.283448,10.78,9.85,10.76,10.87,1018,74,3.58,17,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-03-17 10:07:46.547163,10.82,9.94,10.79,10.89,1018,76,3.58,17,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-17 10:07:47.822087,10.78,10.11,10.71,10.82,1018,84,3.95,44,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-03-17 10:07:49.075165,10.79,10.04,10.74,10.84,1018,81,3.75,48,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-17 10:07:50.339954,10.74,9.78,10.74,10.84,1018,73,3.64,63,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-03-17 10:07:51.589172,10.65,9.65,10.37,10.89,1018,72,4.17,67,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-03-17 10:07:52.853498,10.42,9.01,10.42,10.42,1018,57,4.03,66,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-03-17 10:07:54.124191,10.43,9.02,10.43,10.43,1018,57,3.98,65,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-03-17 10:07:55.373059,10.42,9.01,10.42,10.42,1018,57,3.92,63,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-03-17 10:07:56.645426,10.42,9.01,10.42,10.42,1018,57,4.08,62,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-03-17 10:07:57.901286,10.44,9.03,10.44,10.44,1018,57,4.8,57,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-03-17 10:07:59.165834,10.4,8.98,10.4,10.4,1018,57,5.03,50,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-03-17 10:08:00.432264,10.4,8.98,10.4,10.4,1018,57,5.07,48,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-03-17 10:08:01.684539,10.36,8.94,10.36,10.36,1018,57,4.62,46,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-03-17 10:08:02.948965,10.4,9.3,10.4,10.4,1018,69,3.94,43,98,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-03-17 10:08:04.198615,10.04,8.51,9.75,11.4,1019,54,2.06,360,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-03-17 10:08:05.464290,10.06,8.51,9.8,11.44,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-03-17 10:08:06.728730,10.0,9.14,9.74,11.38,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-03-17 10:08:07.977941,9.9,9.03,9.64,11.29,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-03-17 10:08:09.240570,9.83,8.95,9.82,11.25,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-03-17 10:08:10.488274,9.79,8.9,9.79,10.07,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-03-17 10:08:11.754401,10.02,8.59,10.02,10.85,1019,58,3.58,348,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-03-17 10:08:13.019584,10.0,8.23,10.0,10.83,1019,58,3.52,347,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-03-17 10:08:14.280387,10.93,9.59,10.1,10.93,1019,58,3.56,348,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-17 10:08:15.544399,10.96,9.57,10.96,10.96,1019,56,3.47,348,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-03-17 10:08:16.792347,11.03,9.65,11.03,11.03,1019,56,3.5,347,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-03-17 10:08:18.061331,11.14,9.77,11.14,11.14,1019,56,0.45,17,99,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-03-17 10:08:19.327386,11.12,9.75,11.12,11.12,1019,56,0.45,17,99,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-03-17 10:08:20.576981,11.18,9.82,11.06,11.18,1019,56,0.45,17,98,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-03-17 10:08:21.840185,11.22,9.86,10.01,11.22,1019,56,2.57,323,97,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-17 10:08:23.096002,9.58,9.58,9.58,9.58,1019,62,1.24,46,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-03-17 10:08:24.360150,9.79,9.79,9.79,9.79,1019,61,1.21,35,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-03-17 10:08:25.644566,9.75,9.75,9.75,9.75,1019,61,1.16,40,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-17 10:08:26.896670,9.74,9.74,9.74,9.74,1019,61,1.14,45,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-03-17 10:08:28.159564,9.39,9.1,9.39,9.39,1019,63,1.37,41,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-17 10:08:29.407418,9.41,9.0,9.41,9.41,1019,63,1.48,47,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-03-17 10:08:30.675499,9.02,8.31,9.02,9.02,1018,63,1.72,55,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-03-17 10:08:31.937713,11.78,10.66,11.78,11.78,1018,63,1.72,55,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-03-17 10:08:33.185566,11.99,10.92,11.99,11.99,1018,64,1.94,55,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-03-17 10:08:34.464237,11.98,10.9,11.98,11.98,1018,64,2.16,54,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-17 10:08:35.721717,11.98,10.9,11.98,11.98,1018,64,2.16,54,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-03-17 10:08:36.984743,11.71,10.63,11.71,11.71,1018,65,2.31,46,100,0.0,Clouds,overcast clouds,10
