station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi,47.626111,19.136111,2026-06-01 01:20:32.169506,17.93,17.89,17.66,19.29,1010,81,1.79,255,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-01 01:20:33.361024,17.97,17.96,17.71,19.34,1010,82,1.94,330,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-01 01:20:34.554716,17.97,18.04,17.7,19.33,1010,85,1.89,326,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-01 01:20:35.749295,17.99,18.06,17.72,19.35,1010,85,1.89,326,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-01 01:20:36.941597,17.78,17.83,17.77,19.39,1010,85,1.83,322,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-01 01:20:38.139114,17.78,17.83,17.76,19.39,1010,85,1.78,318,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-01 01:20:39.352863,17.73,17.7,17.73,18.14,1010,82,1.67,308,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-01 01:20:40.545638,17.57,17.55,17.57,17.97,1010,83,1.96,282,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-01 01:20:41.752994,18.1,18.13,18.1,18.1,1010,83,1.99,280,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-01 01:20:42.944504,18.12,18.13,17.72,18.12,1010,82,2.02,291,99,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-01 01:20:44.154259,18.2,18.22,17.79,18.2,1010,82,2.02,291,99,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-01 01:20:45.343222,18.17,18.21,17.77,18.17,1010,83,1.96,283,99,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-06-01 01:20:46.533966,18.13,18.17,18.13,18.13,1010,83,1.85,272,99,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-06-01 01:20:47.726650,18.01,17.98,17.71,19.34,1010,81,3.6,300,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-06-01 01:20:48.930386,17.95,17.89,17.6,19.23,1010,80,1.95,337,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-01 01:20:50.132286,17.87,17.8,17.5,19.13,1010,80,1.95,337,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-01 01:20:51.323615,17.65,17.69,17.23,18.86,1010,85,1.96,341,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-01 01:20:52.525549,18.53,18.63,17.38,19.71,1010,84,1.98,349,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-01 01:20:53.717845,18.46,18.48,17.33,19.66,1010,81,1.98,349,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-01 01:20:54.908286,19.57,19.7,18.71,19.58,1010,81,1.89,348,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-01 01:20:56.116396,17.61,17.54,17.61,19.94,1010,81,1.68,339,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-01 01:20:57.307261,17.17,17.11,17.17,17.17,1010,83,1.96,282,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-01 01:20:58.505847,15.84,15.65,15.84,15.84,1010,83,1.98,271,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-06-01 01:20:59.697890,16.55,16.43,16.55,16.55,1010,83,1.9,273,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-01 01:21:00.906292,16.18,16.02,16.18,16.18,1010,83,1.99,266,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-06-01 01:21:02.105159,15.79,15.62,15.79,15.79,1010,84,2.01,262,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-06-01 01:21:03.311799,16.47,16.37,16.47,16.47,1010,84,1.66,263,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-01 01:21:04.502876,16.31,16.19,16.31,16.31,1010,84,1.67,259,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-06-01 01:21:05.706595,16.56,16.46,16.56,16.56,1010,84,1.93,255,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-06-01 01:21:06.902944,16.91,16.88,16.91,16.91,1010,85,1.91,253,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-06-01 01:21:08.100103,17.05,17.03,17.05,17.05,1011,85,1.96,251,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-06-01 01:21:09.290067,17.02,17.0,17.02,17.02,1010,85,1.65,253,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-06-01 01:21:10.485115,16.94,16.91,16.94,16.94,1010,85,1.37,255,100,0.23,Rain,light rain,1
Ipolyszög,48.054444,19.221944,2026-06-01 01:21:11.676223,16.95,16.92,16.95,16.95,1010,85,1.22,253,100,0.74,Rain,light rain,1
Iklad-Domony,47.658056,19.444444,2026-06-01 01:21:12.867110,19.97,20.14,19.1,19.97,1010,81,2.22,351,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-01 01:21:14.066221,19.94,20.1,17.06,19.95,1010,81,2.09,351,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-01 01:21:15.257243,19.94,20.1,17.05,19.94,1010,81,1.89,350,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-01 01:21:16.450506,16.97,16.84,16.97,19.86,1010,81,1.69,329,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-01 01:21:17.642395,16.98,16.85,16.97,19.16,1010,81,1.72,324,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-01 01:21:18.833896,19.84,19.99,16.95,19.84,1010,81,1.79,349,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-01 01:21:20.030823,16.91,16.8,16.91,16.91,1010,82,1.54,346,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-01 01:21:21.228144,16.73,16.6,16.73,16.73,1010,82,1.37,344,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-01 01:21:22.423789,16.39,16.25,16.39,16.39,1010,83,1.03,338,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-01 01:21:23.659965,16.54,16.42,16.54,16.54,1010,83,0.85,333,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-01 01:21:24.864893,16.38,16.27,16.38,16.38,1010,84,0.55,288,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-01 01:21:26.075772,16.49,16.39,16.49,16.49,1010,84,0.53,273,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-01 01:21:27.399079,16.7,16.65,16.7,16.7,1010,85,0.58,253,100,0.15,Rain,light rain,1
Balassagyarmat,48.071111,19.293611,2026-06-01 01:21:28.750903,16.81,16.77,16.81,16.81,1010,85,0.77,249,100,0.16,Rain,light rain,1
Őrhalom,48.078773,19.403936,2026-06-01 01:21:29.941036,16.49,16.44,16.49,16.49,1011,86,0.29,215,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-06-01 01:21:31.137078,16.49,16.44,16.49,16.49,1011,86,0.29,215,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-06-01 01:21:32.328262,16.65,16.62,16.65,16.65,1011,86,0.26,157,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-01 01:21:33.522795,16.6,16.56,16.6,16.6,1011,86,0.42,161,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-01 01:21:34.713778,16.54,16.52,16.54,16.54,1011,87,0.47,160,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-01 01:21:35.910827,15.98,15.91,15.98,15.98,1011,87,0.48,156,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-01 01:21:37.102290,16.41,16.38,16.41,16.41,1011,87,0.59,140,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-01 01:21:38.296643,16.2,15.89,16.2,16.2,1010,77,2.57,129,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-01 01:21:39.495639,16.21,15.9,16.21,16.21,1011,77,2.67,128,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-01 01:21:40.691205,16.19,15.9,16.19,16.19,1011,78,2.82,120,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-01 01:21:41.891861,16.19,15.9,16.19,16.19,1011,78,2.89,119,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-01 01:21:43.094833,16.16,15.89,16.16,16.16,1011,79,3.0,117,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-01 01:21:44.295785,16.11,15.84,16.11,16.11,1011,79,3.04,117,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-01 01:21:45.489708,16.05,15.8,16.05,16.05,1011,80,3.1,115,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-01 01:21:46.679665,16.03,15.78,16.03,16.03,1011,80,3.1,114,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-01 01:21:47.873785,16.04,15.81,16.04,16.04,1011,81,3.1,115,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-01 01:21:49.071896,16.02,15.79,16.02,16.02,1011,81,3.1,115,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-01 01:21:50.265782,15.98,15.77,15.98,15.98,1011,82,3.04,116,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-01 01:21:51.466114,16.36,16.22,16.36,16.36,1011,83,3.01,114,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-01 01:21:52.661401,16.36,16.24,16.36,16.36,1011,84,2.99,115,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-01 01:21:53.863163,16.38,16.27,16.38,16.38,1011,84,2.86,117,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-01 01:21:55.055884,16.42,16.31,16.42,16.42,1011,84,2.83,117,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-01 01:21:56.253893,16.43,16.32,16.43,16.43,1011,84,2.78,117,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-01 01:21:57.450813,16.44,16.33,16.44,16.44,1011,84,2.84,115,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-01 01:21:58.649498,16.47,16.37,16.47,16.47,1011,84,2.85,113,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-01 01:21:59.846077,15.04,14.82,15.03,15.04,1011,85,2.74,113,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-01 01:22:01.041764,15.03,14.81,15.03,15.03,1011,85,2.75,112,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-01 01:22:02.234352,15.69,15.51,15.69,15.69,1011,84,2.26,115,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-01 01:22:03.431678,15.72,15.54,15.72,15.72,1011,84,2.39,117,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-01 01:22:04.625684,15.8,15.63,15.8,15.8,1011,84,2.54,117,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-01 01:22:05.816857,15.94,15.78,15.94,15.94,1011,84,2.66,117,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-01 01:22:07.011380,16.0,15.82,16.0,16.0,1011,83,2.8,118,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-01 01:22:08.204597,16.05,15.88,16.05,16.05,1011,83,2.83,118,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-01 01:22:09.399927,16.09,15.92,16.09,16.09,1011,83,2.89,119,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-01 01:22:10.594782,16.12,15.95,16.12,16.12,1011,83,2.94,118,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-01 01:22:11.787844,16.09,15.92,16.09,16.09,1011,83,2.98,118,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-01 01:22:12.980644,16.18,16.02,16.18,16.18,1011,83,3.08,115,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-01 01:22:14.178386,16.33,16.19,16.33,16.33,1011,83,3.13,110,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-01 01:22:15.372001,16.42,16.28,16.42,16.42,1011,83,3.12,106,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-01 01:22:16.562138,16.47,16.31,16.47,16.47,1011,82,3.11,103,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-01 01:22:17.759593,17.15,17.14,17.15,17.15,1012,85,3.96,280,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-01 01:22:19.005155,18.99,18.96,18.77,18.99,1011,77,2.57,270,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-01 01:22:20.197765,14.12,13.44,14.12,18.33,1011,71,0.54,242,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-01 01:22:21.392741,14.11,13.43,14.11,18.32,1011,71,0.36,182,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-01 01:22:22.603846,16.32,16.28,16.32,16.32,1011,87,0.57,132,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-01 01:22:23.796668,18.61,18.54,17.0,19.19,1010,77,3.6,300,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-01 01:22:24.988707,15.08,14.97,15.08,15.08,1011,89,0.71,223,85,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-01 01:22:26.189890,15.1,14.96,15.1,15.1,1011,88,0.6,209,86,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-01 01:22:27.380790,15.1,14.96,15.1,15.1,1011,88,0.54,187,90,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-01 01:22:28.577799,17.78,17.91,17.78,17.78,1011,88,0.59,154,89,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-01 01:22:29.799835,15.57,15.45,15.57,15.57,1011,87,1.03,114,100,0.0,Clouds,overcast clouds,1
