station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-04-29 12:47:57.275745,11.29,10.43,11.29,11.29,1023,75,1.86,349,100,0.74,Rain,light rain,12
Babócsa,46.028359,17.342276,2026-04-29 12:47:58.484666,11.16,10.34,11.16,11.16,1022,77,1.61,356,100,0.35,Rain,light rain,12
Péterhida-Komlósd,46.006667,17.358056,2026-04-29 12:47:59.681577,11.18,10.36,11.18,11.18,1022,77,1.5,4,100,0.26,Rain,light rain,12
Barcs,45.951944,17.446944,2026-04-29 12:48:00.878518,11.17,10.33,11.17,11.17,1022,76,1.16,33,100,0.17,Rain,light rain,12
Barcs felső,45.958333,17.486389,2026-04-29 12:48:02.077285,11.12,10.27,11.12,11.12,1022,76,1.02,36,100,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-04-29 12:48:03.275999,11.07,10.19,11.07,11.07,1022,75,0.9,40,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-04-29 12:48:04.467852,11.25,10.34,11.25,11.25,1022,73,0.39,31,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-04-29 12:48:05.668043,11.5,10.56,11.5,11.5,1022,71,0.1,336,100,0.44,Rain,light rain,12
Nemeske,46.023333,17.705278,2026-04-29 12:48:06.858384,11.58,10.62,11.58,11.58,1022,70,0.03,180,100,0.42,Rain,light rain,12
Molvány,46.035278,17.748611,2026-04-29 12:48:08.059458,11.81,10.82,11.81,11.81,1022,68,0.19,192,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-04-29 12:48:09.258418,11.86,10.85,11.86,11.86,1022,67,0.26,167,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-04-29 12:48:10.451226,12.53,11.51,12.53,12.53,1022,64,0.43,136,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-04-29 12:48:11.644262,12.48,11.43,12.48,12.48,1022,63,0.53,126,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-04-29 12:48:12.836411,17.05,15.54,16.52,17.79,1020,28,3.6,300,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-04-29 12:48:14.028895,17.0,15.51,16.55,17.82,1021,29,2.63,245,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-04-29 12:48:15.225640,16.88,15.41,16.47,17.73,1021,30,2.79,245,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-04-29 12:48:16.415344,16.84,15.36,16.43,17.7,1021,30,2.92,245,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-04-29 12:48:17.610992,16.78,15.3,16.4,17.66,1021,30,2.78,244,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-04-29 12:48:18.807677,16.78,15.35,16.38,17.65,1021,32,2.33,244,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-04-29 12:48:20.006101,18.99,17.65,15.84,19.02,1021,27,1.92,236,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-04-29 12:48:21.203549,19.24,18.08,16.07,19.25,1021,33,1.59,235,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-04-29 12:48:22.395935,16.13,14.69,16.13,16.13,1021,34,0.47,205,97,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-04-29 12:48:23.585712,16.17,14.73,16.17,16.17,1021,34,0.28,71,98,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-04-29 12:48:24.777577,16.13,14.69,16.13,16.13,1021,34,0.79,46,99,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-04-29 12:48:25.978154,16.14,14.7,16.14,16.14,1021,34,0.95,45,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-04-29 12:48:27.176672,15.98,14.52,15.98,15.98,1021,34,1.75,35,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-04-29 12:48:28.372032,16.1,14.68,16.1,16.1,1021,35,2.13,41,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-04-29 12:48:29.569733,16.06,14.66,16.06,16.06,1021,36,2.29,48,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-04-29 12:48:30.766783,11.99,11.02,11.99,11.99,1022,68,1.45,297,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-04-29 12:48:31.965706,17.05,15.54,16.09,17.73,1020,28,3.6,300,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-04-29 12:48:33.173585,17.0,15.46,16.11,17.75,1020,27,3.6,300,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-04-29 12:48:34.369536,17.0,15.51,16.1,17.75,1020,29,3.6,300,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-04-29 12:48:35.566910,17.06,15.53,16.03,17.68,1020,27,3.6,300,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-04-29 12:48:36.772080,17.06,15.5,15.99,17.64,1021,26,3.6,300,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-04-29 12:48:37.967644,17.24,15.78,16.13,17.78,1020,29,3.6,300,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-04-29 12:48:39.166799,17.14,15.64,16.09,17.74,1020,28,3.6,300,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-04-29 12:48:40.359079,13.7,11.99,13.7,13.7,1021,33,4.75,86,14,0.0,Clouds,few clouds,12
Istvántelek,47.550278,19.106389,2026-04-29 12:48:41.555851,17.39,15.94,16.12,17.77,1020,29,3.6,300,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-04-29 12:48:42.753511,17.43,15.99,16.11,17.76,1020,29,3.6,300,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-04-29 12:48:43.952974,17.04,15.5,16.04,17.69,1020,27,3.6,300,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-04-29 12:48:45.148901,17.05,15.49,16.04,17.69,1020,26,3.6,300,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-04-29 12:48:46.341002,17.02,15.46,15.98,17.63,1021,26,3.6,300,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-04-29 12:48:47.539781,17.06,15.5,16.05,17.7,1020,26,3.6,300,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-04-29 12:48:48.729837,17.32,15.86,16.12,17.77,1020,29,3.6,300,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-04-29 12:48:49.929206,17.08,15.5,16.08,17.72,1021,25,3.6,300,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-04-29 12:48:51.120824,17.36,15.91,16.02,17.66,1020,29,1.3,59,80,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-29 12:48:52.313806,17.36,15.91,16.06,17.71,1020,29,1.52,57,77,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-04-29 12:48:53.503225,17.28,15.79,16.06,17.7,1020,28,1.69,55,74,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-04-29 12:48:54.693041,17.29,15.81,16.08,17.72,1020,28,1.69,55,74,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-04-29 12:48:55.883471,17.72,16.28,16.12,17.77,1020,28,1.78,53,71,0.0,Clouds,broken clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-04-29 12:48:57.078009,17.69,16.25,16.11,17.76,1020,28,1.83,49,68,0.0,Clouds,broken clouds,12
Vác,47.782778,19.133056,2026-04-29 12:48:58.274457,17.73,16.37,16.47,17.73,1020,31,1.75,41,65,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-04-29 12:48:59.472878,17.57,16.19,16.3,17.57,1020,31,1.55,4,59,0.0,Clouds,broken clouds,12
Kismaros,47.8275,19.010278,2026-04-29 12:49:00.666739,16.43,14.91,16.43,16.43,1020,30,1.67,355,55,0.0,Clouds,broken clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-04-29 12:49:01.872313,16.45,14.91,16.45,17.72,1020,29,1.77,355,59,0.0,Clouds,broken clouds,12
Nagymaros,47.780278,18.952222,2026-04-29 12:49:03.072424,16.53,15.0,16.53,17.79,1020,29,1.77,355,59,0.0,Clouds,broken clouds,12
Zebegény,47.801389,18.908889,2026-04-29 12:49:04.262644,16.5,14.99,16.5,17.77,1020,30,2.09,344,46,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-04-29 12:49:05.451481,16.46,14.97,16.46,16.46,1020,31,2.69,331,23,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-04-29 12:49:06.649170,17.53,16.07,16.06,17.71,1020,28,3.6,300,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-04-29 12:49:07.840660,17.42,15.95,15.96,17.6,1020,28,1.46,55,75,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-04-29 12:49:09.033665,17.31,15.83,15.85,17.5,1020,28,1.46,55,75,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-04-29 12:49:10.227558,17.04,15.53,15.58,17.23,1020,28,1.54,48,68,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-04-29 12:49:11.418779,17.24,15.75,15.73,17.38,1021,28,1.72,17,44,0.0,Clouds,scattered clouds,12
Erdőkertes,47.662222,19.295833,2026-04-29 12:49:12.617785,17.21,15.74,15.69,17.33,1021,29,1.72,17,44,0.0,Clouds,scattered clouds,12
Őrbottyán,47.685833,19.283611,2026-04-29 12:49:13.809819,17.25,15.81,16.66,17.25,1021,30,1.68,17,42,0.0,Clouds,scattered clouds,12
Váchartyán,47.725833,19.248889,2026-04-29 12:49:15.002660,17.61,16.24,17.61,17.61,1021,31,1.65,26,45,0.0,Clouds,scattered clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-29 12:49:16.197734,17.73,16.37,17.73,17.73,1020,31,1.55,4,59,0.0,Clouds,broken clouds,12
Szokolya,47.871111,19.030556,2026-04-29 12:49:17.393477,14.32,12.64,14.32,14.32,1020,32,1.54,340,50,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-04-29 12:49:18.586492,15.04,13.44,15.04,15.04,1020,32,1.42,346,55,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-04-29 12:49:19.782713,14.6,12.95,14.6,14.6,1020,32,1.59,326,46,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-04-29 12:49:20.978626,14.15,12.48,14.15,14.15,1020,33,1.69,311,42,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-04-29 12:49:22.176098,14.76,13.15,14.76,14.76,1020,33,1.5,295,56,0.0,Clouds,broken clouds,12
Nagyoroszi,47.993611,19.101111,2026-04-29 12:49:23.371697,14.53,12.93,14.53,14.53,1020,34,1.79,279,56,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-04-29 12:49:24.561648,14.71,13.12,14.71,14.71,1021,34,2.32,272,39,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-04-29 12:49:25.760472,15.0,13.44,15.0,15.0,1021,34,2.66,262,37,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-04-29 12:49:26.958112,15.07,13.52,15.07,15.07,1020,34,3.07,257,27,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-04-29 12:49:28.152740,15.03,13.48,15.03,15.03,1020,34,2.95,248,56,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-04-29 12:49:29.342216,15.0,13.44,15.0,15.0,1020,34,2.46,249,74,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-04-29 12:49:30.537585,14.93,13.37,14.93,14.93,1020,34,2.91,238,85,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-04-29 12:49:31.732361,17.1,15.65,17.1,17.1,1021,30,2.32,317,28,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-04-29 12:49:32.928223,17.09,15.66,17.09,17.62,1021,31,2.05,322,29,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-04-29 12:49:34.125640,17.61,16.24,17.61,17.61,1021,31,1.65,345,34,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-04-29 12:49:35.319533,17.53,16.12,17.53,17.53,1020,30,1.83,43,57,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-04-29 12:49:36.515041,17.53,16.12,16.27,17.53,1020,30,1.85,48,63,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-04-29 12:49:37.714693,17.51,16.13,17.51,17.51,1021,31,1.57,341,35,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-04-29 12:49:38.910703,15.49,13.93,15.49,15.49,1021,32,1.47,331,40,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-29 12:49:40.103166,15.27,13.69,15.27,15.27,1021,32,1.46,326,43,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-04-29 12:49:41.298811,14.85,13.23,14.85,14.85,1021,32,1.49,314,50,0.0,Clouds,scattered clouds,12
Nógrádkövesd,47.879444,19.371111,2026-04-29 12:49:42.491494,14.95,13.34,14.95,14.95,1021,32,1.51,307,55,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-04-29 12:49:43.684812,14.63,12.98,14.63,14.63,1020,32,1.54,279,72,0.0,Clouds,broken clouds,12
Mohora,47.995556,19.347778,2026-04-29 12:49:44.881220,14.67,13.03,14.67,14.67,1020,32,1.72,264,79,0.0,Clouds,broken clouds,12
Szügy,48.036389,19.333056,2026-04-29 12:49:46.078750,14.74,13.13,14.74,14.74,1020,33,2.37,240,93,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-04-29 12:49:47.272259,14.78,13.2,14.78,14.78,1020,34,2.87,232,99,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-04-29 12:49:48.473539,14.37,12.72,14.37,14.37,1020,33,2.89,225,95,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-04-29 12:49:49.666495,14.37,12.72,14.37,14.37,1020,33,2.89,225,95,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-04-29 12:49:50.857625,14.48,12.82,14.48,14.48,1020,32,2.23,229,73,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-04-29 12:49:52.061902,14.29,12.64,14.29,14.29,1020,33,2.97,216,85,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-04-29 12:49:53.256466,14.16,12.49,14.16,14.16,1020,33,3.31,213,90,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-04-29 12:49:54.451163,13.44,11.73,13.44,13.44,1020,34,3.77,211,94,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-04-29 12:49:55.644543,13.89,12.17,13.89,13.89,1020,32,2.73,210,75,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-04-29 12:49:56.837772,13.53,11.75,13.53,13.53,1021,31,7.95,9,31,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-04-29 12:49:58.039513,13.61,11.84,13.61,13.61,1021,31,8.04,5,27,0.0,Clouds,scattered clouds,12
Napkor,47.948889,21.873056,2026-04-29 12:49:59.244070,13.62,11.85,13.62,13.62,1021,31,8.08,359,28,0.0,Clouds,scattered clouds,12
Apagy,47.953775,21.939044,2026-04-29 12:50:00.442035,13.66,11.89,13.66,13.66,1021,31,8.1,358,27,0.0,Clouds,scattered clouds,12
Levelek-Magy,47.948056,21.993611,2026-04-29 12:50:01.645755,13.7,11.94,13.7,13.7,1021,31,8.11,355,26,0.0,Clouds,scattered clouds,12
Ófehértó,47.940556,22.041389,2026-04-29 12:50:02.852284,13.72,11.93,13.72,13.72,1021,30,8.16,355,24,0.0,Clouds,few clouds,12
Ligettanya,47.951667,22.071389,2026-04-29 12:50:04.052128,13.69,11.9,13.69,13.69,1021,30,8.06,352,23,0.0,Clouds,few clouds,12
Baktalórántháza,47.988611,22.083333,2026-04-29 12:50:05.254548,13.63,11.86,13.63,13.63,1021,31,8.02,352,24,0.0,Clouds,few clouds,12
Vaja-Rohod,48.006389,22.164167,2026-04-29 12:50:06.445309,13.71,11.92,13.71,13.71,1021,30,7.92,349,19,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-04-29 12:50:07.644851,13.74,11.95,13.74,13.74,1021,30,7.87,348,17,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-04-29 12:50:08.843941,13.65,11.85,13.65,13.65,1021,30,7.87,346,16,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-04-29 12:50:10.040873,14.42,12.62,14.42,14.42,1020,27,7.25,345,12,0.0,Clouds,few clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-29 12:50:11.236809,14.46,12.67,14.46,14.46,1020,27,7.16,344,13,0.0,Clouds,few clouds,12
Fehérgyarmat,47.979167,22.524444,2026-04-29 12:50:12.428410,14.54,12.75,14.54,14.54,1020,27,6.93,339,13,0.0,Clouds,few clouds,12
Penyige,47.995278,22.566944,2026-04-29 12:50:13.629431,14.61,12.83,14.61,14.61,1020,27,6.87,338,13,0.0,Clouds,few clouds,12
Nagyszekeres,47.976111,22.6125,2026-04-29 12:50:14.827705,14.66,12.86,14.66,14.66,1020,26,6.82,336,13,0.0,Clouds,few clouds,12
Kisszekeres,47.965833,22.629444,2026-04-29 12:50:16.028495,14.71,12.92,14.71,14.71,1020,26,6.86,337,14,0.0,Clouds,few clouds,12
Jánkmajtis,47.941944,22.657222,2026-04-29 12:50:17.221549,14.81,13.03,14.81,14.81,1020,26,6.86,336,15,0.0,Clouds,few clouds,12
Gacsály,47.926111,22.745,2026-04-29 12:50:18.420015,16.15,14.5,16.03,16.15,1020,26,6.77,332,14,0.0,Clouds,few clouds,12
Zajta,47.9025,22.796111,2026-04-29 12:50:19.618752,16.14,14.46,16.03,16.14,1020,25,6.77,331,14,0.0,Clouds,few clouds,12
Eperjeske alsó,48.360556,22.19,2026-04-29 12:50:20.816062,13.21,11.45,13.21,13.21,1021,33,7.84,348,33,0.0,Clouds,scattered clouds,12
Mándok,48.326944,22.196389,2026-04-29 12:50:22.032051,13.26,11.5,13.26,13.26,1021,33,7.94,347,25,0.0,Clouds,scattered clouds,12
Tornyospálca,48.268333,22.201944,2026-04-29 12:50:23.225734,13.37,11.6,13.37,13.37,1021,32,7.98,345,20,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-04-29 12:50:24.423952,13.61,11.84,13.61,13.61,1021,31,7.78,342,21,0.0,Clouds,few clouds,12
Gyüre,48.171389,22.269167,2026-04-29 12:50:25.621490,13.7,11.94,13.7,13.7,1021,31,7.76,342,17,0.0,Clouds,few clouds,12
Varsány,48.151722,22.290047,2026-04-29 12:50:26.817031,13.81,12.03,13.81,13.81,1021,30,7.64,342,15,0.0,Clouds,few clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-29 12:50:28.013982,13.87,12.1,13.87,13.87,1021,30,7.62,342,13,0.0,Clouds,few clouds,12
Vitka,48.095556,22.308056,2026-04-29 12:50:29.210459,13.92,12.15,13.92,13.92,1021,30,7.6,343,13,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-04-29 12:50:30.409412,13.9,12.1,13.9,13.9,1021,29,7.58,344,12,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-04-29 12:50:31.605812,14.06,12.28,14.06,14.06,1020,29,7.58,347,12,0.0,Clouds,few clouds,12
Nyírcsaholy,47.908056,22.348333,2026-04-29 12:50:32.802348,14.35,12.55,14.35,14.35,1020,27,7.62,350,12,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-04-29 12:50:34.003186,14.56,12.78,14.56,14.56,1020,27,7.54,350,13,0.0,Clouds,few clouds,12
Tiborszállás,47.815278,22.402778,2026-04-29 12:50:35.203983,14.66,12.89,14.66,14.66,1020,27,7.59,351,12,0.0,Clouds,few clouds,12
Kiskunhalas,46.434444,19.493611,2026-04-29 12:50:36.403667,15.6,14.16,15.6,15.6,1021,36,2.63,48,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-04-29 12:50:37.595295,16.99,15.27,16.99,18.21,1021,20,5.14,350,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-04-29 12:50:38.790768,18.01,16.31,17.78,18.01,1022,17,6.84,71,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-04-29 12:50:39.987473,18.0,16.3,17.77,18.0,1021,17,7.58,77,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-04-29 12:50:41.185933,13.72,11.98,13.72,13.72,1020,32,2.53,207,72,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-04-29 12:50:42.380845,17.01,15.39,15.91,17.56,1021,24,3.6,300,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-04-29 12:50:43.573047,16.08,14.61,16.08,16.08,1022,33,4.04,347,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-04-29 12:50:44.769978,16.1,14.63,16.1,16.1,1022,33,4.05,353,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-04-29 12:50:45.969457,16.1,14.63,16.1,16.1,1022,33,4.07,358,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-04-29 12:50:47.167062,15.94,14.45,15.94,15.94,1022,33,4.08,359,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-04-29 12:50:48.363798,15.01,13.45,15.01,15.01,1022,34,3.77,6,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-04-29 12:50:49.563986,15.01,13.45,15.01,15.01,1022,34,3.77,6,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-04-29 12:50:50.759997,14.99,13.43,14.99,14.99,1022,34,3.67,7,100,0.0,Clouds,overcast clouds,12
