station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-04-19 15:45:09.424763,17.89,17.17,17.89,17.89,1012,55,4.2,181,52,0.0,Clouds,broken clouds,15
Őrtilos,46.297778,16.887778,2026-04-19 15:45:10.593850,18.45,17.79,18.45,18.45,1012,55,3.1,194,37,0.0,Clouds,scattered clouds,15
Zákány,46.251944,16.9425,2026-04-19 15:45:11.773078,18.47,17.81,18.47,18.47,1012,55,2.85,207,52,0.0,Clouds,broken clouds,15
Berzence,46.201389,17.143611,2026-04-19 15:45:12.945994,19.05,18.37,19.05,19.05,1012,52,2.83,203,76,0.0,Clouds,broken clouds,15
Somogyudvarhely,46.163333,17.179722,2026-04-19 15:45:14.118948,19.05,18.37,19.05,19.05,1012,52,2.75,199,78,0.0,Clouds,broken clouds,15
Bélavár,46.122778,17.207778,2026-04-19 15:45:15.290748,19.15,18.5,19.15,19.15,1012,53,2.49,197,78,0.0,Clouds,broken clouds,15
Vízvár,46.101389,17.239444,2026-04-19 15:45:16.459740,19.11,18.43,19.11,19.11,1012,52,2.32,197,77,0.0,Clouds,broken clouds,15
Babócsa,46.028359,17.342276,2026-04-19 15:45:17.628980,19.34,18.66,19.34,19.34,1013,51,1.82,199,75,0.0,Clouds,broken clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-04-19 15:45:18.798674,19.51,18.85,19.51,19.51,1013,51,1.57,200,73,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-04-19 15:45:19.971731,19.74,19.1,19.74,19.74,1012,51,0.98,180,69,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-04-19 15:45:21.140232,19.66,19.01,19.66,19.66,1012,51,0.98,166,69,0.0,Clouds,broken clouds,15
Középrigóc,45.970556,17.525,2026-04-19 15:45:22.314924,19.58,18.93,19.58,19.58,1012,51,1.05,153,69,0.0,Clouds,broken clouds,15
Darány,45.992222,17.598611,2026-04-19 15:45:23.495076,19.43,18.81,19.43,19.43,1013,53,1.5,139,69,0.0,Clouds,broken clouds,15
Kisdobsza,46.012222,17.668056,2026-04-19 15:45:24.664302,19.35,18.75,19.35,19.35,1013,54,1.76,140,70,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-04-19 15:45:25.836905,19.32,18.74,19.32,19.32,1013,55,1.83,139,70,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-04-19 15:45:27.010921,19.17,18.6,19.17,19.17,1013,56,1.9,144,71,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-04-19 15:45:28.185277,19.13,18.56,19.13,19.13,1013,56,1.87,145,72,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-04-19 15:45:29.354346,19.13,18.56,19.13,19.13,1013,56,1.76,150,75,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-04-19 15:45:30.530808,19.08,18.51,19.08,19.08,1013,56,1.68,154,76,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-04-19 15:45:31.708074,18.55,17.5,18.55,18.55,1012,40,3.68,221,81,0.0,Clouds,broken clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-19 15:45:32.881130,18.8,17.86,18.8,18.8,1012,43,3.55,223,82,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-04-19 15:45:34.055297,18.65,17.72,18.65,18.65,1012,44,3.6,223,83,0.0,Clouds,broken clouds,15
Érd felső,47.381111,18.922222,2026-04-19 15:45:35.228240,18.25,17.31,18.25,18.25,1012,45,3.65,223,84,0.0,Clouds,broken clouds,15
Érd,47.369722,18.900833,2026-04-19 15:45:36.398748,18.45,17.55,18.45,18.45,1012,46,3.39,225,86,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-04-19 15:45:37.575495,18.55,17.69,18.55,18.55,1012,47,2.86,231,88,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-04-19 15:45:38.745172,18.42,17.6,18.42,18.42,1012,49,2.67,236,92,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-04-19 15:45:39.917830,18.57,17.79,18.57,18.57,1012,50,2.48,239,93,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-04-19 15:45:41.085654,18.55,17.77,18.55,18.55,1012,50,2.2,245,96,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-04-19 15:45:42.274155,18.64,17.89,18.64,18.64,1012,51,2.18,242,97,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-04-19 15:45:43.447969,18.64,17.89,18.64,18.64,1012,51,2.25,239,98,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-04-19 15:45:44.618407,18.62,17.9,18.62,18.62,1012,52,2.28,240,98,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-04-19 15:45:45.791962,18.58,17.83,18.58,18.58,1012,51,2.29,232,99,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-04-19 15:45:46.970966,18.84,18.11,18.84,18.84,1012,51,2.27,229,99,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-04-19 15:45:48.140395,18.99,18.25,18.99,18.99,1012,50,2.29,226,99,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-04-19 15:45:49.310429,19.12,18.34,19.12,19.12,1012,48,2.83,187,78,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-19 15:45:50.470818,18.4,17.24,18.4,18.4,1012,36,3.8,222,79,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-04-19 15:45:51.645979,18.66,17.55,18.66,18.66,1012,37,3.81,221,80,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-04-19 15:45:52.818549,18.31,17.11,18.31,18.31,1012,35,3.72,223,79,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-04-19 15:45:53.988858,18.57,17.37,18.57,18.57,1012,34,3.62,220,83,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-04-19 15:45:55.166314,18.63,17.44,18.63,18.63,1012,34,3.58,219,85,0.0,Clouds,overcast clouds,15
Rákosrendező,47.525556,19.089444,2026-04-19 15:45:56.338898,18.42,17.21,18.42,18.42,1012,34,3.6,223,81,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-04-19 15:45:57.515216,18.42,17.21,18.42,18.42,1012,34,3.6,223,81,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-04-19 15:45:58.688504,17.15,16.2,17.15,17.15,1012,49,1.35,239,84,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-04-19 15:45:59.896408,18.35,17.13,18.35,18.35,1012,34,3.46,225,81,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-19 15:46:01.064903,18.28,17.05,18.28,18.28,1012,34,3.29,229,81,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-04-19 15:46:02.247436,18.57,17.37,18.57,18.57,1012,34,3.62,220,83,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-19 15:46:03.418496,18.68,17.52,18.68,18.68,1012,35,3.63,219,84,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-04-19 15:46:04.593400,18.82,17.7,18.82,18.82,1012,36,3.56,217,86,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-04-19 15:46:05.766132,18.8,17.68,18.8,18.8,1012,36,3.6,218,84,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-04-19 15:46:06.953087,18.28,17.08,18.28,18.28,1012,35,3.58,226,79,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-04-19 15:46:08.130104,18.87,17.78,18.87,18.87,1012,37,3.47,217,87,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-04-19 15:46:09.298555,18.21,17.0,18.21,18.21,1012,35,2.83,238,81,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-19 15:46:10.465810,18.22,17.04,18.22,18.22,1012,36,2.64,245,81,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-04-19 15:46:11.641262,18.2,17.04,18.2,18.2,1012,37,2.48,254,81,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-04-19 15:46:12.816347,18.2,17.04,18.2,18.2,1012,37,2.48,254,81,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-04-19 15:46:13.990083,18.23,17.13,18.23,18.23,1012,39,2.38,263,81,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-19 15:46:15.159833,18.21,17.13,18.21,18.21,1012,40,2.35,272,81,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-04-19 15:46:16.332153,17.98,16.96,17.98,17.98,1012,43,2.43,287,82,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-04-19 15:46:17.504318,17.1,16.04,17.1,17.1,1012,45,2.48,297,90,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-04-19 15:46:18.680121,16.3,15.16,16.3,16.3,1012,45,2.39,298,92,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-19 15:46:19.853285,16.77,15.63,16.77,16.77,1012,43,2.22,291,91,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-04-19 15:46:21.031645,16.77,15.63,16.77,16.77,1012,43,2.22,291,91,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-04-19 15:46:22.212598,17.4,16.34,17.4,17.4,1012,44,2.2,297,94,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-04-19 15:46:23.383793,17.21,16.19,17.21,17.21,1012,46,2.05,302,97,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-04-19 15:46:24.560206,18.31,17.08,18.31,18.31,1012,34,3.04,232,81,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-04-19 15:46:25.740236,18.1,16.88,18.1,18.1,1012,35,2.78,236,82,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-04-19 15:46:26.913706,18.1,16.88,18.1,18.1,1012,35,2.78,236,82,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-04-19 15:46:28.087532,17.4,16.14,17.4,17.4,1012,36,2.71,233,83,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-04-19 15:46:29.256200,18.04,16.94,18.04,18.04,1012,40,2.26,222,84,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-04-19 15:46:30.429512,18.04,16.94,18.04,18.04,1012,40,2.26,222,84,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-04-19 15:46:31.598885,17.82,16.73,17.82,17.82,1012,41,1.95,227,83,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-04-19 15:46:32.771795,17.78,16.71,17.78,17.78,1012,42,1.68,256,80,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-19 15:46:33.949429,17.1,16.04,17.1,17.1,1012,45,2.48,297,90,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-04-19 15:46:35.129355,16.3,15.24,16.3,16.3,1012,48,2.51,300,91,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-04-19 15:46:36.302549,17.06,16.05,17.06,17.06,1012,47,2.59,300,90,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-04-19 15:46:37.484809,16.59,15.58,16.59,16.59,1012,49,2.48,299,92,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-04-19 15:46:38.662306,16.16,15.14,16.16,16.16,1012,50,2.46,298,92,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-04-19 15:46:39.834384,16.89,15.94,16.89,16.89,1012,50,2.69,302,89,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-19 15:46:41.006073,16.68,15.74,16.68,16.68,1012,51,2.64,300,89,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-04-19 15:46:42.185318,16.83,15.93,16.83,16.83,1012,52,2.42,293,92,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-04-19 15:46:43.354405,17.14,16.29,17.14,17.14,1012,53,2.38,290,92,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-04-19 15:46:44.531250,17.2,16.36,17.2,17.2,1012,53,2.26,283,92,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-04-19 15:46:45.713626,17.25,16.39,17.25,17.25,1012,52,2.47,291,90,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-04-19 15:46:46.885703,17.29,16.41,17.29,17.29,1012,51,2.56,298,87,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-04-19 15:46:48.058937,17.29,16.41,17.29,17.29,1012,51,2.45,296,86,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-19 15:46:49.236874,18.36,17.43,18.36,18.36,1012,45,2.51,184,87,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-19 15:46:50.408964,18.26,17.32,18.26,18.26,1012,45,2.08,186,85,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-04-19 15:46:51.579919,17.93,16.9,17.93,17.93,1012,43,1.55,208,82,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-04-19 15:46:52.751551,18.0,16.93,18.0,18.0,1012,41,2.09,267,80,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-04-19 15:46:53.920296,18.19,17.11,18.19,18.19,1012,40,2.25,270,81,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-04-19 15:46:55.090904,17.95,16.95,17.95,17.95,1012,44,1.23,212,81,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-19 15:46:56.273073,17.86,16.88,17.86,17.86,1012,45,0.73,232,79,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-19 15:46:57.442891,17.65,16.65,17.65,17.65,1012,45,0.6,252,78,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-04-19 15:46:58.625816,17.25,16.23,17.25,17.25,1012,46,0.68,291,78,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-19 15:46:59.807735,17.37,16.36,17.37,17.37,1012,46,0.8,299,78,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-04-19 15:47:00.994378,17.04,16.03,17.04,17.04,1012,47,1.54,305,81,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-04-19 15:47:02.164621,17.11,16.13,17.11,17.11,1012,48,1.6,303,81,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-04-19 15:47:03.335586,17.23,16.26,17.23,17.23,1012,48,1.7,297,83,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-19 15:47:04.509642,17.26,16.32,17.26,17.26,1012,49,1.97,295,84,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-04-19 15:47:05.684401,17.03,16.02,17.03,17.03,1012,47,1.1,269,83,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-04-19 15:47:06.861295,17.03,16.02,17.03,17.03,1012,47,1.1,269,83,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-04-19 15:47:08.035868,17.26,16.24,17.26,17.26,1012,46,0.85,237,83,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-19 15:47:09.205496,17.16,16.13,17.16,17.16,1012,46,1.08,248,84,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-19 15:47:10.384129,17.08,16.07,17.08,17.08,1012,47,1.19,250,84,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-19 15:47:11.553665,16.46,15.41,16.46,16.46,1012,48,1.4,250,84,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-04-19 15:47:12.728290,16.97,15.95,16.97,16.97,1012,47,1.44,250,79,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-19 15:47:13.905651,18.23,17.28,18.23,18.23,1013,45,1.91,233,84,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-04-19 15:47:15.078750,18.35,17.42,18.35,18.35,1013,45,1.98,237,82,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-04-19 15:47:16.255985,18.43,17.48,18.43,18.43,1013,44,1.96,241,80,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-04-19 15:47:17.428251,18.48,17.53,18.48,18.48,1013,44,1.93,243,80,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-19 15:47:18.597807,18.55,17.61,18.55,18.55,1013,44,1.84,243,82,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-04-19 15:47:19.768085,18.56,17.59,18.56,18.56,1013,43,1.84,241,84,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-04-19 15:47:20.944693,18.55,17.58,18.55,18.55,1013,43,1.64,243,85,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-19 15:47:22.119789,18.53,17.59,18.53,18.53,1013,44,1.57,245,84,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-19 15:47:23.293900,18.64,17.71,18.64,18.64,1013,44,1.28,246,86,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-19 15:47:24.470731,18.68,17.75,18.68,18.68,1013,44,1.14,247,87,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-04-19 15:47:25.641647,18.65,17.72,18.65,18.65,1013,44,1.04,246,86,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-19 15:47:26.826909,19.21,18.34,19.21,19.21,1013,44,0.21,343,94,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-19 15:47:27.999392,19.23,18.36,19.23,19.23,1013,44,0.31,9,94,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-19 15:47:29.167952,19.29,18.45,19.29,19.29,1013,45,0.78,28,93,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-04-19 15:47:30.349651,19.33,18.49,19.33,19.33,1013,45,0.87,27,93,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-19 15:47:31.521945,19.36,18.53,19.36,19.36,1013,45,0.95,25,93,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-04-19 15:47:32.696789,19.35,18.52,19.35,19.35,1013,45,0.9,26,94,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-19 15:47:33.871801,19.38,18.52,19.38,19.38,1013,44,0.87,25,95,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-04-19 15:47:35.044896,19.42,18.59,19.42,19.42,1013,45,1.02,17,95,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-04-19 15:47:36.221685,19.43,18.6,19.43,19.43,1013,45,1.0,13,96,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-19 15:47:37.398725,18.47,17.6,18.47,18.47,1013,47,1.95,186,74,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-04-19 15:47:38.572368,18.47,17.6,18.47,18.47,1013,47,1.7,193,76,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-04-19 15:47:39.744009,18.55,17.66,18.55,18.55,1013,46,1.44,201,78,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-19 15:47:40.919368,18.78,17.91,18.78,18.78,1013,46,0.95,202,83,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-04-19 15:47:42.092314,18.81,17.92,18.81,18.81,1013,45,0.72,215,85,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-04-19 15:47:43.267318,18.9,18.02,18.9,18.9,1013,45,0.51,219,87,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-19 15:47:44.437606,18.92,18.04,18.92,18.92,1013,45,0.44,229,88,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-04-19 15:47:45.611064,18.94,18.06,18.94,18.94,1013,45,0.4,240,89,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-04-19 15:47:46.793063,18.9,17.99,18.9,18.9,1013,44,0.41,248,90,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-04-19 15:47:47.962914,18.95,18.05,18.95,18.95,1013,44,0.57,251,92,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-19 15:47:49.140621,19.11,18.2,19.11,19.11,1013,43,0.81,241,94,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-04-19 15:47:50.314243,19.22,18.32,19.22,19.22,1013,43,0.84,234,96,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-04-19 15:47:51.487866,19.24,18.34,19.24,19.24,1013,43,1.27,228,96,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-19 15:47:52.654076,19.68,18.88,19.68,19.68,1013,45,3.42,215,95,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-19 15:47:53.825559,19.37,18.46,19.37,19.37,1012,42,2.75,215,93,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-04-19 15:47:54.996482,16.45,15.3,16.45,16.45,1012,44,1.93,266,65,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-04-19 15:47:56.167064,16.54,15.4,16.54,16.54,1012,44,2.32,262,63,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-19 15:47:57.339826,16.88,15.85,16.88,16.88,1012,47,1.59,251,77,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-04-19 15:47:58.509170,18.5,17.35,18.5,18.5,1012,36,3.54,213,91,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-04-19 15:47:59.685008,16.5,16.4,16.5,16.5,1013,84,11.26,313,97,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-04-19 15:48:00.857138,16.45,16.42,16.45,16.45,1014,87,11.63,318,98,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-04-19 15:48:02.031824,16.42,16.44,16.42,16.42,1014,89,11.37,322,98,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-04-19 15:48:03.199813,16.41,16.43,16.41,16.41,1014,89,10.97,323,99,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-04-19 15:48:04.372130,16.45,16.47,16.45,16.45,1014,89,7.74,335,100,0.17,Rain,light rain,15
