station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác,47.782778,19.133056,2026-06-09 21:49:06.507225,19.39,19.63,19.25,19.39,1015,86,2.04,320,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-06-09 21:49:07.789084,19.23,19.48,19.08,19.23,1015,87,1.68,288,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-06-09 21:49:09.059223,19.21,19.46,19.21,19.21,1015,87,1.7,283,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-09 21:49:10.324857,19.23,19.48,19.23,19.38,1015,87,1.87,288,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-06-09 21:49:11.601921,19.31,19.57,19.31,19.45,1015,87,1.87,288,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-06-09 21:49:12.854968,19.28,19.54,19.28,19.43,1015,87,1.85,280,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-06-09 21:49:14.137200,19.24,19.49,19.24,19.24,1015,87,1.88,271,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-06-09 21:49:15.417304,19.61,19.64,19.22,20.46,1014,77,2.68,281,98,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-06-09 21:49:16.684871,19.51,19.53,19.12,20.35,1014,77,2.43,332,98,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-06-09 21:49:17.948903,19.41,19.42,19.01,20.25,1014,77,2.43,332,98,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-06-09 21:49:19.210099,19.13,19.19,18.74,19.98,1014,80,2.55,333,98,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-06-09 21:49:20.478979,20.13,20.24,19.04,21.38,1014,78,2.92,333,99,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-06-09 21:49:21.759074,20.06,20.29,18.99,21.33,1014,83,2.92,333,99,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-06-09 21:49:23.027225,19.56,19.74,18.91,21.25,1014,83,2.91,332,99,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-06-09 21:49:24.294721,19.27,19.45,19.27,21.61,1015,84,2.72,331,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-09 21:49:25.552058,19.39,19.66,19.39,19.39,1015,87,1.68,288,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-06-09 21:49:26.841946,15.29,15.15,15.29,15.29,1015,87,1.52,280,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-06-09 21:49:28.124848,16.03,15.96,16.03,16.03,1015,87,1.49,287,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-06-09 21:49:29.400786,15.7,15.6,15.7,15.7,1015,87,1.44,277,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-06-09 21:49:30.663769,15.39,15.26,15.39,15.39,1015,87,1.35,276,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-06-09 21:49:31.919627,16.19,16.11,16.19,16.19,1015,86,1.14,304,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-09 21:49:33.191662,16.09,16.0,16.09,16.09,1015,86,1.07,309,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-06-09 21:49:34.470529,16.37,16.31,16.37,16.37,1015,86,0.98,298,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-06-09 21:49:35.751148,16.78,16.76,16.78,16.78,1015,86,0.94,312,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-06-09 21:49:37.018450,16.94,16.94,16.94,16.94,1015,86,0.85,321,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-06-09 21:49:38.274194,16.97,16.94,16.97,16.97,1015,85,1.21,339,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-06-09 21:49:39.544687,16.89,16.88,16.89,16.89,1015,86,1.32,339,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-06-09 21:49:40.804403,16.99,16.96,16.99,16.99,1015,85,1.58,346,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-09 21:49:42.081394,21.64,22.03,21.64,21.64,1014,83,3.31,325,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-09 21:49:43.351955,21.62,22.03,19.28,21.62,1014,84,3.22,327,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-06-09 21:49:44.611722,21.61,22.02,19.27,21.61,1014,84,3.04,329,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-06-09 21:49:45.884529,19.19,19.36,19.19,21.53,1015,84,2.46,330,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-06-09 21:49:47.144859,19.19,19.38,19.05,20.28,1015,85,2.32,327,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-06-09 21:49:48.408915,21.51,21.91,19.17,21.51,1014,84,2.97,329,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-09 21:49:49.683452,16.39,16.3,16.39,16.39,1015,85,2.73,329,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-09 21:49:50.964232,16.28,16.21,16.28,16.28,1015,86,2.56,329,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-06-09 21:49:52.225735,16.08,15.99,16.08,16.08,1015,86,2.16,332,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-09 21:49:53.494918,16.3,16.23,16.3,16.3,1015,86,1.97,333,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-06-09 21:49:54.769692,16.29,16.22,16.29,16.29,1015,86,1.54,341,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-06-09 21:49:56.051947,16.46,16.41,16.46,16.46,1015,86,1.53,344,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-06-09 21:49:57.323863,16.79,16.77,16.79,16.79,1015,86,1.67,348,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-09 21:49:58.579632,16.91,16.9,16.91,16.91,1015,86,1.8,348,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-06-09 21:49:59.847033,16.74,16.74,16.74,16.74,1015,87,1.85,345,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-06-09 21:50:01.134166,16.74,16.74,16.74,16.74,1015,87,1.85,345,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-06-09 21:50:02.389616,17.05,17.11,17.05,17.05,1015,88,1.54,336,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-09 21:50:03.667046,17.09,17.15,17.09,17.09,1015,88,1.73,334,100,0.1,Rain,light rain,21
Nógrádszakál,48.178333,19.521667,2026-06-09 21:50:04.921300,17.07,17.13,17.07,17.07,1015,88,1.85,333,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-09 21:50:06.198816,16.58,16.62,16.58,16.58,1015,89,2.11,331,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-06-09 21:50:07.470831,17.15,17.24,17.15,17.15,1015,89,1.59,321,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-09 21:50:08.721834,18.01,18.09,18.01,18.01,1015,85,3.93,12,98,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-06-09 21:50:09.991326,18.06,18.11,18.06,18.06,1015,84,3.84,3,99,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-06-09 21:50:11.244625,18.14,18.18,18.14,18.14,1015,83,3.66,349,99,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-06-09 21:50:12.531086,18.17,18.18,18.17,18.17,1015,82,3.55,347,98,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-06-09 21:50:13.789053,18.15,18.14,18.15,18.15,1015,81,3.2,347,98,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-06-09 21:50:15.060448,18.06,18.04,18.06,18.06,1015,81,2.88,357,96,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-06-09 21:50:16.330875,18.06,18.04,18.06,18.06,1015,81,2.65,3,99,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-06-09 21:50:17.591156,18.1,18.08,18.1,18.1,1015,81,2.73,358,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-06-09 21:50:18.872124,18.14,18.12,18.14,18.14,1015,81,2.7,14,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-06-09 21:50:20.130830,18.11,18.09,18.11,18.11,1014,81,2.83,25,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-06-09 21:50:21.381312,18.19,18.18,18.19,18.19,1015,81,2.87,20,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-09 21:50:22.643743,18.18,18.06,18.18,18.18,1014,77,4.6,44,86,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-09 21:50:23.909715,18.13,17.98,18.13,18.13,1014,76,4.64,41,83,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-09 21:50:25.204372,18.14,17.97,18.14,18.14,1014,75,4.48,31,81,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-06-09 21:50:26.479062,18.11,17.93,18.11,18.11,1014,75,4.34,28,80,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-09 21:50:27.754473,18.07,17.86,18.07,18.07,1015,74,4.15,25,80,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-06-09 21:50:29.025051,17.98,17.77,17.98,17.98,1014,74,4.26,26,77,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-09 21:50:30.294684,17.85,17.57,17.85,17.85,1014,72,4.13,25,74,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-06-09 21:50:31.565055,17.26,16.92,17.26,17.26,1015,72,3.61,15,69,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-06-09 21:50:32.834988,17.25,16.88,17.25,17.25,1015,71,3.37,13,62,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-09 21:50:34.115215,18.53,18.58,18.53,18.53,1015,82,3.08,4,99,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-06-09 21:50:35.392673,18.47,18.51,18.47,18.47,1015,82,3.04,6,99,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-06-09 21:50:36.653655,18.47,18.51,18.47,18.47,1015,82,2.99,9,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-06-09 21:50:37.913239,18.52,18.54,18.52,18.52,1015,81,2.97,33,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-06-09 21:50:39.180844,18.46,18.48,18.46,18.46,1015,81,3.19,36,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-06-09 21:50:40.458877,18.44,18.43,18.44,18.44,1014,80,3.48,42,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-09 21:50:41.746424,18.42,18.41,18.42,18.42,1014,80,3.62,43,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-06-09 21:50:43.000156,18.39,18.37,18.39,18.39,1014,80,3.75,43,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-06-09 21:50:44.271221,18.29,18.26,18.29,18.29,1014,80,3.85,44,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-06-09 21:50:45.543532,18.15,18.11,18.15,18.15,1014,80,3.98,47,97,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-09 21:50:46.831463,18.04,17.96,18.04,18.04,1014,79,3.99,53,90,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-06-09 21:50:48.102366,17.93,17.76,17.93,17.93,1014,76,3.9,53,80,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-06-09 21:50:49.384425,17.83,17.6,17.83,17.83,1014,74,3.45,56,75,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-09 21:50:50.654567,17.78,17.83,17.78,17.78,1014,85,5.14,344,24,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-09 21:50:51.918723,16.92,16.83,16.92,16.92,1014,83,3.18,327,61,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-06-09 21:50:53.189990,18.56,18.12,18.56,21.67,1015,63,1.23,67,96,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-06-09 21:50:54.467746,18.55,18.11,18.55,21.66,1015,63,1.28,65,99,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-09 21:50:55.749275,17.16,17.26,17.16,17.16,1015,89,1.54,318,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-06-09 21:50:57.020600,19.89,19.89,19.07,20.31,1014,75,2.75,335,98,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-06-09 21:50:58.291666,16.73,16.6,16.73,16.73,1017,82,7.57,324,100,0.13,Rain,light rain,21
Rábapatona,47.648889,17.461944,2026-06-09 21:50:59.572221,16.74,16.64,16.74,16.74,1017,83,7.7,327,100,0.92,Rain,light rain,21
Enese,47.644167,17.425278,2026-06-09 21:51:00.845864,16.74,16.66,16.74,16.74,1017,84,7.69,330,100,1.64,Rain,moderate rain,21
Kóny,47.632222,17.357222,2026-06-09 21:51:02.129396,16.72,16.64,16.72,16.72,1017,84,7.75,333,100,3.65,Rain,moderate rain,21
Farád,47.595278,17.195833,2026-06-09 21:51:03.405960,16.73,16.68,16.73,16.73,1017,85,7.19,341,100,4.86,Rain,heavy intensity rain,21
