station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-13 01:05:48.927105,3.75,3.75,3.75,3.75,1013,93,0.0,0,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-05-13 01:05:50.185099,3.75,3.75,3.75,3.75,1013,93,0.0,0,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-05-13 01:05:51.444211,3.81,3.81,3.81,3.81,1013,93,0.0,0,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-05-13 01:05:52.702651,3.81,3.81,3.81,3.81,1013,93,0.0,0,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-05-13 01:05:53.961023,4.42,2.11,4.42,4.42,1014,93,2.62,222,0,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-05-13 01:05:55.222464,4.21,1.54,4.21,4.21,1014,93,3.02,224,0,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-05-13 01:05:56.483913,4.58,1.86,4.58,4.58,1014,94,3.19,233,3,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-05-13 01:05:57.746343,4.55,1.82,4.55,4.55,1014,94,3.2,234,3,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-05-13 01:05:59.004372,4.59,1.88,4.59,4.59,1014,94,3.18,235,4,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-05-13 01:06:00.266554,4.49,1.78,4.49,4.49,1014,94,3.15,237,4,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-05-13 01:06:01.531352,4.5,1.82,4.5,4.5,1014,94,3.11,240,7,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-05-13 01:06:02.793651,4.56,1.88,4.56,4.56,1014,94,3.13,241,10,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-05-13 01:06:04.050368,4.58,1.76,4.58,4.58,1013,93,3.34,243,13,0.0,Clouds,few clouds,1
Barcs felső,45.958333,17.486389,2026-05-13 01:06:05.312370,4.5,1.62,4.5,4.5,1013,93,3.4,245,13,0.0,Clouds,few clouds,1
Középrigóc,45.970556,17.525,2026-05-13 01:06:06.610516,4.42,1.48,4.42,4.42,1013,93,3.46,246,12,0.0,Clouds,few clouds,1
Darány,45.992222,17.598611,2026-05-13 01:06:07.880225,4.45,1.4,4.45,4.45,1013,93,3.64,250,10,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-05-13 01:06:09.149798,4.52,1.43,4.52,4.52,1013,92,3.73,252,9,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-05-13 01:06:10.416247,4.54,1.42,4.54,4.54,1013,92,3.79,253,8,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-05-13 01:06:11.695838,4.54,1.44,4.54,4.54,1013,92,3.76,253,8,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-05-13 01:06:12.952830,4.51,1.4,4.51,4.51,1013,92,3.77,253,8,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-13 01:06:14.216797,5.53,2.67,5.53,5.53,1013,92,3.73,254,9,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-13 01:06:15.486427,5.48,2.63,5.48,5.48,1013,92,3.69,254,10,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-13 01:06:16.746937,7.11,3.16,6.14,8.25,1009,65,7.2,300,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-13 01:06:18.005477,7.05,5.19,6.17,8.29,1009,66,2.68,304,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-13 01:06:19.267033,6.92,5.04,6.09,8.2,1009,66,2.68,304,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-13 01:06:20.526035,6.88,4.99,6.06,8.17,1009,66,2.68,304,1,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-13 01:06:21.785076,6.83,3.2,6.02,8.13,1010,66,6.05,311,1,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-13 01:06:23.047312,6.87,3.21,6.0,8.12,1010,65,6.16,310,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-13 01:06:24.307397,6.79,3.01,5.84,7.46,1010,65,6.42,311,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-13 01:06:25.567661,7.02,3.31,6.07,7.68,1010,65,6.4,311,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-13 01:06:26.832902,7.41,3.86,7.41,7.41,1010,65,6.26,309,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-13 01:06:28.091244,7.33,3.86,7.33,7.33,1010,66,5.97,306,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-13 01:06:29.352189,7.13,3.88,7.13,7.13,1010,66,5.28,301,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-13 01:06:30.614262,6.98,3.99,6.98,6.98,1011,67,4.61,294,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-13 01:06:31.875843,6.7,3.87,6.7,6.7,1011,68,4.15,285,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-13 01:06:33.139544,6.73,4.14,6.73,6.73,1011,68,3.72,276,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-13 01:06:34.399737,6.66,4.08,6.66,6.66,1011,68,3.67,273,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-13 01:06:35.660823,4.65,2.15,4.65,4.65,1013,92,2.92,239,1,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-13 01:06:36.915636,7.05,3.08,6.09,8.2,1009,66,7.2,300,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-13 01:06:38.174930,7.17,3.24,6.11,8.22,1009,65,7.2,300,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-13 01:06:39.435840,6.93,2.93,6.1,8.21,1009,67,7.2,300,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-13 01:06:40.704552,7.16,3.22,6.03,8.14,1009,65,7.2,300,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-13 01:06:41.965392,7.26,3.35,5.99,8.1,1009,64,7.2,300,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-13 01:06:43.232487,6.96,2.97,6.13,8.25,1009,67,7.2,300,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-13 01:06:44.493775,7.03,3.06,6.09,8.21,1009,66,7.2,300,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-13 01:06:45.756200,6.57,4.36,6.57,6.57,1007,79,3.04,274,100,0.15,Rain,light rain,1
Istvántelek,47.550278,19.106389,2026-05-13 01:06:47.015423,6.86,2.84,6.12,8.23,1009,67,7.2,300,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-13 01:06:48.272975,6.81,2.77,6.11,8.23,1009,68,7.2,300,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-13 01:06:49.531562,7.18,3.25,6.04,8.16,1009,65,7.2,300,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-13 01:06:50.795236,7.3,3.4,6.04,8.16,1009,64,7.2,300,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-13 01:06:52.052102,7.35,3.47,5.98,8.1,1009,64,7.2,300,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-13 01:06:53.315781,7.36,3.48,6.05,8.16,1009,64,7.2,300,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-13 01:06:54.573682,6.79,2.75,6.12,8.23,1009,69,7.2,300,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-13 01:06:55.835776,7.45,3.6,6.08,8.19,1009,64,7.2,300,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-13 01:06:57.106986,6.65,4.72,6.02,8.13,1009,69,2.68,310,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-13 01:06:58.365175,6.68,3.54,6.06,8.18,1009,70,4.77,304,0,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-13 01:06:59.621876,6.65,3.49,6.06,8.17,1009,69,4.79,303,0,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-13 01:07:00.880597,6.67,3.52,6.08,8.19,1009,69,4.79,303,0,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-13 01:07:02.144394,6.68,3.51,6.12,7.73,1009,69,4.83,302,0,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-13 01:07:03.412081,6.64,3.44,6.11,7.73,1009,69,4.89,300,0,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-13 01:07:04.681141,6.62,3.34,6.47,6.62,1009,69,5.04,297,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-13 01:07:05.942681,6.46,3.35,6.3,6.46,1009,70,4.6,292,1,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-13 01:07:07.199397,6.43,3.38,6.43,6.43,1009,70,4.45,292,2,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-13 01:07:08.460729,6.45,3.58,6.45,6.61,1009,69,4.11,296,1,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-13 01:07:09.715996,6.53,3.68,6.53,6.68,1009,69,4.11,296,1,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-13 01:07:10.974072,6.5,3.67,6.5,6.66,1010,70,4.06,294,3,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-13 01:07:12.228970,6.46,3.7,6.46,6.46,1010,70,3.92,292,5,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-13 01:07:13.486241,6.76,2.71,6.06,8.18,1009,68,7.2,300,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-13 01:07:14.743599,6.75,3.55,5.96,8.07,1009,67,4.94,306,0,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-13 01:07:16.005404,6.68,3.46,5.85,7.97,1009,67,4.94,306,0,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-13 01:07:17.264841,6.49,3.15,5.58,7.69,1009,67,5.12,306,1,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-13 01:07:18.533830,6.74,3.22,5.73,7.84,1009,67,5.71,305,3,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-13 01:07:19.797632,6.68,3.14,5.69,7.8,1009,66,5.71,305,3,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-13 01:07:21.052927,6.33,2.7,6.14,7.71,1009,67,5.71,304,4,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-13 01:07:22.313757,6.5,2.97,6.5,7.17,1009,68,5.58,301,2,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-13 01:07:23.571741,6.62,3.55,6.62,6.62,1009,70,4.6,292,1,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-13 01:07:24.837465,6.02,2.68,6.02,6.02,1010,71,4.85,288,2,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-13 01:07:26.103182,6.78,3.56,6.78,6.78,1009,71,5.0,289,2,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-13 01:07:27.357842,6.31,2.99,6.31,6.31,1010,71,4.96,287,3,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-13 01:07:28.614224,5.87,2.4,5.87,5.87,1009,72,5.05,286,4,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-13 01:07:29.871808,6.6,3.16,6.6,6.6,1009,72,5.41,286,3,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-13 01:07:31.134919,6.39,2.91,6.39,6.39,1009,73,5.39,285,4,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-13 01:07:32.397777,6.53,3.15,6.53,6.53,1009,73,5.23,285,5,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-13 01:07:33.663254,6.85,3.58,6.85,6.85,1009,74,5.16,285,6,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-13 01:07:34.933969,6.89,3.7,6.89,6.89,1010,74,4.99,285,6,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-13 01:07:36.206044,6.95,3.71,6.95,6.95,1009,74,5.15,286,7,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-13 01:07:37.465788,7.0,3.72,7.0,7.0,1009,74,5.27,286,7,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-13 01:07:38.723155,7.0,3.8,7.0,7.0,1009,74,5.08,287,9,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-13 01:07:39.979914,7.2,3.55,7.2,8.1,1009,68,6.38,305,8,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-13 01:07:41.240286,7.2,3.61,6.51,8.09,1009,68,6.22,304,8,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-13 01:07:42.497915,7.17,3.66,6.5,7.17,1009,68,5.98,303,6,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-13 01:07:43.764152,6.42,3.0,6.42,7.09,1009,68,5.25,301,1,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-13 01:07:45.023074,6.42,3.08,6.27,7.5,1009,68,5.07,300,0,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-13 01:07:46.283426,7.07,3.55,6.4,7.07,1009,69,5.93,302,6,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-13 01:07:47.545288,7.52,4.18,7.52,7.52,1009,70,5.76,299,4,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-13 01:07:48.804369,7.3,3.96,7.3,7.3,1009,71,5.63,298,3,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-13 01:07:50.064031,6.9,3.58,6.9,6.9,1009,72,5.32,294,2,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-13 01:07:51.322711,7.01,3.79,7.01,7.01,1009,73,5.15,292,2,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-13 01:07:52.582336,6.71,3.53,6.71,6.71,1009,74,4.87,287,3,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-13 01:07:53.837834,6.78,3.68,6.78,6.78,1009,74,4.73,286,5,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-13 01:07:55.097024,6.91,3.95,6.91,6.91,1009,75,4.5,285,9,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-13 01:07:56.352745,6.95,3.95,6.95,6.95,1009,75,4.62,286,12,0.0,Clouds,few clouds,1
Őrhalom,48.078773,19.403936,2026-05-13 01:07:57.609501,6.69,4.24,6.69,6.69,1009,77,3.47,279,19,0.0,Clouds,few clouds,1
Hugyag,48.083056,19.421111,2026-05-13 01:07:58.871303,6.69,4.24,6.69,6.69,1009,77,3.47,279,19,0.0,Clouds,few clouds,1
Szécsény,48.093056,19.521111,2026-05-13 01:08:00.127638,6.97,4.96,6.97,6.97,1009,77,2.87,270,16,0.0,Clouds,few clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-13 01:08:01.390968,6.87,4.88,6.87,6.87,1009,78,2.81,268,25,0.0,Clouds,scattered clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-13 01:08:02.656797,6.8,4.81,6.8,6.8,1009,78,2.8,268,30,0.0,Clouds,scattered clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-13 01:08:03.920175,6.19,4.08,6.19,6.19,1009,78,2.8,271,39,0.0,Clouds,scattered clouds,1
Litke,48.215833,19.598611,2026-05-13 01:08:05.177241,6.75,4.87,6.75,6.75,1008,79,2.64,262,25,0.0,Clouds,scattered clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-13 01:08:06.434138,8.99,6.37,8.99,8.99,1006,88,4.88,325,100,5.96,Rain,heavy intensity rain,1
Oros,47.945833,21.806389,2026-05-13 01:08:07.696675,9.03,6.29,9.03,9.03,1006,88,5.23,327,100,5.31,Rain,heavy intensity rain,1
Napkor,47.948889,21.873056,2026-05-13 01:08:08.960773,9.06,6.0,9.06,9.06,1006,88,6.16,330,100,2.99,Rain,moderate rain,1
Apagy,47.953775,21.939044,2026-05-13 01:08:10.220497,9.07,5.88,9.07,9.07,1006,88,6.55,330,100,2.24,Rain,moderate rain,1
Levelek-Magy,47.948056,21.993611,2026-05-13 01:08:11.483667,9.06,5.65,9.06,9.06,1006,89,7.27,331,100,1.04,Rain,moderate rain,1
Ófehértó,47.940556,22.041389,2026-05-13 01:08:12.748552,8.99,5.47,8.99,8.99,1006,89,7.61,331,100,0.44,Rain,light rain,1
Ligettanya,47.951667,22.071389,2026-05-13 01:08:14.005956,8.95,5.27,8.95,8.95,1005,89,8.15,332,100,0.4,Rain,light rain,1
Baktalórántháza,47.988611,22.083333,2026-05-13 01:08:15.271400,8.95,5.27,8.95,8.95,1005,89,8.13,332,100,0.35,Rain,light rain,1
Vaja-Rohod,48.006389,22.164167,2026-05-13 01:08:16.534087,8.98,5.22,8.98,8.98,1005,89,8.49,332,100,0.51,Rain,light rain,1
Rákóczitanya,48.022222,22.178333,2026-05-13 01:08:17.789852,8.98,5.19,8.98,8.98,1005,89,8.61,332,100,0.73,Rain,light rain,1
Nyírmada,48.059167,22.203056,2026-05-13 01:08:19.050746,8.96,5.18,8.96,8.96,1005,89,8.52,332,100,0.36,Rain,light rain,1
Tunyogmatolcs,47.960244,22.442247,2026-05-13 01:08:20.312518,9.56,6.05,9.56,9.56,1004,86,8.21,335,100,3.16,Rain,moderate rain,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-13 01:08:21.573753,9.61,6.14,9.61,9.61,1004,86,8.09,335,100,3.65,Rain,moderate rain,1
Fehérgyarmat,47.979167,22.524444,2026-05-13 01:08:22.833989,9.75,6.37,9.75,9.75,1004,84,7.9,337,100,3.16,Rain,moderate rain,1
Penyige,47.995278,22.566944,2026-05-13 01:08:24.107100,9.82,6.47,9.82,9.82,1004,84,7.89,337,100,2.24,Rain,moderate rain,1
Nagyszekeres,47.976111,22.6125,2026-05-13 01:08:25.370421,9.88,6.54,9.88,9.88,1004,83,7.89,338,100,1.94,Rain,moderate rain,1
Kisszekeres,47.965833,22.629444,2026-05-13 01:08:26.634969,9.89,6.56,9.89,9.89,1004,83,7.88,337,100,1.78,Rain,moderate rain,1
Jánkmajtis,47.941944,22.657222,2026-05-13 01:08:27.899306,9.95,6.65,9.95,9.95,1004,84,7.82,337,100,1.78,Rain,moderate rain,1
Gacsály,47.926111,22.745,2026-05-13 01:08:29.156156,8.93,5.43,8.93,10.03,1003,84,7.47,336,100,1.94,Rain,moderate rain,1
Zajta,47.9025,22.796111,2026-05-13 01:08:30.414541,8.92,5.55,8.92,10.03,1003,85,6.99,334,100,0.68,Rain,light rain,1
Eperjeske alsó,48.360556,22.19,2026-05-13 01:08:31.671167,8.93,5.41,8.93,8.93,1006,84,7.52,328,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-05-13 01:08:32.929539,8.92,5.34,8.92,8.92,1005,85,7.73,330,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-05-13 01:08:34.190247,8.96,5.35,8.96,8.96,1005,86,7.9,331,100,0.84,Rain,light rain,1
Aranyosapáti,48.211303,22.253534,2026-05-13 01:08:35.451502,9.1,5.49,9.1,9.1,1005,86,8.05,332,100,0.12,Rain,light rain,1
Gyüre,48.171389,22.269167,2026-05-13 01:08:36.715933,9.11,5.45,9.11,9.11,1005,87,8.26,333,100,0.12,Rain,light rain,1
Varsány,48.151722,22.290047,2026-05-13 01:08:37.978081,9.17,5.51,9.17,9.17,1005,87,8.31,333,100,0.28,Rain,light rain,1
Vásárosnamény,48.126667,22.306111,2026-05-13 01:08:39.235897,9.19,5.52,9.19,9.19,1005,87,8.39,333,100,0.49,Rain,light rain,1
Vitka,48.095556,22.308056,2026-05-13 01:08:40.508496,9.2,5.51,9.2,9.2,1005,88,8.47,333,100,0.87,Rain,light rain,1
Nagydobos,48.054167,22.311111,2026-05-13 01:08:41.768239,9.15,5.43,9.15,9.15,1005,88,8.53,333,100,1.19,Rain,moderate rain,1
Ópályi,47.997778,22.318333,2026-05-13 01:08:43.028934,9.2,5.46,9.2,9.2,1005,89,8.66,333,100,1.59,Rain,moderate rain,1
Nyírcsaholy,47.908056,22.348333,2026-05-13 01:08:44.289614,9.38,5.69,9.38,9.38,1005,88,8.7,334,100,1.59,Rain,moderate rain,1
Nagyecsed,47.864722,22.385556,2026-05-13 01:08:45.556301,9.54,5.94,9.54,9.54,1004,87,8.54,334,100,1.54,Rain,moderate rain,1
Tiborszállás,47.815278,22.402778,2026-05-13 01:08:46.816267,9.57,5.97,9.57,9.57,1004,87,8.56,334,100,2.44,Rain,moderate rain,1
Kiskunhalas,46.434444,19.493611,2026-05-13 01:08:48.072789,6.71,2.91,6.71,6.71,1011,74,6.43,298,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-05-13 01:08:49.330600,7.99,4.63,7.66,7.99,1009,61,6.17,290,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-13 01:08:50.589416,6.11,4.32,6.11,6.11,1007,82,2.37,254,99,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-05-13 01:08:51.851535,6.1,4.34,6.1,6.1,1007,82,2.34,253,97,0.65,Rain,light rain,1
Ipolytarnóc,48.236667,19.629167,2026-05-13 01:08:53.112512,6.71,4.85,6.71,6.71,1008,79,2.6,262,24,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-05-13 01:08:54.372787,7.33,3.44,5.91,8.03,1009,63,7.2,300,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-13 01:08:55.640676,4.08,1.41,4.08,4.08,1011,73,2.99,299,1,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-13 01:08:56.900608,4.1,1.14,4.1,4.1,1011,71,3.39,304,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-13 01:08:58.157667,4.1,0.87,4.1,4.1,1011,70,3.81,306,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-13 01:08:59.411683,6.2,3.32,6.2,6.2,1011,70,4.02,305,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-13 01:09:00.667897,6.12,3.02,6.12,6.12,1011,68,4.41,293,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-13 01:09:01.926475,6.12,3.02,6.12,6.12,1011,68,4.41,293,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-13 01:09:03.200564,6.09,3.02,6.09,6.09,1011,67,4.34,291,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-05-13 01:09:04.458631,6.06,3.03,6.06,6.06,1011,67,4.24,288,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-13 01:09:05.715574,5.96,3.22,5.96,5.96,1011,68,3.69,275,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-13 01:09:06.974876,5.88,3.25,5.88,5.88,1011,68,3.48,267,0,0.0,Clear,clear sky,1
