station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-05-16 09:42:44.023504,10.75,10.02,10.75,10.75,1003,82,4.63,360,100,0.0,Clouds,overcast clouds,9
Felsőrajk,46.667222,16.982778,2026-05-16 09:42:45.218864,10.81,10.09,10.81,10.81,1003,82,4.63,360,100,0.0,Clouds,overcast clouds,9
Gelse,46.600556,16.982778,2026-05-16 09:42:46.413517,10.81,10.09,10.81,10.81,1002,82,4.63,360,100,0.16,Rain,light rain,9
Őrtilos,46.297778,16.887778,2026-05-16 09:42:47.608404,13.37,12.85,13.37,13.37,1002,80,6.93,15,100,0.74,Rain,light rain,9
Zákány,46.251944,16.9425,2026-05-16 09:42:48.802577,13.18,12.67,13.18,13.18,1002,81,7.12,17,100,2.59,Rain,moderate rain,9
Berzence,46.201389,17.143611,2026-05-16 09:42:49.997302,13.53,13.13,13.53,13.53,1002,84,6.54,23,100,5.31,Rain,heavy intensity rain,9
Somogyudvarhely,46.163333,17.179722,2026-05-16 09:42:51.202083,13.51,13.14,13.51,13.51,1002,85,6.32,23,100,4.86,Rain,heavy intensity rain,9
Bélavár,46.122778,17.207778,2026-05-16 09:42:52.395693,13.58,13.27,13.58,13.58,1002,87,5.97,23,100,4.21,Rain,heavy intensity rain,9
Vízvár,46.101389,17.239444,2026-05-16 09:42:53.588216,13.51,13.19,13.51,13.51,1002,87,5.8,22,100,4.21,Rain,heavy intensity rain,9
Babócsa,46.028359,17.342276,2026-05-16 09:42:54.786024,13.61,13.35,13.61,13.61,1001,89,5.55,17,100,2.37,Rain,moderate rain,9
Péterhida-Komlósd,46.006667,17.358056,2026-05-16 09:42:55.987384,13.73,13.51,13.73,13.73,1001,90,5.4,15,100,2.37,Rain,moderate rain,9
Barcs,45.951944,17.446944,2026-05-16 09:42:57.177771,13.89,13.71,13.89,13.89,1001,91,4.88,14,100,2.37,Rain,moderate rain,9
Barcs felső,45.958333,17.486389,2026-05-16 09:42:58.377099,13.86,13.68,13.86,13.86,1001,91,4.81,13,100,2.37,Rain,moderate rain,9
Középrigóc,45.970556,17.525,2026-05-16 09:42:59.569501,13.84,13.66,13.84,13.84,1001,91,4.73,12,100,2.37,Rain,moderate rain,9
Darány,45.992222,17.598611,2026-05-16 09:43:00.765633,13.95,13.78,13.95,13.95,1001,91,4.63,6,100,2.37,Rain,moderate rain,9
Kisdobsza,46.012222,17.668056,2026-05-16 09:43:01.960853,14.08,13.92,14.08,14.08,1001,91,4.56,3,100,2.24,Rain,moderate rain,9
Nemeske,46.023333,17.705278,2026-05-16 09:43:03.157661,14.16,14.01,14.16,14.16,1001,91,4.38,2,100,1.68,Rain,moderate rain,9
Molvány,46.035278,17.748611,2026-05-16 09:43:04.346766,14.16,14.01,14.16,14.16,1001,91,4.26,2,100,1.26,Rain,moderate rain,9
Szigetvár,46.043333,17.801944,2026-05-16 09:43:05.544967,14.18,14.03,14.18,14.18,1001,91,4.09,2,100,1.1,Rain,moderate rain,9
Nagypeterd,46.039444,17.871667,2026-05-16 09:43:06.739305,12.53,12.21,12.53,12.53,1001,91,3.73,3,100,0.95,Rain,light rain,9
Szentdénes,46.036667,17.926944,2026-05-16 09:43:07.935553,12.48,12.19,12.48,12.48,1001,92,3.56,3,100,1.22,Rain,moderate rain,9
Háros,47.412222,19.035,2026-05-16 09:43:09.127334,15.96,15.65,15.25,16.12,1001,78,1.54,170,100,0.0,Clouds,overcast clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-05-16 09:43:10.322124,16.02,15.71,15.29,16.15,1001,78,0.45,140,100,0.0,Clouds,overcast clouds,9
Érdliget,47.390278,18.937778,2026-05-16 09:43:11.513232,15.91,15.59,15.2,16.06,1001,78,0.45,140,100,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-05-16 09:43:12.707398,15.87,15.55,15.17,16.03,1001,78,0.45,140,100,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-05-16 09:43:13.901402,15.82,15.49,15.13,15.99,1001,78,2.39,315,100,0.17,Rain,light rain,9
Százhalombatta,47.322222,18.899167,2026-05-16 09:43:15.100339,15.84,15.52,15.12,15.98,1001,78,2.62,317,100,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-05-16 09:43:16.297247,15.69,15.35,13.07,15.69,1001,78,3.3,321,100,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-05-16 09:43:17.491552,15.92,15.73,13.3,15.92,1001,83,3.3,322,100,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-05-16 09:43:18.682223,13.43,13.02,13.43,13.43,1001,84,3.56,328,100,0.0,Clouds,overcast clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-05-16 09:43:19.878485,13.56,13.16,13.56,13.56,1001,84,3.49,332,100,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-05-16 09:43:21.072066,13.6,13.21,13.6,13.6,1001,84,3.73,336,100,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-05-16 09:43:22.270480,13.63,13.24,13.63,13.63,1002,84,4.14,337,100,0.18,Rain,light rain,9
Nagylók,46.979444,18.635833,2026-05-16 09:43:23.465714,13.62,13.26,13.62,13.62,1001,85,3.72,339,100,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-05-16 09:43:24.665429,13.93,13.6,13.93,13.93,1001,85,3.71,338,100,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-05-16 09:43:25.866449,14.11,13.82,14.11,14.11,1001,86,3.3,335,100,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-05-16 09:43:27.062496,13.58,13.21,13.58,13.58,1002,85,5.77,21,100,6.48,Rain,heavy intensity rain,9
Budapest-Keleti,47.500278,19.084167,2026-05-16 09:43:28.258134,16.0,15.67,15.2,16.06,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-05-16 09:43:29.454089,15.9,15.56,15.22,16.08,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-05-16 09:43:30.650451,16.01,15.73,15.21,16.08,1001,79,1.54,170,100,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-05-16 09:43:31.844693,15.72,15.36,15.14,16.01,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-05-16 09:43:33.041746,15.53,15.15,15.1,15.97,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-05-16 09:43:34.232419,16.09,15.77,15.25,16.11,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-05-16 09:43:35.423146,16.0,15.67,15.21,16.07,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-05-16 09:43:36.620246,14.61,14.35,14.61,14.61,1002,85,2.37,310,100,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-05-16 09:43:37.816719,16.09,15.79,15.23,16.1,1001,78,1.54,170,100,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-16 09:43:39.016237,16.08,15.78,15.23,16.09,1001,78,1.54,170,100,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-05-16 09:43:40.208734,15.73,15.37,15.16,16.02,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-16 09:43:41.399501,15.6,15.23,15.16,16.02,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-05-16 09:43:42.590290,15.43,15.04,15.1,15.96,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Kispest,47.448135,19.157552,2026-05-16 09:43:43.783586,15.56,15.18,15.16,16.03,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Újpest,47.558889,19.079722,2026-05-16 09:43:44.982937,16.04,15.76,15.23,16.1,1001,79,1.54,170,100,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-05-16 09:43:46.176767,15.53,15.15,15.19,16.05,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Dunakeszi,47.626111,19.136111,2026-05-16 09:43:47.368041,15.94,15.65,15.13,15.99,1001,79,0.7,197,100,0.0,Clouds,overcast clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-16 09:43:48.560816,15.95,15.66,15.18,16.04,1001,79,0.6,203,100,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-05-16 09:43:49.751243,15.9,15.56,15.17,16.03,1001,77,0.49,213,100,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-05-16 09:43:50.942939,15.9,15.56,15.19,16.05,1001,77,0.49,213,100,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-05-16 09:43:52.141403,16.07,15.74,13.35,16.1,1001,77,0.42,230,100,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-05-16 09:43:53.330832,16.05,15.72,13.34,16.09,1001,77,0.39,252,100,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-05-16 09:43:54.524573,16.06,15.86,15.36,16.06,1001,82,0.49,293,100,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-05-16 09:43:55.723112,15.9,15.74,15.19,15.9,1002,84,1.31,326,100,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-05-16 09:43:56.918472,15.32,15.13,15.32,15.32,1002,85,1.36,326,100,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-16 09:43:58.108574,15.34,15.15,15.34,16.05,1002,85,1.34,325,100,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-05-16 09:43:59.301381,15.42,15.24,15.42,16.12,1002,85,1.34,325,100,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-05-16 09:44:00.496604,15.39,15.2,15.39,16.1,1002,85,1.4,326,100,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-05-16 09:44:01.687564,15.35,15.19,15.35,15.35,1002,86,1.36,323,100,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-05-16 09:44:02.885493,16.02,15.71,15.18,16.04,1001,78,1.54,170,100,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-05-16 09:44:04.082759,15.88,15.53,15.07,15.93,1001,77,1.0,185,100,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-05-16 09:44:05.276160,15.76,15.4,14.97,15.83,1001,77,1.0,185,100,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-05-16 09:44:06.477556,15.44,15.05,14.69,15.56,1001,77,1.32,179,100,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-05-16 09:44:07.668564,15.55,15.17,12.96,15.71,1001,77,2.11,171,100,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-05-16 09:44:08.866015,15.52,15.27,12.92,15.66,1001,82,2.11,171,100,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-05-16 09:44:10.060928,15.58,15.33,14.71,15.58,1001,82,2.01,170,100,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-05-16 09:44:11.257621,15.94,15.73,15.94,15.94,1001,82,1.42,173,100,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-16 09:44:12.458050,16.06,15.91,16.06,16.06,1002,84,1.31,326,100,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-05-16 09:44:13.662260,11.79,11.24,11.79,11.79,1002,85,1.38,328,100,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-05-16 09:44:14.859549,12.57,12.08,12.57,12.57,1002,84,1.35,328,100,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-05-16 09:44:16.050263,12.15,11.64,12.15,12.15,1002,85,1.4,329,100,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-05-16 09:44:17.242762,11.78,11.23,11.78,11.78,1002,85,1.41,330,100,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-05-16 09:44:18.438013,12.61,12.09,12.61,12.61,1002,83,1.44,332,100,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-16 09:44:19.634499,12.45,11.94,12.45,12.45,1002,84,1.48,333,100,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-05-16 09:44:20.832256,12.63,12.14,12.63,12.63,1002,84,1.45,331,100,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-05-16 09:44:22.031860,13.0,12.55,13.0,13.0,1002,84,1.43,331,100,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-05-16 09:44:23.227435,13.09,12.67,13.09,13.09,1002,85,1.33,328,100,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-05-16 09:44:24.427500,13.19,12.76,13.19,13.19,1002,84,1.49,332,100,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-05-16 09:44:25.621313,13.22,12.76,13.22,13.22,1002,83,1.39,333,100,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-05-16 09:44:26.813808,13.3,12.85,13.3,13.3,1002,83,1.23,330,100,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-16 09:44:28.009601,15.1,14.83,15.1,15.1,1002,83,2.97,165,100,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-16 09:44:29.206953,15.09,14.82,15.09,15.95,1001,83,2.9,164,100,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-05-16 09:44:30.402827,15.94,15.73,15.94,15.94,1001,82,2.47,165,100,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-05-16 09:44:31.632503,15.86,15.64,15.86,15.86,1001,82,0.76,188,100,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-05-16 09:44:32.825242,15.86,15.64,15.16,15.86,1001,82,0.49,209,100,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-05-16 09:44:34.026559,15.84,15.62,15.84,15.84,1001,82,2.39,164,100,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-16 09:44:35.222075,13.33,12.86,13.33,13.33,1001,82,2.16,162,100,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-16 09:44:36.422768,13.18,12.69,13.18,13.18,1001,82,2.01,162,100,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-05-16 09:44:37.629032,12.88,12.39,12.88,12.88,1001,83,1.67,162,100,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-16 09:44:38.822463,13.05,12.58,13.05,13.05,1001,83,1.5,163,100,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-05-16 09:44:40.022175,12.87,12.38,12.87,12.87,1002,83,0.55,176,100,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-05-16 09:44:41.216707,12.98,12.5,12.98,12.98,1002,83,0.45,184,100,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-05-16 09:44:42.410251,13.21,12.75,13.21,13.21,1002,83,0.37,204,100,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-16 09:44:43.605537,13.29,12.84,13.29,13.29,1002,83,0.36,293,100,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-05-16 09:44:44.806082,13.12,12.68,13.12,13.12,1002,84,1.79,175,100,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-05-16 09:44:46.006773,13.12,12.68,13.12,13.12,1002,84,1.79,175,100,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-05-16 09:44:47.198752,13.41,13.03,13.41,13.41,1002,85,2.68,170,100,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-16 09:44:48.394736,13.4,13.02,13.4,13.4,1002,85,2.65,172,100,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-16 09:44:49.594177,13.35,12.96,13.35,13.35,1002,85,2.63,173,100,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-16 09:44:50.797063,12.81,12.37,12.81,12.81,1002,85,2.55,173,100,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-05-16 09:44:51.996793,13.36,12.97,13.36,13.36,1002,85,2.64,170,100,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-16 09:44:53.189907,16.97,16.47,16.97,16.97,1002,67,4.56,246,100,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-05-16 09:44:54.385416,17.23,16.73,17.23,17.23,1002,66,4.45,246,99,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-05-16 09:44:55.584659,17.47,17.0,17.47,17.47,1002,66,4.3,244,98,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-05-16 09:44:56.780715,17.61,17.12,17.61,17.61,1002,65,4.25,243,98,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-16 09:44:57.976705,17.84,17.35,17.84,17.84,1002,64,4.12,242,96,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-05-16 09:44:59.181965,17.94,17.43,17.94,17.94,1002,63,4.07,243,95,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-05-16 09:45:00.382104,17.99,17.49,17.99,17.99,1002,63,3.96,240,94,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-05-16 09:45:01.573434,17.95,17.45,17.95,17.95,1002,63,3.95,238,95,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-05-16 09:45:02.772710,18.18,17.67,18.18,18.18,1002,62,3.81,235,95,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-05-16 09:45:03.973041,18.28,17.78,18.28,18.28,1002,62,3.75,234,95,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-05-16 09:45:05.168604,18.19,17.68,18.19,18.19,1002,62,3.76,230,97,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-05-16 09:45:06.365912,19.34,18.79,19.34,19.34,1002,56,3.56,219,98,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-16 09:45:07.562595,19.42,18.88,19.42,19.42,1002,56,3.51,218,99,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-16 09:45:08.753381,19.55,19.02,19.55,19.55,1002,56,3.21,216,100,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-05-16 09:45:09.946540,19.64,19.12,19.64,19.64,1002,56,3.04,217,100,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-05-16 09:45:11.140498,19.71,19.2,19.71,19.71,1002,56,2.86,218,100,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-05-16 09:45:12.342224,19.76,19.23,19.76,19.76,1002,55,2.82,219,100,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-05-16 09:45:13.540358,19.86,19.34,19.86,19.86,1002,55,2.61,222,100,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-05-16 09:45:14.736397,21.15,20.78,21.03,21.15,1002,56,2.25,227,100,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-05-16 09:45:15.931495,21.14,20.77,21.03,21.14,1002,56,2.14,227,99,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-16 09:45:17.128712,17.64,17.21,17.64,17.64,1002,67,3.86,206,99,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-05-16 09:45:18.327678,17.72,17.27,17.72,17.72,1002,66,3.86,209,99,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-05-16 09:45:19.528094,17.85,17.39,17.85,17.85,1002,65,3.84,213,98,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-16 09:45:20.721153,18.25,17.78,18.25,18.25,1002,63,3.91,212,98,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-05-16 09:45:21.915831,18.36,17.9,18.36,18.36,1002,63,3.83,217,98,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-05-16 09:45:23.115219,18.54,18.04,18.54,18.54,1002,61,3.82,217,98,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-05-16 09:45:24.314772,18.6,18.11,18.6,18.6,1002,61,3.79,220,98,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-05-16 09:45:25.512379,18.66,18.17,18.66,18.66,1002,61,3.75,222,97,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-05-16 09:45:26.712548,18.65,18.14,18.65,18.65,1002,60,3.71,224,97,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-05-16 09:45:27.909172,18.81,18.29,18.81,18.81,1002,59,3.64,228,95,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-05-16 09:45:29.111453,19.16,18.62,19.16,19.16,1002,57,3.61,229,92,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-05-16 09:45:30.310287,19.4,18.83,19.4,19.4,1002,55,3.56,225,94,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-05-16 09:45:31.507792,19.47,18.91,19.47,19.47,1002,55,3.57,228,92,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-05-16 09:45:32.698762,15.27,15.05,15.27,15.27,1001,84,1.8,207,100,0.0,Clouds,overcast clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-16 09:45:33.896020,14.69,14.51,14.47,16.55,1001,88,1.79,122,100,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-05-16 09:45:35.092124,16.34,16.12,15.97,16.34,1002,80,1.37,192,100,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-05-16 09:45:36.286384,16.33,16.11,15.96,16.33,1002,80,1.86,181,100,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-16 09:45:37.485911,13.33,12.94,13.33,13.33,1002,85,2.52,169,100,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-05-16 09:45:38.687543,15.29,14.89,15.03,15.89,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-05-16 09:45:39.888353,12.08,11.59,12.08,12.08,1002,86,7.8,317,100,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-05-16 09:45:41.087573,12.1,11.59,12.1,12.1,1003,85,7.98,317,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-05-16 09:45:42.280737,12.1,11.56,12.1,12.1,1003,84,8.2,318,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-05-16 09:45:43.479627,12.73,12.25,12.73,12.73,1003,84,8.29,320,100,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-05-16 09:45:44.674569,12.8,12.25,12.8,12.8,1003,81,8.84,322,100,0.0,Clouds,overcast clouds,9
