station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-05-21 13:26:32.094342,23.48,23.27,23.48,23.48,1023,53,7.35,358,11,0.0,Clouds,few clouds,13
Háros,47.412222,19.035,2026-05-21 13:26:33.285007,23.49,23.15,22.81,25.11,1021,48,6.69,310,75,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-05-21 13:26:34.483220,23.44,23.12,22.84,25.15,1021,49,6.75,329,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-05-21 13:26:35.678703,23.35,23.02,22.76,25.06,1021,49,6.92,331,95,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-05-21 13:26:36.873257,23.23,22.89,22.73,24.17,1021,49,7.13,332,88,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-05-21 13:26:38.069853,23.2,22.86,22.69,24.13,1021,49,7.35,332,85,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-05-21 13:26:39.270659,23.17,22.82,22.67,24.12,1021,49,7.72,333,79,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-05-21 13:26:40.462076,22.51,22.1,22.51,23.57,1021,49,8.08,335,50,0.0,Clouds,scattered clouds,13
Ercsi,47.247222,18.875278,2026-05-21 13:26:41.654951,22.74,22.35,22.74,23.79,1021,49,8.16,335,45,0.0,Clouds,scattered clouds,13
Iváncsa,47.177778,18.811944,2026-05-21 13:26:42.850807,24.36,24.1,24.36,24.36,1021,48,8.34,337,11,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-05-21 13:26:44.044275,24.44,24.17,24.44,24.44,1022,47,8.37,338,1,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-05-21 13:26:45.242135,24.42,24.14,24.42,24.42,1022,47,8.37,339,0,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-05-21 13:26:46.434226,24.4,24.12,24.4,24.4,1022,47,8.34,339,0,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-05-21 13:26:47.638799,24.31,24.02,24.31,24.31,1022,47,8.28,339,20,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-05-21 13:26:48.837551,24.52,24.25,24.52,24.52,1022,47,8.11,339,48,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-05-21 13:26:50.037233,24.61,24.38,24.61,24.61,1022,48,8.0,340,70,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-05-21 13:26:51.238583,23.9,23.52,23.9,23.9,1023,45,7.84,358,1,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-05-21 13:26:52.439697,23.48,23.14,22.76,25.06,1021,48,6.69,310,75,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-05-21 13:26:53.633126,23.58,23.22,22.78,25.08,1021,47,6.69,310,75,0.0,Clouds,broken clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-05-21 13:26:54.824357,23.41,23.09,22.77,25.08,1021,49,6.69,310,75,0.0,Clouds,broken clouds,13
Kőbánya felső,47.491944,19.133889,2026-05-21 13:26:56.017814,23.75,23.38,22.7,25.0,1021,46,6.69,310,75,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-05-21 13:26:57.216436,24.02,23.68,22.66,24.97,1021,46,6.69,310,75,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-05-21 13:26:58.406965,23.48,23.16,22.8,25.11,1021,49,6.69,310,75,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-05-21 13:26:59.595315,23.51,23.17,22.76,25.07,1021,48,6.69,310,75,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-05-21 13:27:00.786472,26.57,26.57,26.57,26.57,1020,42,6.67,48,99,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-05-21 13:27:01.984499,23.46,23.14,22.79,25.1,1021,49,6.69,310,75,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-05-21 13:27:03.176443,23.45,23.13,22.78,25.09,1022,49,6.69,310,75,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-05-21 13:27:04.372395,23.74,23.37,22.71,25.02,1021,46,6.69,310,75,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-05-21 13:27:05.572036,23.94,23.59,22.71,25.02,1021,46,6.69,310,75,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-05-21 13:27:06.770250,24.08,23.72,22.65,24.96,1021,45,6.69,310,75,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-05-21 13:27:07.974823,24.02,23.68,22.72,25.02,1021,46,6.69,310,75,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-05-21 13:27:09.164729,23.41,23.11,22.79,25.1,1022,50,6.69,310,75,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-05-21 13:27:10.356611,24.14,23.81,22.75,25.05,1021,46,6.69,310,75,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-05-21 13:27:11.546794,23.4,23.1,22.69,24.99,1021,50,5.44,317,93,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-21 13:27:12.735774,23.46,23.17,22.73,25.04,1022,50,5.46,316,88,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-05-21 13:27:13.925931,23.47,23.18,22.73,25.03,1022,50,5.48,316,83,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-05-21 13:27:15.125459,23.51,23.22,22.75,25.05,1022,50,5.48,316,83,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-05-21 13:27:16.320899,23.54,23.26,22.79,25.1,1022,50,5.52,315,77,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-05-21 13:27:17.516413,23.71,23.47,22.78,23.84,1022,51,5.54,315,71,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-05-21 13:27:18.710063,23.69,23.47,23.69,23.69,1021,52,5.55,314,59,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-05-21 13:27:19.900528,23.52,23.29,23.52,23.52,1022,52,5.57,315,42,0.0,Clouds,scattered clouds,13
Kismaros,47.8275,19.010278,2026-05-21 13:27:21.098865,23.65,23.43,23.65,23.65,1022,52,5.59,315,40,0.0,Clouds,scattered clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-05-21 13:27:22.306036,23.67,23.45,23.67,23.67,1022,52,5.36,317,51,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-05-21 13:27:23.505437,23.75,23.54,23.75,23.75,1022,52,5.36,317,51,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-05-21 13:27:24.705649,23.72,23.51,23.72,23.72,1022,52,5.5,317,38,0.35,Rain,light rain,13
Szob,47.821111,18.861944,2026-05-21 13:27:25.902001,23.68,23.46,23.68,23.68,1022,52,5.78,319,19,0.11,Rain,light rain,13
Alagimajor,47.601944,19.153889,2026-05-21 13:27:27.097187,23.55,23.21,22.73,25.04,1022,48,6.69,310,75,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-05-21 13:27:28.299789,23.85,23.52,22.63,24.93,1021,47,5.62,316,92,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-05-21 13:27:29.491117,23.89,23.56,22.52,24.83,1021,47,5.62,316,92,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-05-21 13:27:30.685936,23.88,23.47,22.25,24.56,1021,44,5.82,315,90,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-05-21 13:27:31.882632,24.45,24.1,22.4,24.71,1021,44,6.39,315,79,0.39,Rain,light rain,13
Erdőkertes,47.662222,19.295833,2026-05-21 13:27:33.076322,24.41,24.19,22.36,24.66,1021,49,6.39,315,79,0.97,Rain,light rain,13
Őrbottyán,47.685833,19.283611,2026-05-21 13:27:34.271499,24.57,24.39,23.33,24.58,1021,50,6.29,314,77,3.13,Rain,moderate rain,13
Váchartyán,47.725833,19.248889,2026-05-21 13:27:35.473641,24.94,24.82,24.94,24.94,1021,51,5.96,314,71,2.37,Rain,moderate rain,13
Magyarkút-Verőce,47.826111,19.044444,2026-05-21 13:27:36.665029,22.99,22.7,22.99,22.99,1022,52,5.57,315,42,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-05-21 13:27:37.858736,22.2,21.83,22.2,22.2,1022,52,5.73,314,27,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-05-21 13:27:39.056532,22.96,22.67,22.96,22.96,1022,52,5.64,314,29,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-05-21 13:27:40.250293,22.5,22.16,22.5,22.5,1022,52,5.77,314,20,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-05-21 13:27:41.453876,22.07,21.69,22.07,22.07,1022,52,5.8,314,14,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-05-21 13:27:42.665774,22.83,22.53,22.83,22.83,1022,52,5.25,315,16,0.0,Clouds,few clouds,13
Nagyoroszi,47.993611,19.101111,2026-05-21 13:27:43.867401,22.62,22.3,22.62,22.62,1022,52,5.16,316,13,0.0,Clouds,few clouds,13
Drégelyvár,48.001944,19.079444,2026-05-21 13:27:45.057891,22.77,22.46,22.77,22.77,1022,52,5.48,316,7,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-05-21 13:27:46.249945,23.09,22.81,23.09,23.09,1022,52,5.39,318,6,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-05-21 13:27:47.446283,23.14,22.87,23.14,23.14,1022,52,5.45,318,8,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-05-21 13:27:48.644609,23.21,22.92,23.21,23.21,1021,51,4.84,321,11,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-05-21 13:27:49.839982,23.27,22.98,23.27,23.27,1021,51,4.58,322,18,0.0,Clouds,few clouds,13
Ipolyszög,48.054444,19.221944,2026-05-21 13:27:51.035795,23.29,23.01,23.29,23.29,1021,51,4.35,325,22,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-05-21 13:27:52.234589,24.97,24.78,24.1,24.97,1021,48,7.03,316,69,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-05-21 13:27:53.433303,24.95,24.78,24.09,24.95,1021,49,6.73,315,78,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-05-21 13:27:54.624692,24.94,24.8,24.94,24.94,1021,50,6.36,314,80,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-05-21 13:27:55.827114,24.86,24.73,24.86,24.86,1021,51,5.75,314,70,0.22,Rain,light rain,13
Csörög,47.735833,19.196389,2026-05-21 13:27:57.029054,23.49,23.23,23.49,23.61,1021,51,5.64,314,70,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-05-21 13:27:58.224575,24.84,24.71,24.84,24.84,1021,51,6.15,314,82,0.87,Rain,light rain,13
Püspökhatvan,47.768611,19.366944,2026-05-21 13:27:59.433767,23.89,23.69,23.89,23.89,1021,52,5.69,313,85,1.38,Rain,moderate rain,13
Acsa-Erdőkürt,47.801111,19.386111,2026-05-21 13:28:00.625291,23.66,23.44,23.66,23.66,1021,52,5.43,313,85,0.95,Rain,light rain,13
Galgaguta,47.848611,19.385556,2026-05-21 13:28:01.824273,23.25,23.01,23.25,23.25,1021,53,4.89,314,82,0.29,Rain,light rain,13
Nógrádkövesd,47.879444,19.371111,2026-05-21 13:28:03.019945,23.37,23.15,23.37,23.37,1021,53,4.64,315,80,1.09,Rain,moderate rain,13
Magyarnándor,47.970833,19.356667,2026-05-21 13:28:04.215921,23.04,22.76,23.04,23.04,1021,52,4.18,319,60,3.1,Rain,moderate rain,13
Mohora,47.995556,19.347778,2026-05-21 13:28:05.407107,23.11,22.83,23.11,23.11,1021,52,4.07,321,57,2.73,Rain,moderate rain,13
Szügy,48.036389,19.333056,2026-05-21 13:28:06.598790,23.25,22.96,23.25,23.25,1021,51,3.98,325,49,2.99,Rain,moderate rain,13
Balassagyarmat,48.071111,19.293611,2026-05-21 13:28:07.789449,23.26,22.97,23.26,23.26,1021,51,4.07,327,39,0.0,Clouds,scattered clouds,13
Őrhalom,48.078773,19.403936,2026-05-21 13:28:08.996054,23.07,22.74,23.07,23.07,1021,50,3.82,328,58,7.53,Rain,heavy intensity rain,13
Hugyag,48.083056,19.421111,2026-05-21 13:28:10.196145,23.07,22.74,23.07,23.07,1021,50,3.82,328,58,1.24,Rain,moderate rain,13
Szécsény,48.093056,19.521111,2026-05-21 13:28:11.395406,23.44,23.12,23.44,23.44,1021,49,3.44,321,76,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-05-21 13:28:12.593997,23.33,22.97,23.33,23.33,1021,48,3.73,326,61,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-05-21 13:28:13.791119,23.25,22.88,23.25,23.25,1021,48,3.87,327,55,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-05-21 13:28:14.981688,22.6,22.14,22.6,22.6,1021,47,4.07,329,47,0.0,Clouds,scattered clouds,13
Litke,48.215833,19.598611,2026-05-21 13:28:16.178481,23.23,22.78,23.23,23.23,1021,45,3.4,326,61,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-05-21 13:28:17.379491,23.67,23.24,23.67,23.67,1019,44,8.39,5,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-05-21 13:28:18.578752,23.65,23.22,23.65,23.65,1019,44,8.48,3,100,0.11,Rain,light rain,13
Napkor,47.948889,21.873056,2026-05-21 13:28:19.768748,23.57,23.16,23.57,23.57,1019,45,8.59,359,100,0.3,Rain,light rain,13
Apagy,47.953775,21.939044,2026-05-21 13:28:20.963422,23.57,23.18,23.57,23.57,1019,46,8.6,358,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-05-21 13:28:22.158305,23.51,23.14,23.51,23.51,1019,47,8.55,356,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-05-21 13:28:23.354411,23.44,23.07,23.44,23.44,1019,47,8.47,355,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-05-21 13:28:24.549176,23.37,23.02,23.37,23.37,1019,48,8.39,354,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-05-21 13:28:25.744563,23.36,23.0,23.36,23.36,1019,48,8.4,353,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-05-21 13:28:26.944083,23.35,23.02,23.35,23.35,1019,49,8.17,353,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-05-21 13:28:28.151653,23.33,23.0,23.33,23.33,1019,49,8.02,352,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-05-21 13:28:29.355977,23.32,23.01,23.32,23.32,1019,50,7.97,352,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-05-21 13:28:30.559334,23.55,23.32,23.55,23.55,1018,52,6.34,356,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-21 13:28:31.756654,23.54,23.31,23.54,23.54,1018,52,6.11,357,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-05-21 13:28:32.959310,23.54,23.31,23.54,23.54,1018,52,5.55,6,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-05-21 13:28:34.157651,23.55,23.32,23.55,23.55,1018,52,5.45,9,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-05-21 13:28:35.367656,23.54,23.31,23.54,23.54,1018,52,5.38,12,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-05-21 13:28:36.573362,23.53,23.3,23.53,23.53,1018,52,5.37,11,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-05-21 13:28:37.774275,23.51,23.27,23.51,23.51,1018,52,5.33,13,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-05-21 13:28:38.975790,22.82,22.52,22.82,23.03,1018,52,5.57,22,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-05-21 13:28:40.167238,22.81,22.5,22.81,23.03,1018,52,5.98,25,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-05-21 13:28:41.357917,23.37,23.09,23.37,23.37,1019,51,7.22,355,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-05-21 13:28:42.555318,23.31,23.0,23.31,23.31,1019,50,7.38,353,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-05-21 13:28:43.758614,23.33,23.02,23.33,23.33,1019,50,7.53,352,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-05-21 13:28:44.947700,23.42,23.18,23.42,23.42,1019,52,6.97,355,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-05-21 13:28:46.144998,23.42,23.18,23.42,23.42,1019,52,7.08,355,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-05-21 13:28:47.341575,23.44,23.2,23.44,23.44,1019,52,6.83,356,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-05-21 13:28:48.547270,23.45,23.21,23.45,23.45,1019,52,6.91,356,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-05-21 13:28:49.749834,23.45,23.21,23.45,23.45,1019,52,6.98,355,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-05-21 13:28:50.963858,23.4,23.13,23.4,23.4,1019,51,7.06,355,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-05-21 13:28:52.163047,23.43,23.16,23.43,23.43,1019,51,7.24,353,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-05-21 13:28:53.359538,23.53,23.24,23.53,23.53,1018,50,7.14,351,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-05-21 13:28:54.555411,23.57,23.29,23.57,23.57,1018,50,6.68,351,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-05-21 13:28:55.754939,23.59,23.31,23.59,23.59,1018,50,6.69,350,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-05-21 13:28:56.947969,25.27,24.92,25.27,25.27,1020,41,4.49,338,99,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-05-21 13:28:58.139267,24.99,24.35,24.99,24.99,1020,31,4.12,360,40,0.0,Clouds,scattered clouds,13
Putnok,48.286667,20.4375,2026-05-21 13:28:59.336042,25.21,24.8,23.75,26.14,1020,39,4.24,26,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-05-21 13:29:00.532321,23.74,23.19,23.74,26.1,1020,39,4.34,20,92,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-05-21 13:29:01.729977,23.19,22.74,23.19,23.19,1021,45,3.15,327,61,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-05-21 13:29:02.923767,24.27,23.9,22.58,24.89,1021,44,6.69,310,75,0.2,Rain,light rain,13
Ikrény,47.657778,17.524167,2026-05-21 13:29:04.119305,23.08,22.64,23.08,23.08,1024,46,8.27,335,21,0.0,Clouds,few clouds,13
Rábapatona,47.648889,17.461944,2026-05-21 13:29:05.311704,23.1,22.67,23.1,23.1,1024,46,8.42,333,15,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-05-21 13:29:06.510081,23.1,22.67,23.1,23.1,1024,46,8.55,333,12,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-05-21 13:29:07.700788,23.46,23.06,23.46,23.46,1024,46,8.63,334,9,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-05-21 13:29:08.896571,23.57,23.18,23.57,23.57,1024,46,8.75,342,5,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-05-21 13:29:10.127154,23.57,23.18,23.57,23.57,1024,46,8.75,342,5,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-05-21 13:29:11.323675,23.59,23.23,23.59,23.59,1024,47,8.74,343,5,0.0,Clear,clear sky,13
