station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-28 18:45:02.846645,15.75,14.63,15.75,15.75,1019,48,2.06,70,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-04-28 18:45:04.010089,15.75,14.63,15.75,15.75,1019,48,2.06,70,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-04-28 18:45:05.181446,15.81,14.7,15.81,15.81,1019,48,2.06,70,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-04-28 18:45:06.340386,15.81,14.7,15.81,15.81,1019,48,2.06,70,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-04-28 18:45:07.500095,12.52,11.6,12.52,12.52,1019,68,2.68,84,90,0.0,Clouds,overcast clouds,18
Zákány,46.251944,16.9425,2026-04-28 18:45:08.669254,12.33,11.42,12.33,12.33,1019,69,2.89,81,88,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-04-28 18:45:09.827872,12.64,11.76,12.64,12.64,1019,69,2.94,76,83,0.0,Clouds,broken clouds,18
Somogyudvarhely,46.163333,17.179722,2026-04-28 18:45:10.990492,12.57,11.68,12.57,12.57,1019,69,2.9,74,77,0.0,Clouds,broken clouds,18
Bélavár,46.122778,17.207778,2026-04-28 18:45:12.148572,12.59,11.73,12.59,12.59,1019,70,2.8,71,67,0.0,Clouds,broken clouds,18
Vízvár,46.101389,17.239444,2026-04-28 18:45:13.307973,12.48,11.64,12.48,12.48,1019,71,2.76,69,63,0.0,Clouds,broken clouds,18
Babócsa,46.028359,17.342276,2026-04-28 18:45:14.488099,12.47,11.65,12.47,12.47,1019,72,2.69,65,68,0.0,Clouds,broken clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-04-28 18:45:15.648820,12.56,11.75,12.56,12.56,1019,72,2.63,64,73,0.0,Clouds,broken clouds,18
Barcs,45.951944,17.446944,2026-04-28 18:45:16.816038,12.71,11.89,12.71,12.71,1018,71,2.49,64,90,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-04-28 18:45:17.976466,12.61,11.75,12.61,12.61,1018,70,2.49,65,94,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-04-28 18:45:19.146844,12.51,11.64,12.51,12.51,1018,70,2.48,66,97,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-04-28 18:45:20.343424,12.41,11.51,12.41,12.41,1018,69,2.52,65,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-04-28 18:45:21.507163,12.4,11.47,12.4,12.4,1018,68,2.49,64,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-04-28 18:45:22.667581,12.43,11.5,12.43,12.43,1018,68,2.45,65,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-04-28 18:45:23.826206,12.42,11.47,12.42,12.42,1019,67,2.34,64,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-04-28 18:45:24.983249,12.42,11.44,12.42,12.42,1019,66,2.28,64,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-04-28 18:45:26.154491,16.53,15.94,16.53,16.53,1019,65,2.16,64,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-04-28 18:45:27.323712,16.48,15.88,16.48,16.48,1019,65,2.1,64,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-04-28 18:45:28.481289,13.47,12.02,11.12,14.56,1019,44,0.51,0,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-04-28 18:45:29.641723,13.42,11.97,11.15,14.6,1019,44,0.45,46,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-04-28 18:45:30.804499,13.29,11.8,11.06,14.51,1019,43,0.45,46,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-04-28 18:45:31.966271,13.3,11.81,10.87,13.67,1019,43,0.45,46,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-04-28 18:45:33.124726,13.22,11.72,10.84,13.64,1019,43,3.63,80,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-04-28 18:45:34.288629,13.15,11.64,10.82,13.62,1019,43,3.44,73,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-04-28 18:45:35.449305,13.05,11.53,12.36,13.46,1019,43,2.42,69,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-04-28 18:45:36.612135,13.32,11.99,12.59,13.69,1019,49,2.35,68,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-04-28 18:45:37.772671,10.89,9.34,10.89,10.89,1019,50,1.53,67,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-04-28 18:45:38.936996,11.01,9.47,11.01,11.01,1019,50,1.35,69,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-04-28 18:45:40.113311,11.04,9.53,11.04,11.04,1019,51,1.19,68,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-04-28 18:45:41.274560,11.18,9.66,11.18,11.18,1019,50,1.08,62,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-04-28 18:45:42.439542,11.11,9.58,11.11,11.11,1019,50,1.28,70,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-04-28 18:45:43.593735,11.46,9.97,11.46,11.46,1019,50,1.24,72,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-04-28 18:45:44.750673,11.63,10.15,11.63,11.63,1019,50,1.15,68,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-04-28 18:45:45.910668,12.49,11.57,12.49,12.49,1019,68,2.76,72,93,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-04-28 18:45:47.069778,12.53,11.01,10.91,14.51,1019,45,0.51,0,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-04-28 18:45:48.233773,12.95,11.45,10.93,14.53,1019,44,0.51,0,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-04-28 18:45:49.392526,12.45,10.98,10.92,14.53,1019,47,0.51,0,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-04-28 18:45:50.560812,12.65,11.09,10.85,14.45,1019,43,0.51,0,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-04-28 18:45:51.728398,12.76,11.21,10.81,14.42,1019,43,0.51,0,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-04-28 18:45:52.883385,12.22,10.7,10.95,14.56,1019,46,0.51,0,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-04-28 18:45:54.045784,12.4,10.87,10.91,14.52,1019,45,0.51,0,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-04-28 18:45:55.206355,12.12,10.51,12.12,12.12,1021,43,7.77,48,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-04-28 18:45:56.363361,12.01,10.47,10.94,14.55,1019,46,0.51,0,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-28 18:45:57.535750,11.93,10.41,10.93,14.54,1019,47,0.51,0,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-04-28 18:45:58.694404,12.71,11.16,10.86,14.47,1019,43,0.51,0,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-28 18:45:59.851259,12.87,11.34,10.86,14.47,1019,43,0.51,0,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-04-28 18:46:01.006662,12.88,11.35,10.8,14.41,1019,43,0.51,0,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-04-28 18:46:02.164824,12.94,11.41,10.87,14.47,1019,43,0.51,0,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-04-28 18:46:03.322125,11.77,10.26,10.94,14.55,1019,48,0.51,0,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-04-28 18:46:04.501361,13.04,11.5,10.89,14.5,1019,42,0.51,0,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-04-28 18:46:05.665417,11.79,10.33,10.84,14.44,1020,50,0.45,351,99,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-28 18:46:06.826459,11.35,9.85,10.88,14.49,1020,50,4.31,119,99,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-04-28 18:46:07.995970,11.35,9.82,10.87,14.48,1020,49,4.09,121,99,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-04-28 18:46:09.154001,11.38,9.85,10.89,14.5,1020,49,4.09,121,99,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-04-28 18:46:10.318591,11.22,9.68,10.94,14.55,1020,49,3.85,122,99,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-04-28 18:46:11.476998,11.08,9.52,10.93,13.34,1020,49,3.61,122,99,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-04-28 18:46:12.630411,11.06,9.68,10.91,11.06,1020,56,3.11,119,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-04-28 18:46:13.785027,10.9,9.53,10.74,10.9,1020,57,2.57,107,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-04-28 18:46:14.943747,10.87,9.5,10.87,10.87,1020,57,2.57,106,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-28 18:46:16.120875,10.89,9.5,10.89,11.05,1020,56,2.7,112,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-04-28 18:46:17.294464,10.97,9.58,10.97,11.12,1020,56,2.7,112,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-04-28 18:46:18.448080,10.94,9.55,10.94,11.1,1020,56,2.57,106,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-04-28 18:46:19.618235,10.9,9.48,10.9,10.9,1020,55,2.52,96,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-04-28 18:46:20.777056,12.05,10.51,10.88,14.49,1020,46,0.51,0,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-04-28 18:46:21.938535,11.58,9.97,10.78,14.38,1020,45,4.55,114,99,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-04-28 18:46:23.099723,11.6,9.99,10.67,14.28,1020,45,4.55,114,99,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-04-28 18:46:24.261831,11.6,9.96,10.4,14.01,1020,44,4.57,113,99,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-04-28 18:46:25.421363,13.68,12.07,11.84,14.16,1020,37,4.59,110,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-04-28 18:46:26.584489,13.67,12.45,11.8,14.11,1020,52,4.59,110,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-04-28 18:46:27.747035,11.51,10.1,10.58,14.03,1020,53,4.41,112,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-04-28 18:46:28.907815,10.94,9.5,10.94,14.39,1020,54,3.89,116,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-28 18:46:30.064337,11.06,9.71,11.06,11.06,1020,57,2.57,107,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-04-28 18:46:31.222512,9.02,7.61,9.02,9.02,1020,57,2.58,93,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-04-28 18:46:32.378022,9.72,8.47,9.72,9.72,1020,57,2.53,93,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-04-28 18:46:33.543866,9.4,7.96,9.4,9.4,1020,56,2.73,86,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-04-28 18:46:34.698183,9.04,7.39,9.04,9.04,1020,55,2.95,81,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-04-28 18:46:35.867323,9.73,8.07,9.73,9.73,1020,55,3.2,73,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-04-28 18:46:37.023610,9.59,7.7,9.59,9.59,1020,55,3.59,70,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-04-28 18:46:38.183897,9.87,7.87,9.87,9.87,1020,54,3.95,72,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-04-28 18:46:39.341308,10.24,8.73,10.24,10.24,1020,54,4.34,72,98,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-04-28 18:46:40.494295,10.4,8.91,10.4,10.4,1020,54,4.68,74,94,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-04-28 18:46:41.668548,10.34,8.87,10.34,10.34,1020,55,4.84,70,96,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-04-28 18:46:42.831127,10.23,8.77,10.23,10.23,1020,56,4.53,67,99,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-04-28 18:46:43.999818,10.22,8.79,10.22,10.22,1020,57,5.03,67,98,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-04-28 18:46:45.165426,14.42,13.3,12.1,14.42,1020,53,5.4,99,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-28 18:46:46.322857,14.37,13.27,10.95,14.4,1020,54,5.05,103,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-04-28 18:46:47.481602,14.39,13.29,10.94,14.39,1020,54,4.52,109,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-04-28 18:46:48.646401,10.86,9.44,10.86,14.31,1020,55,3.74,120,99,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-04-28 18:46:49.804503,10.86,9.44,10.71,10.86,1020,55,3.67,121,99,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-04-28 18:46:50.971463,14.29,13.21,10.84,14.29,1020,55,4.31,110,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-28 18:46:52.127191,9.98,8.04,9.98,9.98,1020,55,3.87,108,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-28 18:46:53.283934,9.82,7.95,9.82,9.82,1020,55,3.64,104,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-04-28 18:46:54.459047,9.56,7.82,9.56,9.56,1020,55,3.29,93,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-28 18:46:55.620249,9.73,8.06,9.73,9.73,1020,55,3.23,87,99,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-04-28 18:46:56.776237,9.64,7.76,9.64,9.64,1020,55,3.59,68,99,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-04-28 18:46:57.938989,9.76,7.73,9.76,9.76,1020,55,3.96,65,99,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-04-28 18:46:59.097623,9.98,7.65,9.98,9.98,1020,56,4.78,63,99,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-28 18:47:00.255679,10.08,8.63,10.08,10.08,1020,57,5.16,65,99,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-04-28 18:47:01.416798,9.78,7.1,9.78,9.78,1021,57,5.6,63,98,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-04-28 18:47:02.580266,9.78,7.1,9.78,9.78,1021,57,5.6,63,98,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-04-28 18:47:03.735670,10.02,8.54,10.02,10.02,1021,56,5.51,63,96,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-28 18:47:04.901307,9.93,7.16,9.93,9.93,1021,58,5.98,65,97,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-28 18:47:06.057366,9.84,7.0,9.84,9.84,1021,60,6.12,67,98,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-28 18:47:07.228313,9.21,6.17,9.21,9.21,1021,62,6.22,70,99,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-04-28 18:47:08.385708,9.72,6.91,9.72,9.72,1021,61,5.94,69,98,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-28 18:47:09.540580,9.55,6.53,9.55,9.55,1021,36,6.43,7,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-04-28 18:47:10.698339,9.47,6.45,9.47,9.47,1021,37,6.38,5,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-04-28 18:47:11.862471,9.35,6.32,9.35,9.35,1021,38,6.29,3,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-04-28 18:47:13.015621,9.32,6.31,9.32,9.32,1021,38,6.22,3,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-04-28 18:47:14.174896,9.22,6.22,9.22,9.22,1021,39,6.09,2,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-04-28 18:47:15.333570,9.16,6.18,9.16,9.16,1021,39,6.0,1,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-04-28 18:47:16.494502,9.07,6.09,9.07,9.07,1021,39,5.93,1,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-04-28 18:47:17.669627,9.03,6.03,9.03,9.03,1021,39,5.94,1,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-04-28 18:47:18.831595,8.97,6.01,8.97,8.97,1021,40,5.78,1,99,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-04-28 18:47:19.989462,8.93,5.98,8.93,8.93,1021,40,5.71,1,99,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-04-28 18:47:21.152677,8.85,5.92,8.85,8.85,1021,40,5.6,1,98,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-04-28 18:47:22.312174,9.08,6.24,9.08,9.08,1020,41,5.53,352,97,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-28 18:47:23.468700,9.05,6.22,9.05,9.05,1020,42,5.48,351,94,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-04-28 18:47:24.628710,8.99,6.28,8.99,8.99,1020,42,5.12,348,86,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-04-28 18:47:25.788851,9.0,6.34,9.0,9.0,1020,43,5.0,347,83,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-04-28 18:47:26.953240,9.0,6.4,9.0,9.0,1020,43,4.85,346,78,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-04-28 18:47:28.123247,9.01,6.36,9.01,9.01,1020,43,4.97,346,74,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-04-28 18:47:29.281561,9.03,6.4,9.03,9.03,1020,43,4.94,344,64,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-04-28 18:47:30.442806,11.03,9.34,11.03,11.03,1020,44,4.54,343,44,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-04-28 18:47:31.597472,11.03,9.34,11.03,11.03,1020,44,4.44,341,24,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-04-28 18:47:32.754699,8.35,5.38,8.35,8.35,1022,37,5.38,1,95,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-04-28 18:47:33.918356,8.41,5.47,8.41,8.41,1021,38,5.32,360,98,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-04-28 18:47:35.076227,8.53,5.64,8.53,8.53,1021,38,5.27,359,99,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-04-28 18:47:36.234746,8.64,5.98,8.64,8.64,1021,40,4.77,357,99,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-04-28 18:47:37.391243,8.73,6.04,8.73,8.73,1021,40,4.9,358,98,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-04-28 18:47:38.551381,8.78,6.09,8.78,8.78,1021,41,4.93,357,98,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-04-28 18:47:39.711096,8.84,6.12,8.84,8.84,1021,41,5.05,357,98,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-04-28 18:47:40.877274,8.89,6.14,8.89,8.89,1021,41,5.16,358,98,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-04-28 18:47:42.043588,8.88,6.08,8.88,8.88,1021,41,5.29,358,98,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-04-28 18:47:43.200073,9.0,6.11,9.0,9.0,1021,41,5.61,358,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-04-28 18:47:44.360727,9.16,6.25,9.16,9.16,1020,41,5.78,355,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-04-28 18:47:45.522944,9.21,6.32,9.21,9.21,1020,41,5.75,351,99,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-04-28 18:47:46.679286,9.26,6.41,9.26,9.26,1020,41,5.7,349,94,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-04-28 18:47:47.844611,11.99,10.65,11.99,11.99,1019,54,1.97,51,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-04-28 18:47:49.007966,13.99,12.52,13.99,14.32,1020,41,1.54,70,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-28 18:47:50.163441,12.44,10.6,12.22,12.8,1022,33,4.53,70,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-04-28 18:47:51.324677,12.44,10.6,12.21,12.44,1022,33,4.43,75,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-28 18:47:52.506578,9.64,6.85,9.64,9.64,1021,62,5.79,70,99,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-04-28 18:47:53.670732,13.01,11.46,10.73,14.34,1019,42,0.51,0,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-28 18:47:54.828350,15.08,14.0,15.08,15.08,1019,52,3.24,9,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-04-28 18:47:55.993053,15.1,14.02,15.1,15.1,1019,52,3.32,12,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-04-28 18:47:57.170058,15.1,14.02,15.1,15.1,1019,52,3.39,15,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-04-28 18:47:58.326548,12.55,11.22,12.55,12.55,1019,52,3.37,17,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-04-28 18:47:59.496458,14.45,13.33,14.45,14.45,1019,53,3.19,29,100,0.0,Clouds,overcast clouds,18
