station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kóny,47.632222,17.357222,2026-04-10 03:04:02.531885,0.33,-2.19,0.33,0.33,1019,79,2.1,75,4,0.0,Clear,clear sky,3
Farád,47.595278,17.195833,2026-04-10 03:04:03.789636,0.45,-1.77,0.45,0.45,1019,78,1.87,48,5,0.0,Clear,clear sky,3
Rábatamási,47.592778,17.161389,2026-04-10 03:04:05.018741,0.45,-1.77,0.45,0.45,1019,78,1.87,48,5,0.0,Clear,clear sky,3
Szárföld,47.589167,17.123889,2026-04-10 03:04:06.284901,0.47,-1.76,0.47,0.47,1019,78,1.88,44,5,0.0,Clear,clear sky,3
Veszkény,47.586944,17.101389,2026-04-10 03:04:07.554275,0.49,-1.75,0.49,0.49,1019,77,1.89,39,6,0.0,Clear,clear sky,3
Kapuvár,47.581944,17.046944,2026-04-10 03:04:08.780777,0.51,-1.71,0.51,0.51,1019,78,1.88,27,7,0.0,Clear,clear sky,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-10 03:04:10.032055,0.55,-1.74,0.55,0.55,1019,77,1.94,22,8,0.0,Clear,clear sky,3
Petőháza,47.595278,16.893056,2026-04-10 03:04:11.294723,0.59,-1.89,0.59,0.59,1019,76,2.1,20,9,0.0,Clear,clear sky,3
Fertőszentmiklós,47.6,16.858889,2026-04-10 03:04:12.554741,0.59,-1.91,0.59,0.59,1019,76,2.12,18,9,0.0,Clear,clear sky,3
Pinnye,47.600278,16.768611,2026-04-10 03:04:13.819361,0.5,-1.91,0.5,0.5,1019,75,2.03,13,11,0.0,Clouds,few clouds,3
Fertőboz,47.625,16.691667,2026-04-10 03:04:15.091335,0.45,-1.91,0.45,0.45,1019,75,1.98,15,14,0.0,Clouds,few clouds,3
Sopron,47.677778,16.587222,2026-04-10 03:04:16.318385,0.14,-1.53,0.14,0.14,1018,73,1.46,23,19,0.0,Clouds,few clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-10 03:04:17.570510,0.65,-2.0,0.65,0.65,1019,75,2.26,21,10,0.0,Clear,clear sky,3
Nyúl,47.587778,17.698056,2026-04-10 03:04:18.836302,0.19,-2.71,0.19,0.19,1019,82,2.42,105,7,0.0,Clear,clear sky,3
Pannonhalma,47.547778,17.740833,2026-04-10 03:04:20.087521,0.03,-2.86,0.03,0.03,1019,82,2.38,116,7,0.0,Clear,clear sky,3
Tarjánpuszta,47.504722,17.789167,2026-04-10 03:04:21.351014,-0.01,-2.85,-0.01,-0.01,1019,83,2.33,124,8,0.0,Clear,clear sky,3
Győrasszonyfa,47.4925,17.799167,2026-04-10 03:04:22.617993,-0.01,-2.85,-0.01,-0.01,1019,83,2.33,124,8,0.0,Clear,clear sky,3
Veszprémvarsány,47.443333,17.818333,2026-04-10 03:04:23.847811,-0.06,-2.93,-0.06,-0.06,1019,83,2.35,131,8,0.0,Clear,clear sky,3
Bakonyszentlászló,47.395556,17.8175,2026-04-10 03:04:25.102801,-0.37,-3.2,-0.37,-0.37,1019,83,2.26,134,10,0.0,Clear,clear sky,3
Porva-Csesznek,47.326944,17.841111,2026-04-10 03:04:26.368660,-1.66,-4.54,-1.66,-1.66,1019,83,2.12,135,13,0.0,Clouds,few clouds,3
Zirc,47.266667,17.878056,2026-04-10 03:04:27.627422,-1.54,-3.98,-1.54,-1.54,1019,84,1.8,126,21,0.0,Clouds,few clouds,3
Eplény,47.192778,17.921667,2026-04-10 03:04:28.900555,-1.01,-3.04,-1.01,-1.01,1019,84,1.58,97,31,0.0,Clouds,scattered clouds,3
Marcaltő,47.4275,17.348889,2026-04-10 03:04:30.140232,0.5,0.5,0.5,0.5,1019,80,0.83,71,10,0.0,Clear,clear sky,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-10 03:04:31.407434,0.45,0.45,0.45,0.45,1019,80,1.08,68,8,0.0,Clear,clear sky,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-10 03:04:32.670553,0.39,-1.17,0.39,0.39,1019,79,1.41,67,6,0.0,Clear,clear sky,3
Rábapordány,47.557222,17.315,2026-04-10 03:04:33.923542,0.4,-1.41,0.4,0.4,1019,79,1.57,68,5,0.0,Clear,clear sky,3
Albertfalva,47.440784,19.033965,2026-04-10 03:04:35.173055,0.19,-2.86,0.19,0.19,1018,76,2.56,63,17,0.0,Clouds,few clouds,3
Budafok,47.425833,19.041389,2026-04-10 03:04:36.445036,0.09,-3.05,0.09,0.09,1018,77,2.63,65,14,0.0,Clouds,few clouds,3
Tétényliget,47.384722,18.955278,2026-04-10 03:04:37.677934,0.37,-2.66,0.37,0.37,1018,78,2.58,70,12,0.0,Clouds,few clouds,3
Érd alsó,47.379722,18.923056,2026-04-10 03:04:38.933945,0.23,-2.75,0.23,0.23,1019,79,2.5,72,11,0.0,Clouds,few clouds,3
Tárnok,47.365556,18.873889,2026-04-10 03:04:40.195565,0.37,-2.47,0.37,0.37,1019,79,2.39,78,7,0.0,Clear,clear sky,3
Martonvásár,47.321389,18.781667,2026-04-10 03:04:41.446688,0.33,-2.5,0.33,0.33,1019,79,2.37,82,8,0.0,Clear,clear sky,3
Baracska,47.297222,18.753333,2026-04-10 03:04:42.718694,0.39,-2.45,0.39,0.39,1019,79,2.39,83,9,0.0,Clear,clear sky,3
Pettend,47.26,18.708889,2026-04-10 03:04:43.943213,0.27,-2.54,0.27,0.27,1019,80,2.35,83,10,0.0,Clear,clear sky,3
Kápolnásnyék,47.245556,18.692222,2026-04-10 03:04:45.196186,0.33,-2.52,0.33,0.33,1019,80,2.39,82,11,0.0,Clouds,few clouds,3
Velence,47.226944,18.663889,2026-04-10 03:04:46.463832,0.4,-2.36,0.4,0.4,1019,80,2.32,82,11,0.0,Clouds,few clouds,3
Velencefürdő,47.218611,18.648056,2026-04-10 03:04:47.725252,0.4,-2.5,0.4,0.4,1019,80,2.45,81,11,0.0,Clouds,few clouds,3
Gárdony,47.205833,18.624722,2026-04-10 03:04:48.974944,0.43,-2.4,0.43,0.43,1019,80,2.39,81,12,0.0,Clouds,few clouds,3
Agárd,47.197666,18.604907,2026-04-10 03:04:50.245472,0.43,-2.4,0.43,0.43,1019,80,2.39,81,12,0.0,Clouds,few clouds,3
Dinnyés,47.179722,18.560833,2026-04-10 03:04:51.483339,0.43,-2.41,0.43,0.43,1019,81,2.4,78,14,0.0,Clouds,few clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-10 03:04:52.732385,0.41,-2.06,0.41,0.41,1019,81,2.07,73,18,0.0,Clouds,few clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-10 03:04:53.999783,0.41,-2.41,0.41,0.41,1019,82,2.38,70,29,0.0,Clouds,scattered clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-10 03:04:55.260868,0.25,-2.73,0.25,0.25,1019,82,2.5,68,39,0.0,Clouds,scattered clouds,3
Lepsény,46.9875,18.248056,2026-04-10 03:04:56.509117,0.56,-2.43,0.56,0.56,1019,83,2.57,63,51,0.0,Clouds,broken clouds,3
Balatonaliga,46.984444,18.171389,2026-04-10 03:04:57.779971,0.37,-2.7,0.37,0.37,1020,83,2.62,59,49,0.0,Clouds,scattered clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-10 03:04:59.009438,0.74,-2.35,0.74,0.74,1020,83,2.71,57,55,0.0,Clouds,broken clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-10 03:05:00.259444,0.78,-2.37,0.78,0.78,1020,83,2.78,56,67,0.0,Clouds,broken clouds,3
Ózd alsó,48.227778,20.306111,2026-04-10 03:05:01.527546,-0.03,-0.03,-0.03,-0.03,1019,76,1.2,11,100,0.0,Clouds,overcast clouds,3
Ózd,48.2225,20.294722,2026-04-10 03:05:02.788246,-0.03,-0.03,-0.03,-0.03,1019,76,1.2,11,100,0.0,Clouds,overcast clouds,3
Alsóboldva,48.212778,20.792222,2026-04-10 03:05:04.054694,0.56,-1.45,0.56,0.56,1019,81,1.73,10,100,0.0,Clouds,overcast clouds,3
Boldva,48.223333,20.790278,2026-04-10 03:05:05.317553,0.56,-1.45,0.56,0.56,1019,81,1.73,10,100,0.0,Clouds,overcast clouds,3
Borsodszirák,48.259167,20.770556,2026-04-10 03:05:06.544233,0.51,0.51,0.51,0.51,1019,81,1.19,16,97,0.0,Clouds,overcast clouds,3
Edelény alsó,48.279167,20.760833,2026-04-10 03:05:07.813181,0.51,0.51,0.51,0.51,1019,81,1.19,16,97,0.0,Clouds,overcast clouds,3
Edelény,48.299722,20.749444,2026-04-10 03:05:09.081986,0.45,0.45,0.45,0.45,1019,81,1.07,17,91,0.0,Clouds,overcast clouds,3
Szendrőlád,48.334444,20.731944,2026-04-10 03:05:10.342571,-0.65,-0.65,-0.65,-0.65,1019,80,0.73,11,79,0.0,Clouds,broken clouds,3
Szendrő,48.400725,20.721346,2026-04-10 03:05:11.594227,0.24,0.24,0.24,0.24,1019,80,0.72,358,63,0.0,Clouds,broken clouds,3
Szendrő felső,48.409907,20.720148,2026-04-10 03:05:12.819998,0.24,0.24,0.24,0.24,1019,80,0.72,358,63,0.0,Clouds,broken clouds,3
Szalonna,48.449444,20.722222,2026-04-10 03:05:14.085084,0.28,0.28,0.28,0.28,1019,81,0.86,347,47,0.0,Clouds,scattered clouds,3
Perkupa,48.471389,20.691111,2026-04-10 03:05:15.338548,-0.45,-0.45,-0.45,-0.45,1019,81,1.02,346,44,0.0,Clouds,scattered clouds,3
Szemeretelep,47.443056,19.214167,2026-04-10 03:05:16.604743,0.14,-2.86,0.14,0.14,1019,79,2.5,54,13,0.0,Clouds,few clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-10 03:05:17.867681,-0.14,-0.14,-0.14,-0.14,1020,81,1.15,346,37,0.0,Clouds,scattered clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-10 03:05:19.119546,-0.52,-0.52,-0.52,-0.52,1020,81,1.17,343,27,0.0,Clouds,scattered clouds,3
Komjáti,48.5475,20.759722,2026-04-10 03:05:20.354743,-0.96,-0.96,-0.96,-0.96,1020,81,1.24,343,20,0.0,Clouds,few clouds,3
Tornanádaska,48.558333,20.787222,2026-04-10 03:05:21.619618,0.23,0.23,0.23,0.23,1019,81,1.22,346,19,0.0,Clouds,few clouds,3
Onga,48.121111,20.906667,2026-04-10 03:05:22.875617,0.63,-2.67,0.63,0.63,1019,81,2.92,359,100,0.0,Clouds,overcast clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-10 03:05:24.134408,0.57,-2.56,0.57,0.57,1019,81,2.72,5,100,0.0,Clouds,overcast clouds,3
Szikszó,48.201667,20.941667,2026-04-10 03:05:25.402748,0.62,-2.6,0.62,0.62,1019,81,2.83,5,100,0.0,Clouds,overcast clouds,3
Aszaló,48.219867,20.961466,2026-04-10 03:05:26.634738,0.46,-2.76,0.46,0.46,1019,81,2.79,7,100,0.0,Clouds,overcast clouds,3
Halmaj,48.246667,20.991667,2026-04-10 03:05:27.902165,0.57,-2.67,0.57,0.57,1019,81,2.84,9,98,0.0,Clouds,overcast clouds,3
Csobád,48.277222,21.033889,2026-04-10 03:05:29.177616,0.57,-2.7,0.57,0.57,1019,81,2.87,11,94,0.0,Clouds,overcast clouds,3
Ináncs,48.291111,21.057778,2026-04-10 03:05:31.474717,0.5,-2.78,0.5,0.5,1019,82,2.86,14,89,0.0,Clouds,overcast clouds,3
Forró-Encs,48.3275,21.117778,2026-04-10 03:05:32.758320,0.43,-2.8,0.43,0.43,1019,82,2.8,17,84,0.0,Clouds,broken clouds,3
Méra,48.363056,21.140278,2026-04-10 03:05:33.983900,0.2,-2.96,0.2,0.2,1019,83,2.68,21,69,0.0,Clouds,broken clouds,3
Novajidrány,48.404444,21.170556,2026-04-10 03:05:35.283032,0.4,-2.64,0.4,0.4,1019,83,2.59,22,61,0.0,Clouds,broken clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-10 03:05:36.538011,0.36,-2.49,0.36,0.36,1019,84,2.4,19,34,0.0,Clouds,scattered clouds,3
Hidasnémeti,48.508333,21.229722,2026-04-10 03:05:37.790568,0.24,-2.64,0.24,0.24,1019,84,2.41,17,26,0.0,Clouds,scattered clouds,3
Mád,48.19,21.268889,2026-04-10 03:05:39.066454,0.31,-1.97,0.31,0.31,1019,80,1.9,7,89,0.0,Clouds,overcast clouds,3
Rátka,48.215,21.230278,2026-04-10 03:05:40.329690,0.62,-1.89,0.62,0.62,1019,81,2.13,8,93,0.0,Clouds,overcast clouds,3
Tállya,48.226944,21.225278,2026-04-10 03:05:41.554094,0.62,-1.89,0.62,0.62,1019,81,2.13,8,93,0.0,Clouds,overcast clouds,3
Golop,48.242778,21.204167,2026-04-10 03:05:42.822111,0.63,-2.29,0.63,0.63,1019,81,2.51,10,96,0.0,Clouds,overcast clouds,3
Abaújszántó,48.286944,21.181667,2026-04-10 03:05:44.071786,0.29,-2.81,0.29,0.29,1019,82,2.63,14,91,0.0,Clouds,overcast clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-10 03:05:45.333926,0.57,-2.43,0.57,0.57,1019,82,2.58,12,95,0.0,Clouds,overcast clouds,3
Abaújkér,48.309444,21.198333,2026-04-10 03:05:46.598705,0.27,-2.86,0.27,0.27,1019,83,2.66,16,86,0.0,Clouds,overcast clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-10 03:05:47.864215,0.21,-2.72,0.21,0.21,1019,83,2.45,16,81,0.0,Clouds,broken clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-10 03:05:49.090563,0.32,-2.58,0.32,0.32,1019,84,2.44,17,72,0.0,Clouds,broken clouds,3
Fony,48.411389,21.242778,2026-04-10 03:05:50.355286,0.37,-2.5,0.37,0.37,1019,84,2.42,19,53,0.0,Clouds,broken clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-10 03:05:51.605597,0.37,-2.5,0.37,0.37,1019,84,2.42,19,53,0.0,Clouds,broken clouds,3
Göncruszka,48.445,21.246944,2026-04-10 03:05:52.861212,0.36,-2.5,0.36,0.36,1019,84,2.41,19,43,0.0,Clouds,scattered clouds,3
Gönc,48.470556,21.261389,2026-04-10 03:05:54.119057,0.32,-2.45,0.32,0.32,1019,85,2.32,16,33,0.0,Clouds,scattered clouds,3
Zsujta,48.4925,21.265,2026-04-10 03:05:55.384108,0.34,-2.45,0.34,0.34,1019,85,2.34,15,25,0.0,Clouds,scattered clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-10 03:05:56.616305,0.05,-2.01,0.05,0.05,1019,79,1.71,7,85,0.0,Clouds,overcast clouds,3
Szegi,48.201944,21.387778,2026-04-10 03:05:57.886713,0.48,-1.82,0.48,0.48,1018,80,1.94,6,93,0.0,Clouds,overcast clouds,3
Erdőbénye,48.218056,21.401944,2026-04-10 03:05:59.149435,0.73,-1.75,0.73,0.73,1018,82,2.12,3,96,0.0,Clouds,overcast clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-10 03:06:00.407542,0.51,-2.2,0.51,0.51,1018,85,2.29,359,92,0.0,Clouds,overcast clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-10 03:06:01.687662,-0.95,-3.99,-0.95,-0.95,1018,87,2.36,355,84,0.0,Clouds,broken clouds,3
Sárospatak,48.325833,21.566111,2026-04-10 03:06:02.938284,0.11,-2.95,0.11,0.11,1017,90,2.56,351,67,0.0,Clouds,broken clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-10 03:06:04.163794,-0.94,-4.25,-0.94,-0.94,1016,97,2.61,341,35,0.0,Clouds,scattered clouds,3
Vecsés,47.40855,19.25652,2026-04-10 03:06:05.432110,0.17,-2.87,0.17,0.17,1019,80,2.55,52,19,0.0,Clouds,few clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-10 03:06:06.688290,0.17,-2.87,0.17,0.17,1019,80,2.55,52,19,0.0,Clouds,few clouds,3
Üllő,47.390833,19.348889,2026-04-10 03:06:07.947235,0.29,-2.82,0.29,0.29,1019,80,2.64,50,27,0.0,Clouds,scattered clouds,3
Monor,47.34545,19.43701,2026-04-10 03:06:09.208286,0.24,-2.98,0.24,0.24,1019,82,2.75,48,33,0.0,Clouds,scattered clouds,3
Pilis,47.279722,19.536389,2026-04-10 03:06:10.459683,0.18,-3.07,0.18,0.18,1019,83,2.76,47,17,0.0,Clouds,few clouds,3
Albertirsa,47.240278,19.606389,2026-04-10 03:06:11.687213,0.24,-2.96,0.24,0.24,1019,84,2.72,43,7,0.0,Clear,clear sky,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-10 03:06:12.951518,0.33,-2.84,0.33,0.33,1019,84,2.71,41,6,0.0,Clear,clear sky,3
Cegléd,47.182778,19.806111,2026-04-10 03:06:14.202167,0.43,-2.68,0.43,0.43,1019,85,2.67,35,9,0.0,Clear,clear sky,3
Abony,47.173056,20.016389,2026-04-10 03:06:15.462904,0.49,-2.5,0.49,0.49,1018,83,2.56,29,25,0.0,Clouds,scattered clouds,3
Szolnok,47.179167,20.175833,2026-04-10 03:06:16.734040,0.57,-2.41,0.57,0.57,1018,82,2.56,30,53,0.0,Clouds,broken clouds,3
Szajol,47.170556,20.295278,2026-04-10 03:06:17.979356,0.67,-2.37,0.67,0.67,1018,81,2.64,33,69,0.0,Clouds,broken clouds,3
Törökszentmiklós,47.170278,20.413611,2026-04-10 03:06:19.228436,0.79,-2.36,0.79,0.79,1018,80,2.78,35,73,0.0,Clouds,broken clouds,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-10 03:06:20.495276,-0.05,-2.7,-0.05,-0.05,1019,79,2.15,49,25,0.0,Clouds,scattered clouds,3
Rákoscsaba,47.492222,19.284722,2026-04-10 03:06:21.747034,0.05,-2.54,0.05,0.05,1019,80,2.12,48,32,0.0,Clouds,scattered clouds,3
Pécel,47.493889,19.338889,2026-04-10 03:06:23.007684,-0.05,-2.67,-0.05,-0.05,1019,80,2.13,46,42,0.0,Clouds,scattered clouds,3
Isaszeg,47.537719,19.388955,2026-04-10 03:06:24.288983,-0.22,-2.35,-0.22,-0.22,1019,80,1.73,40,57,0.0,Clouds,broken clouds,3
Gödöllő,47.592222,19.358611,2026-04-10 03:06:25.510333,-0.36,-0.36,-0.36,-0.36,1019,80,1.3,29,57,0.0,Clouds,broken clouds,3
Máriabesnyő,47.595556,19.389722,2026-04-10 03:06:26.762801,-0.36,-0.36,-0.36,-0.36,1019,80,1.3,29,57,0.0,Clouds,broken clouds,3
Bag,47.641111,19.471667,2026-04-10 03:06:29.079438,0.25,0.25,0.25,0.25,1019,79,1.05,359,79,0.0,Clouds,broken clouds,3
Aszód,47.647467,19.492882,2026-04-10 03:06:30.335343,0.13,0.13,0.13,0.13,1019,79,1.07,358,85,0.0,Clouds,overcast clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-10 03:06:31.604096,0.13,0.13,0.13,0.13,1019,79,1.09,357,88,0.0,Clouds,overcast clouds,3
Galgahévíz,47.6325,19.558333,2026-04-10 03:06:32.836325,0.36,0.36,0.36,0.36,1019,79,1.2,13,97,0.0,Clouds,overcast clouds,3
Tura,47.626389,19.5975,2026-04-10 03:06:34.104538,0.3,0.3,0.3,0.3,1019,79,1.22,14,97,0.0,Clouds,overcast clouds,3
Hatvan,47.663611,19.671389,2026-04-10 03:06:36.312433,0.37,0.37,0.37,0.37,1019,77,1.19,352,80,0.0,Clouds,broken clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-10 03:06:37.577124,0.43,-1.71,0.43,0.43,1019,75,1.81,27,87,0.0,Clouds,overcast clouds,3
Adács,47.696389,19.975278,2026-04-10 03:06:38.837963,0.47,-1.95,0.47,0.47,1019,74,2.03,27,89,0.0,Clouds,overcast clouds,3
Karácsond,47.718056,20.048611,2026-04-10 03:06:40.070253,0.35,-2.17,0.35,0.35,1019,73,2.1,25,89,0.0,Clouds,overcast clouds,3
Ludas,47.723889,20.095556,2026-04-10 03:06:41.335734,0.56,-2.25,0.56,0.56,1019,73,2.39,29,94,0.0,Clouds,overcast clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-10 03:06:42.587064,0.53,-2.38,0.53,0.53,1019,74,2.49,30,96,0.0,Clouds,overcast clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-10 03:06:43.858609,0.57,-2.67,0.57,0.57,1019,75,2.84,31,99,0.0,Clouds,overcast clouds,3
Füzesabony,47.751389,20.415278,2026-04-10 03:06:45.118880,0.63,-2.96,0.63,0.63,1019,77,3.26,33,100,0.0,Clouds,overcast clouds,3
Szihalom,47.766944,20.491944,2026-04-10 03:06:46.344632,0.57,-3.11,0.57,0.57,1019,78,3.36,33,99,0.0,Clouds,overcast clouds,3
Mezőkövesd,47.797222,20.5675,2026-04-10 03:06:47.599331,0.64,-3.22,0.64,0.64,1019,79,3.61,29,99,0.0,Clouds,overcast clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-04-10 03:06:48.867332,0.64,-3.22,0.64,0.64,1019,79,3.61,29,99,0.0,Clouds,overcast clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-10 03:06:50.123614,0.62,-3.35,0.62,0.62,1019,80,3.76,20,98,0.0,Clouds,overcast clouds,3
Csincse,47.890833,20.764167,2026-04-10 03:06:51.359857,0.66,-3.38,0.66,0.66,1018,80,3.86,10,97,0.0,Clouds,overcast clouds,3
Emőd,47.930556,20.822778,2026-04-10 03:06:52.623292,0.41,-3.55,0.41,0.41,1018,81,3.68,3,97,0.0,Clouds,overcast clouds,3
Nyékládháza,47.9925,20.840556,2026-04-10 03:06:53.850573,0.65,-3.08,0.65,0.65,1018,81,3.44,358,98,0.0,Clouds,overcast clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-10 03:06:55.112174,0.53,-2.6,0.53,0.53,1019,82,2.71,359,100,0.0,Clouds,overcast clouds,3
Felsőzsolca,48.083611,20.866111,2026-04-10 03:06:56.381320,0.6,-2.73,0.6,0.6,1019,81,2.94,358,100,0.0,Clouds,overcast clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-10 03:06:57.634259,0.63,-2.58,0.63,0.63,1019,80,2.82,357,93,0.0,Clouds,overcast clouds,3
Tiszalúc,48.039722,21.0575,2026-04-10 03:06:58.870704,0.66,-1.97,0.66,0.66,1019,80,2.24,358,74,0.0,Clouds,broken clouds,3
Taktaharkány,48.091667,21.128611,2026-04-10 03:07:00.097918,0.72,-1.81,0.72,0.72,1019,80,2.16,359,76,0.0,Clouds,broken clouds,3
Taktaszada,48.1125,21.149444,2026-04-10 03:07:01.374092,0.72,-1.7,0.72,0.72,1019,80,2.07,1,77,0.0,Clouds,broken clouds,3
Szerencs,48.155556,21.214444,2026-04-10 03:07:02.637576,0.8,-1.35,0.8,0.8,1019,80,1.86,6,83,0.0,Clouds,broken clouds,3
Mezőzombor,48.156944,21.267778,2026-04-10 03:07:03.913994,0.74,-1.29,0.74,0.74,1019,80,1.76,6,83,0.0,Clouds,broken clouds,3
Tarcal,48.125,21.34,2026-04-10 03:07:05.165268,0.96,-0.61,0.96,0.96,1019,78,1.47,11,70,0.0,Clouds,broken clouds,3
Tokaj,48.112778,21.406667,2026-04-10 03:07:06.416044,0.4,-1.68,0.4,0.4,1019,79,1.76,14,79,0.0,Clouds,broken clouds,3
Rakamaz,48.12,21.475,2026-04-10 03:07:07.646370,0.85,-1.35,0.85,0.85,1018,79,1.91,15,82,0.0,Clouds,broken clouds,3
Görögszállás,48.04,21.555,2026-04-10 03:07:08.920927,0.69,-1.91,0.69,0.69,1019,79,2.22,23,77,0.0,Clouds,broken clouds,3
Nyírtelek,48.005,21.615556,2026-04-10 03:07:10.176886,0.59,-2.46,0.59,0.59,1019,80,2.64,20,83,0.0,Clouds,broken clouds,3
Rákoshegy,47.468611,19.245556,2026-04-10 03:07:11.436479,0.03,-2.78,0.03,0.03,1019,79,2.31,50,23,0.0,Clouds,few clouds,3
Ecser,47.439444,19.318056,2026-04-10 03:07:12.686730,0.16,-2.76,0.16,0.16,1019,80,2.43,50,27,0.0,Clouds,scattered clouds,3
Maglód,47.438889,19.340833,2026-04-10 03:07:13.910249,0.01,-2.94,0.01,0.01,1019,80,2.43,49,35,0.0,Clouds,scattered clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-04-10 03:07:15.158505,-0.2,-3.2,-0.2,-0.2,1019,80,2.44,48,44,0.0,Clouds,scattered clouds,3
Gyömrő,47.429722,19.393333,2026-04-10 03:07:16.426582,-0.2,-3.2,-0.2,-0.2,1019,80,2.44,48,44,0.0,Clouds,scattered clouds,3
Mende,47.426944,19.439722,2026-04-10 03:07:17.655966,-0.2,-3.33,-0.2,-0.2,1019,81,2.57,47,63,0.0,Clouds,broken clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-04-10 03:07:18.915064,0.22,-2.66,0.22,0.22,1019,81,2.4,49,90,0.0,Clouds,overcast clouds,3
Sülysáp,47.451944,19.5275,2026-04-10 03:07:20.187357,0.1,-2.84,0.1,0.1,1019,81,2.44,47,84,0.0,Clouds,broken clouds,3
Tápiószecső,47.443056,19.614722,2026-04-10 03:07:21.416229,0.3,-2.53,0.3,0.3,1019,82,2.37,50,92,0.0,Clouds,overcast clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-10 03:07:22.669527,0.29,-2.49,0.29,0.29,1019,83,2.32,52,91,0.0,Clouds,overcast clouds,3
Nagykáta,47.409722,19.737778,2026-04-10 03:07:23.940206,0.34,-2.49,0.34,0.34,1019,84,2.38,51,81,0.0,Clouds,broken clouds,3
Farmos,47.355278,19.8375,2026-04-10 03:07:25.165947,0.43,-2.37,0.43,0.43,1019,88,2.36,45,58,0.0,Clouds,broken clouds,3
Tápiószele,47.346313,19.873504,2026-04-10 03:07:26.437891,0.41,-2.42,0.41,0.41,1019,89,2.39,41,49,0.0,Clouds,scattered clouds,3
Tápiógyörgye,47.325,19.95,2026-04-10 03:07:27.700543,0.5,-2.32,0.5,0.5,1019,86,2.39,39,55,0.0,Clouds,broken clouds,3
Újszász,47.285833,20.066944,2026-04-10 03:07:28.924312,0.59,-2.31,0.59,0.59,1019,84,2.49,32,58,0.0,Clouds,broken clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-04-10 03:07:30.195234,0.13,0.13,0.13,0.13,1019,73,1.01,339,71,0.0,Clouds,broken clouds,3
Lőrinci,47.739444,19.673611,2026-04-10 03:07:31.467514,0.28,0.28,0.28,0.28,1019,76,1.28,335,69,0.0,Clouds,broken clouds,3
Selyp,47.759167,19.670833,2026-04-10 03:07:32.707359,0.25,0.25,0.25,0.25,1019,75,1.28,332,66,0.0,Clouds,broken clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-10 03:07:33.972413,0.25,0.25,0.25,0.25,1019,75,1.27,330,64,0.0,Clouds,broken clouds,3
Pásztó,47.918889,19.688889,2026-04-10 03:07:35.234959,-0.03,-0.03,-0.03,-0.03,1019,72,0.83,359,82,0.0,Clouds,broken clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-10 03:07:36.460702,-0.03,-0.03,-0.03,-0.03,1019,71,0.88,17,87,0.0,Clouds,overcast clouds,3
Tar,47.956111,19.746389,2026-04-10 03:07:37.682459,-0.45,-0.45,-0.45,-0.45,1020,71,1.0,31,92,0.0,Clouds,overcast clouds,3
Mátraverebély,47.968333,19.778611,2026-04-10 03:07:38.950973,-0.45,-0.45,-0.45,-0.45,1020,71,1.0,31,92,0.0,Clouds,overcast clouds,3
