station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-07-06 16:18:46.543514,24.6,25.05,24.6,24.6,1016,74,6.49,306,95,0.0,Clouds,overcast clouds,16
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-06 16:18:47.710774,24.43,24.65,24.43,24.43,1016,66,6.94,295,100,0.0,Clouds,overcast clouds,16
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-06 16:18:48.877498,24.05,24.31,24.05,24.05,1016,69,5.48,294,81,0.0,Clouds,broken clouds,16
Dunakeszi alsó,47.607778,19.128889,2026-07-06 16:18:50.048569,24.53,25.02,24.53,24.53,1016,76,5.31,295,90,0.0,Clouds,overcast clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-07-06 16:18:51.220467,23.07,23.34,23.07,23.07,1016,73,6.3,292,93,0.0,Clouds,overcast clouds,16
Szob alsó,47.816667,18.8725,2026-07-06 16:18:52.395185,23.19,23.44,23.19,23.19,1016,72,4.92,298,100,0.0,Clouds,overcast clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-06 16:18:53.560836,25.87,25.69,25.87,25.87,1017,45,1.29,160,98,0.0,Clouds,overcast clouds,16
Pötréte,46.682778,16.9575,2026-07-06 16:18:54.730283,25.87,25.69,25.87,25.87,1017,45,1.31,173,96,0.0,Clouds,overcast clouds,16
Felsőrajk,46.667222,16.982778,2026-07-06 16:18:55.897044,25.93,25.86,25.93,25.93,1017,49,1.11,163,96,0.0,Clouds,overcast clouds,16
Gelse,46.600556,16.982778,2026-07-06 16:18:57.063537,25.93,25.91,25.93,25.93,1017,51,0.97,170,91,0.0,Clouds,overcast clouds,16
Őrtilos,46.297778,16.887778,2026-07-06 16:18:58.236524,25.79,25.57,25.79,25.79,1017,44,2.08,51,63,0.0,Clouds,broken clouds,16
Zákány,46.251944,16.9425,2026-07-06 16:18:59.412102,25.73,25.43,25.73,25.73,1017,41,2.3,47,64,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-07-06 16:19:00.577581,25.35,25.17,25.35,25.35,1017,47,1.98,60,66,0.0,Clouds,broken clouds,16
Somogyudvarhely,46.163333,17.179722,2026-07-06 16:19:01.741712,24.98,24.84,24.98,24.98,1017,50,1.81,67,66,0.0,Clouds,broken clouds,16
Bélavár,46.122778,17.207778,2026-07-06 16:19:02.913826,24.49,24.43,24.49,24.49,1017,55,1.56,80,65,0.0,Clouds,broken clouds,16
Vízvár,46.101389,17.239444,2026-07-06 16:19:04.081469,24.18,24.14,24.18,24.18,1017,57,1.41,82,64,0.0,Clouds,broken clouds,16
Babócsa,46.028359,17.342276,2026-07-06 16:19:05.249604,24.36,24.34,24.36,24.36,1017,57,1.04,64,56,0.0,Clouds,broken clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-07-06 16:19:06.420158,24.63,24.61,24.63,24.63,1017,56,1.04,49,51,0.0,Clouds,broken clouds,16
Barcs,45.951944,17.446944,2026-07-06 16:19:07.585219,25.45,25.36,25.45,25.45,1017,50,1.58,26,39,0.0,Clouds,scattered clouds,16
Barcs felső,45.958333,17.486389,2026-07-06 16:19:08.750543,25.5,25.38,25.5,25.5,1017,49,1.66,24,37,0.0,Clouds,scattered clouds,16
Középrigóc,45.970556,17.525,2026-07-06 16:19:09.915509,25.51,25.4,25.51,25.51,1017,49,1.75,23,36,0.0,Clouds,scattered clouds,16
Darány,45.992222,17.598611,2026-07-06 16:19:11.081705,25.34,25.21,25.34,25.34,1017,49,1.85,16,37,0.0,Clouds,scattered clouds,16
Kisdobsza,46.012222,17.668056,2026-07-06 16:19:12.259066,24.97,24.88,24.97,24.97,1017,52,1.96,11,41,0.0,Clouds,scattered clouds,16
Nemeske,46.023333,17.705278,2026-07-06 16:19:13.428661,24.79,24.71,24.79,24.79,1017,53,2.08,11,42,0.0,Clouds,scattered clouds,16
Molvány,46.035278,17.748611,2026-07-06 16:19:14.599863,24.25,24.22,24.25,24.25,1017,57,2.09,9,48,0.0,Clouds,scattered clouds,16
Szigetvár,46.043333,17.801944,2026-07-06 16:19:15.774439,24.03,24.0,24.03,24.03,1017,58,2.13,8,50,0.0,Clouds,scattered clouds,16
Nagypeterd,46.039444,17.871667,2026-07-06 16:19:16.946443,23.68,23.7,23.68,23.68,1017,61,2.18,6,53,0.0,Clouds,broken clouds,16
Szentdénes,46.036667,17.926944,2026-07-06 16:19:18.118746,23.47,23.49,23.47,23.47,1017,62,2.2,4,55,0.0,Clouds,broken clouds,16
Háros,47.412222,19.035,2026-07-06 16:19:19.285816,24.56,25.0,24.56,24.56,1016,74,6.49,306,95,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-07-06 16:19:20.454635,24.6,25.05,24.6,24.6,1016,74,6.67,307,97,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-07-06 16:19:21.620515,24.51,24.95,24.51,24.51,1016,74,6.72,307,97,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-07-06 16:19:22.786737,23.58,23.93,23.58,23.58,1016,74,6.77,308,98,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-07-06 16:19:23.962137,23.79,24.16,23.79,23.79,1016,74,6.69,307,99,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-07-06 16:19:25.140262,23.91,24.26,23.91,23.91,1016,73,6.51,305,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-07-06 16:19:26.307711,23.83,24.15,23.83,23.83,1016,72,6.19,303,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-07-06 16:19:27.471382,24.01,24.35,24.01,24.01,1016,72,6.11,302,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-07-06 16:19:28.634811,24.18,24.46,24.18,24.18,1016,69,6.17,298,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-07-06 16:19:29.801154,24.39,24.63,24.39,24.39,1016,67,6.62,298,99,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-07-06 16:19:30.977746,24.48,24.71,24.48,24.48,1016,66,7.17,297,99,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-07-06 16:19:32.143837,24.54,24.72,24.54,24.54,1016,64,7.25,295,98,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-07-06 16:19:33.307466,24.37,24.48,24.37,24.37,1016,62,7.0,290,94,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-07-06 16:19:34.483653,24.3,24.38,24.3,24.3,1016,61,6.06,278,87,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-07-06 16:19:35.654002,23.88,23.94,23.88,23.88,1017,62,5.35,263,80,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-07-06 16:19:36.817445,24.77,24.69,24.77,24.77,1017,53,1.68,51,66,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-07-06 16:19:37.981465,24.51,24.82,24.51,24.51,1016,69,5.91,303,92,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-07-06 16:19:39.145024,24.53,24.84,24.53,24.53,1016,69,6.07,304,93,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-07-06 16:19:40.311672,24.53,24.84,24.53,24.53,1016,69,5.76,301,92,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-07-06 16:19:41.478013,24.45,24.75,24.45,24.45,1016,69,5.53,301,91,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-07-06 16:19:42.646439,24.42,24.72,24.42,24.42,1016,69,5.46,300,91,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-07-06 16:19:43.810738,24.56,24.87,24.56,24.56,1016,69,5.49,300,91,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-07-06 16:19:44.973806,23.95,24.28,23.95,23.95,1016,72,5.49,300,91,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-07-06 16:19:46.160390,23.25,23.3,23.25,23.25,1014,64,7.92,307,93,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-07-06 16:19:47.325498,24.55,24.86,24.55,24.55,1016,69,5.4,298,91,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-07-06 16:19:48.495149,24.54,24.85,24.54,24.54,1016,69,5.35,297,91,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-07-06 16:19:49.669267,24.47,24.77,24.47,24.47,1016,69,5.53,301,91,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-07-06 16:19:50.842583,24.47,24.77,24.47,24.47,1016,69,5.69,302,91,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-07-06 16:19:52.006858,24.41,24.71,24.41,24.41,1016,69,5.83,303,91,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-07-06 16:19:53.171132,24.47,24.77,24.47,24.47,1016,69,5.89,303,92,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-07-06 16:19:54.335527,24.55,24.86,24.55,24.55,1016,69,5.63,300,92,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-07-06 16:19:55.501970,24.5,24.81,24.5,24.5,1016,69,6.05,303,91,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-07-06 16:19:56.665138,24.44,24.92,24.44,24.44,1016,76,5.37,294,91,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-06 16:19:57.831323,24.49,24.95,24.49,24.49,1016,75,5.47,293,91,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-07-06 16:19:59.005646,24.48,24.94,24.48,24.48,1016,75,5.61,292,91,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-07-06 16:20:00.180716,24.5,24.96,24.5,24.5,1016,75,5.61,292,91,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-07-06 16:20:01.357472,24.55,24.99,24.55,24.55,1016,74,5.76,292,92,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-07-06 16:20:02.531047,23.28,23.6,23.28,23.28,1016,74,5.93,292,92,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-07-06 16:20:03.693980,23.07,23.34,23.07,23.07,1016,73,6.3,292,93,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-07-06 16:20:04.860092,22.34,22.51,22.34,22.34,1016,72,6.25,295,99,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-07-06 16:20:06.026685,21.58,21.67,21.58,21.58,1016,72,6.04,295,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-07-06 16:20:07.192814,22.04,22.21,22.04,22.04,1016,73,5.32,294,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-07-06 16:20:08.369561,22.04,22.21,22.04,22.04,1016,73,5.32,294,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-07-06 16:20:09.538863,22.74,22.98,22.74,22.74,1016,73,5.33,295,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-07-06 16:20:10.705402,22.6,22.8,22.6,22.6,1016,72,5.18,299,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-07-06 16:20:11.871399,24.49,24.8,24.49,24.49,1016,69,5.31,295,90,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-07-06 16:20:13.053533,24.38,24.68,24.38,24.38,1016,69,5.38,293,90,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-07-06 16:20:14.216613,24.28,24.57,24.28,24.28,1016,69,5.38,293,90,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-07-06 16:20:15.394715,24.01,24.27,24.01,24.01,1016,69,5.41,293,89,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-07-06 16:20:16.563743,24.16,24.43,24.16,24.16,1016,69,5.67,292,85,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-07-06 16:20:17.727825,24.11,24.51,24.11,24.11,1016,74,5.67,292,85,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-07-06 16:20:18.892604,24.03,24.39,24.03,24.03,1016,73,5.84,291,85,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-07-06 16:20:20.072777,24.39,24.79,24.39,24.39,1016,73,6.14,291,87,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-07-06 16:20:21.246791,22.34,22.51,22.34,22.34,1016,72,6.25,295,99,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-07-06 16:20:22.414286,21.59,21.66,21.59,21.59,1016,71,6.8,298,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-07-06 16:20:23.583956,22.31,22.45,22.31,22.31,1016,71,6.93,297,99,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-07-06 16:20:24.749876,21.92,22.0,21.92,21.92,1016,70,7.07,299,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-07-06 16:20:25.920045,21.51,21.54,21.51,21.51,1016,70,7.3,301,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-07-06 16:20:27.085831,22.17,22.24,22.17,22.17,1016,69,7.54,301,99,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-07-06 16:20:28.253042,21.97,22.02,21.97,21.97,1016,69,7.67,302,99,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-07-06 16:20:29.417111,22.18,22.23,22.18,22.18,1016,68,7.76,305,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-07-06 16:20:30.632701,22.51,22.59,22.51,22.51,1016,68,7.77,306,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-07-06 16:20:31.810976,22.61,22.7,22.61,22.61,1016,68,7.61,309,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-07-06 16:20:32.985154,22.58,22.64,22.58,22.58,1016,67,7.81,306,99,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-07-06 16:20:34.166725,22.54,22.6,22.54,22.54,1016,67,7.67,303,99,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-07-06 16:20:35.339011,22.53,22.59,22.53,22.53,1016,67,7.67,304,99,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-07-06 16:20:36.503669,24.42,24.8,24.42,24.42,1016,72,5.99,288,79,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-07-06 16:20:37.677264,24.4,24.78,24.4,24.4,1016,72,6.01,288,80,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-07-06 16:20:38.848377,24.39,24.76,24.39,24.39,1016,72,6.04,289,83,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-07-06 16:20:40.014535,24.31,24.7,24.31,24.31,1016,73,6.07,292,89,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-07-06 16:20:41.178670,23.21,23.52,23.21,23.21,1016,74,6.01,292,91,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-07-06 16:20:42.343953,24.29,24.65,24.29,24.29,1016,72,6.15,289,84,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-07-06 16:20:43.517127,22.68,22.86,22.68,22.68,1016,71,6.28,289,86,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-07-06 16:20:44.691317,22.49,22.65,22.49,22.49,1016,71,6.3,289,88,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-07-06 16:20:45.857744,22.14,22.24,22.14,22.14,1016,70,6.25,291,91,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-07-06 16:20:47.025881,22.28,22.37,22.28,22.28,1016,69,6.21,292,92,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-07-06 16:20:48.189842,22.09,22.13,22.09,22.09,1016,68,6.49,297,96,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-07-06 16:20:49.355688,22.19,22.24,22.19,22.19,1016,68,6.6,299,97,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-07-06 16:20:50.521117,22.37,22.41,22.37,22.37,1015,67,6.95,301,99,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-07-06 16:20:51.702741,22.44,22.46,22.44,22.44,1015,66,7.34,302,99,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-07-06 16:20:52.878901,22.17,22.14,22.17,22.17,1015,65,6.56,300,99,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-07-06 16:20:54.045953,22.17,22.14,22.17,22.17,1015,65,6.56,300,99,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-07-06 16:20:55.212800,22.35,22.36,22.35,22.35,1015,66,5.34,298,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-07-06 16:20:56.381732,22.3,22.28,22.3,22.3,1015,65,5.96,300,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-07-06 16:20:57.546052,22.24,22.22,22.24,22.24,1015,65,6.25,300,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-07-06 16:20:58.711930,21.65,21.54,21.65,21.65,1015,64,6.71,300,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-07-06 16:20:59.898710,22.12,22.11,22.12,22.12,1015,66,5.59,299,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-07-06 16:21:01.072010,23.46,23.14,23.46,23.46,1014,49,7.43,280,68,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-07-06 16:21:02.236617,23.5,23.16,23.5,23.5,1013,48,7.06,281,69,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-07-06 16:21:03.409931,23.47,23.07,23.47,23.47,1013,46,6.2,282,72,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-07-06 16:21:04.583219,23.49,23.1,23.49,23.49,1013,46,5.91,282,73,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-07-06 16:21:05.752726,23.47,23.02,23.47,23.47,1013,44,5.45,281,76,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-07-06 16:21:06.918426,23.44,22.99,23.44,23.44,1013,44,5.3,280,79,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-07-06 16:21:08.083454,23.3,22.83,23.3,23.3,1013,44,5.06,281,81,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-07-06 16:21:09.247944,23.25,22.78,23.25,23.25,1013,44,5.11,282,79,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-07-06 16:21:10.422011,23.2,22.72,23.2,23.2,1013,44,5.09,281,82,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-07-06 16:21:11.588628,23.17,22.69,23.17,23.17,1013,44,5.1,280,84,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-07-06 16:21:12.755685,23.12,22.64,23.12,23.12,1013,44,5.31,281,82,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-07-06 16:21:13.920620,23.71,23.18,23.71,23.71,1013,40,4.9,270,98,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-06 16:21:15.091610,23.79,23.24,23.79,23.79,1013,39,4.74,267,99,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-07-06 16:21:16.261300,24.05,23.45,24.05,24.05,1013,36,4.16,251,99,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-07-06 16:21:17.438235,24.15,23.53,24.15,24.15,1013,35,3.92,241,99,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-07-06 16:21:18.612460,24.21,23.6,24.21,24.21,1013,35,3.77,229,99,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-07-06 16:21:19.786112,24.19,23.58,24.19,24.19,1013,35,3.76,226,99,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-07-06 16:21:20.953867,24.23,23.62,24.23,24.23,1013,35,3.81,211,98,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-07-06 16:21:22.122989,26.15,26.15,26.15,26.15,1013,33,4.41,187,94,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-07-06 16:21:23.289755,26.14,26.14,26.14,26.14,1013,32,4.6,179,88,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-07-06 16:21:24.459630,22.95,22.53,22.95,22.95,1013,47,6.46,286,79,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-07-06 16:21:25.685924,22.94,22.49,22.94,22.94,1013,46,6.35,285,78,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-07-06 16:21:26.873764,23.0,22.56,23.0,23.0,1013,46,6.14,284,77,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-07-06 16:21:28.332907,23.19,22.71,23.19,23.19,1013,44,5.95,283,81,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-07-06 16:21:29.876196,23.21,22.74,23.21,23.21,1013,44,5.84,282,83,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-07-06 16:21:31.045977,23.3,22.81,23.3,23.3,1013,43,5.85,281,86,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-07-06 16:21:32.404114,23.32,22.83,23.32,23.32,1013,43,5.81,281,87,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-07-06 16:21:33.661880,23.34,22.85,23.34,23.34,1013,43,5.75,280,88,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-07-06 16:21:34.828028,23.29,22.8,23.29,23.29,1013,43,5.66,279,90,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-07-06 16:21:36.000477,23.35,22.86,23.35,23.35,1013,43,5.25,278,93,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-07-06 16:21:37.172652,23.49,22.99,23.49,23.49,1013,42,4.65,275,96,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-07-06 16:21:38.343419,23.49,23.02,23.49,23.49,1013,43,3.93,268,98,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-07-06 16:21:39.509848,23.47,23.0,23.47,23.47,1013,43,3.46,267,98,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-07-06 16:21:40.672004,25.29,25.05,25.29,25.29,1016,45,6.38,305,64,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-07-06 16:21:41.836681,24.45,24.49,24.45,24.45,1016,59,7.9,295,81,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-07-06 16:21:43.003795,22.77,22.49,20.0,23.01,1015,53,4.63,248,85,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-07-06 16:21:44.168499,23.0,22.74,19.99,23.0,1015,53,4.3,249,91,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-07-06 16:21:45.335972,22.05,22.03,22.05,22.05,1015,66,5.52,298,99,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-07-06 16:21:46.501476,24.34,24.63,24.34,24.34,1016,69,5.42,300,87,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-07-06 16:21:47.668087,24.19,24.15,24.19,24.19,1016,57,7.62,299,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-07-06 16:21:48.839761,24.26,24.23,24.26,24.26,1016,57,7.71,299,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-07-06 16:21:50.006273,24.28,24.25,24.28,24.28,1016,57,7.82,299,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-07-06 16:21:51.191631,24.3,24.27,24.3,24.3,1016,57,7.94,301,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-07-06 16:21:52.358775,25.01,25.05,25.01,25.01,1016,57,8.23,306,100,0.0,Clouds,overcast clouds,16
