station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-08-29 18:22:40.788105,23.53,23.45,23.53,23.53,1015,58,2.98,18,21,0.0,Clouds,few clouds,18
Középrigóc,45.970556,17.525,2026-08-29 18:22:42.025662,23.48,23.4,23.48,23.48,1015,58,3.06,17,22,0.0,Clouds,few clouds,18
Darány,45.992222,17.598611,2026-08-29 18:22:43.256069,23.55,23.48,23.55,23.55,1015,58,3.47,15,25,0.0,Clouds,scattered clouds,18
Kisdobsza,46.012222,17.668056,2026-08-29 18:22:44.497724,23.65,23.59,23.65,23.65,1015,58,3.73,16,24,0.0,Clouds,few clouds,18
Nemeske,46.023333,17.705278,2026-08-29 18:22:45.734143,23.72,23.66,23.72,23.72,1015,58,3.78,17,23,0.0,Clouds,few clouds,18
Molvány,46.035278,17.748611,2026-08-29 18:22:46.965941,23.71,23.65,23.71,23.71,1015,58,3.92,21,20,0.0,Clouds,few clouds,18
Szigetvár,46.043333,17.801944,2026-08-29 18:22:48.198396,23.71,23.65,23.71,23.71,1015,58,3.94,23,19,0.0,Clouds,few clouds,18
Nagypeterd,46.039444,17.871667,2026-08-29 18:22:49.437446,25.53,25.68,25.53,25.53,1015,59,3.91,28,19,0.0,Clouds,few clouds,18
Szentdénes,46.036667,17.926944,2026-08-29 18:22:50.676713,25.48,25.62,25.48,25.48,1015,59,3.88,31,20,0.0,Clouds,few clouds,18
Háros,47.412222,19.035,2026-08-29 18:22:51.908017,24.38,24.05,22.63,25.25,1015,45,5.66,310,37,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-29 18:22:53.162462,24.43,24.1,22.66,25.29,1015,45,0.89,297,35,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-08-29 18:22:54.395822,24.27,23.93,22.58,25.2,1015,45,0.89,297,33,0.0,Clouds,scattered clouds,18
Érd felső,47.381111,18.922222,2026-08-29 18:22:55.626288,24.22,23.87,22.54,25.17,1015,45,0.89,297,31,0.0,Clouds,scattered clouds,18
Érd,47.369722,18.900833,2026-08-29 18:22:56.865638,24.16,23.81,22.51,25.13,1015,45,2.47,313,31,0.0,Clouds,scattered clouds,18
Százhalombatta,47.322222,18.899167,2026-08-29 18:22:58.097574,24.23,23.88,22.49,25.12,1015,45,2.73,321,30,0.0,Clouds,scattered clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-29 18:22:59.337722,24.03,23.66,23.07,24.7,1015,45,2.84,326,24,0.0,Clouds,few clouds,18
Ercsi,47.247222,18.875278,2026-08-29 18:23:00.570833,24.26,23.97,23.3,24.92,1015,47,2.94,329,25,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-08-29 18:23:01.807203,23.37,23.02,23.37,23.37,1015,48,3.15,338,24,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-08-29 18:23:03.044546,23.47,23.13,23.47,23.47,1015,48,3.25,342,27,0.0,Clouds,scattered clouds,18
Szabadegyháza,47.082778,18.704167,2026-08-29 18:23:04.279848,23.48,23.16,23.48,23.48,1015,49,3.31,345,29,0.0,Clouds,scattered clouds,18
Sárosd,47.039722,18.660278,2026-08-29 18:23:05.510910,23.53,23.24,23.53,23.53,1015,50,3.34,346,27,0.0,Clouds,scattered clouds,18
Nagylók,46.979444,18.635833,2026-08-29 18:23:06.744307,23.45,23.18,23.45,23.45,1015,51,3.37,351,30,0.0,Clouds,scattered clouds,18
Sárbogárd,46.896944,18.611944,2026-08-29 18:23:07.979071,23.69,23.5,23.69,23.69,1015,53,3.28,355,31,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-08-29 18:23:09.214121,23.79,23.61,23.79,23.79,1015,53,3.02,359,33,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-08-29 18:23:10.455611,23.26,23.03,23.26,23.26,1015,53,3.43,27,15,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-08-29 18:23:11.685960,24.23,23.91,22.58,25.2,1015,46,5.66,310,36,0.0,Clouds,scattered clouds,18
Ferencváros,47.468611,19.088056,2026-08-29 18:23:12.924198,24.38,24.07,22.6,25.22,1015,46,5.66,310,37,0.0,Clouds,scattered clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-08-29 18:23:14.158341,24.12,23.79,22.59,25.21,1015,46,5.66,310,36,0.0,Clouds,scattered clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-29 18:23:15.403711,24.34,24.0,22.52,25.14,1015,45,5.66,310,36,0.0,Clouds,scattered clouds,18
Rákos,47.488889,19.174722,2026-08-29 18:23:16.636532,24.36,24.03,22.48,25.1,1015,45,5.66,310,35,0.0,Clouds,scattered clouds,18
Rákosrendező,47.525556,19.089444,2026-08-29 18:23:17.870939,24.11,23.78,22.62,25.25,1015,46,5.66,310,36,0.0,Clouds,scattered clouds,18
Zugló,47.511389,19.101389,2026-08-29 18:23:19.103372,24.2,23.88,22.58,25.21,1015,46,5.66,310,36,0.0,Clouds,scattered clouds,18
Mezőtárkány,47.725,20.480278,2026-08-29 18:23:20.347370,23.89,23.69,23.89,23.89,1014,52,2.25,268,55,0.0,Clouds,broken clouds,18
Istvántelek,47.550278,19.106389,2026-08-29 18:23:21.577356,23.93,23.58,22.61,25.23,1015,46,5.66,310,35,0.0,Clouds,scattered clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-29 18:23:22.814611,23.8,23.46,22.6,25.23,1015,47,5.66,310,33,0.0,Clouds,scattered clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-29 18:23:24.047909,24.38,24.05,22.53,25.16,1015,45,5.66,310,36,0.0,Clouds,scattered clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-29 18:23:25.280208,24.49,24.17,22.53,25.16,1015,45,5.66,310,36,0.0,Clouds,scattered clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-29 18:23:26.511856,24.48,24.16,22.47,25.1,1015,45,5.66,310,36,0.0,Clouds,scattered clouds,18
Kispest,47.448135,19.157552,2026-08-29 18:23:27.742112,24.54,24.22,22.54,25.16,1015,45,5.66,310,36,0.0,Clouds,scattered clouds,18
Újpest,47.558889,19.079722,2026-08-29 18:23:28.982998,23.84,23.51,22.61,25.23,1015,47,5.66,310,35,0.0,Clouds,scattered clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-29 18:23:30.223402,24.63,24.3,22.56,25.19,1015,44,5.66,310,36,0.0,Clouds,scattered clouds,18
Dunakeszi,47.626111,19.136111,2026-08-29 18:23:31.455171,23.18,22.78,22.51,25.13,1015,47,0.45,354,31,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-29 18:23:32.691548,23.17,22.77,22.55,25.18,1015,47,2.09,301,29,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-08-29 18:23:33.923270,23.11,22.73,22.54,25.17,1015,48,2.2,305,27,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-08-29 18:23:35.149399,23.12,22.74,22.56,25.19,1015,48,2.2,305,27,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-08-29 18:23:36.386946,23.0,22.58,22.61,24.98,1015,47,2.34,309,26,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-29 18:23:37.614203,22.95,22.53,22.6,24.97,1015,47,2.48,312,24,0.0,Clouds,few clouds,18
Vác,47.782778,19.133056,2026-08-29 18:23:38.850007,23.0,22.56,22.58,23.96,1015,46,2.74,315,22,0.0,Clouds,few clouds,18
Verőce,47.823889,19.029444,2026-08-29 18:23:40.087936,23.5,23.16,22.41,23.79,1016,48,2.41,318,18,0.0,Clouds,few clouds,18
Kismaros,47.8275,19.010278,2026-08-29 18:23:41.325013,23.75,23.43,22.54,23.93,1016,48,2.26,319,18,0.0,Clouds,few clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-29 18:23:42.558869,23.76,23.52,22.56,23.95,1016,51,1.89,318,20,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-08-29 18:23:43.794152,23.94,23.72,22.64,24.02,1016,51,1.89,318,20,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-08-29 18:23:45.030994,23.92,23.7,22.61,23.99,1016,51,1.9,323,19,0.0,Clouds,few clouds,18
Szob,47.821111,18.861944,2026-08-29 18:23:46.262472,23.95,23.73,22.57,23.95,1016,51,1.84,332,18,0.0,Clouds,few clouds,18
Alagimajor,47.601944,19.153889,2026-08-29 18:23:47.495346,23.3,22.91,22.55,25.18,1015,47,5.66,310,32,0.0,Clouds,scattered clouds,18
Fót,47.611389,19.181667,2026-08-29 18:23:48.736557,23.12,22.71,22.45,25.07,1015,47,2.1,298,31,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-08-29 18:23:49.970181,23.0,22.58,22.34,24.97,1015,47,2.1,298,31,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-08-29 18:23:51.209513,22.67,22.25,22.07,24.69,1015,48,2.2,299,31,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-08-29 18:23:52.446951,22.8,22.39,22.45,24.84,1015,48,2.6,302,31,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-08-29 18:23:53.675918,22.75,22.33,22.41,24.8,1015,48,2.6,302,31,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-08-29 18:23:54.910441,22.54,22.05,22.32,24.71,1015,46,2.74,305,30,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-08-29 18:23:56.143531,22.79,22.33,22.69,23.93,1015,46,2.93,312,28,0.0,Clouds,scattered clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-29 18:23:57.381764,23.61,23.28,22.8,23.95,1016,48,2.41,318,18,0.0,Clouds,few clouds,18
Szokolya,47.871111,19.030556,2026-08-29 18:23:58.612247,23.42,22.99,22.45,23.6,1016,45,2.64,319,17,0.0,Clouds,few clouds,18
Berkenye,47.885278,19.071944,2026-08-29 18:23:59.852078,23.02,22.55,22.09,23.24,1016,45,2.78,317,17,0.0,Clouds,few clouds,18
Nógrád,47.901944,19.0475,2026-08-29 18:24:01.086914,23.0,22.53,23.0,23.23,1016,45,2.73,319,17,0.0,Clouds,few clouds,18
Diósjenő,47.94,19.049444,2026-08-29 18:24:02.326592,22.96,22.49,22.96,23.2,1016,45,2.82,319,17,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-08-29 18:24:03.559189,22.96,22.49,22.96,22.96,1015,45,2.574,270,19,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-29 18:24:04.794980,22.93,22.45,22.93,22.93,1015,45,2.574,270,20,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-08-29 18:24:06.032511,23.0,22.53,23.0,23.0,1015,45,2.574,270,21,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-08-29 18:24:07.266038,23.41,22.98,23.41,23.41,1015,45,3.08,318,23,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-08-29 18:24:08.506922,23.61,23.2,23.61,23.61,1015,45,2.93,322,25,0.0,Clouds,scattered clouds,18
Ipolyvece,48.056944,19.106389,2026-08-29 18:24:09.732259,23.61,23.2,23.61,23.61,1015,45,3.29,316,25,0.0,Clouds,scattered clouds,18
Dejtár,48.045556,19.196389,2026-08-29 18:24:10.964270,23.59,23.18,23.59,23.59,1015,45,2.574,270,24,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-08-29 18:24:12.203349,23.52,23.1,23.52,23.52,1015,45,2.574,270,27,0.0,Clouds,scattered clouds,18
Iklad-Domony,47.658056,19.444444,2026-08-29 18:24:13.435968,23.44,23.12,22.71,25.1,1015,49,2.92,296,37,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-29 18:24:14.672283,23.34,23.01,22.7,25.09,1015,49,2.98,300,35,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-08-29 18:24:15.904067,23.1,22.72,22.69,23.93,1015,48,2.99,306,32,0.0,Clouds,scattered clouds,18
Vácrátót,47.732778,19.217778,2026-08-29 18:24:17.144712,22.67,22.19,22.61,23.85,1015,46,2.75,312,26,0.0,Clouds,scattered clouds,18
Csörög,47.735833,19.196389,2026-08-29 18:24:18.382962,22.68,22.2,22.38,23.85,1015,46,2.62,312,25,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-08-29 18:24:19.616862,22.81,22.35,22.58,23.82,1015,46,3.11,308,32,0.0,Clouds,scattered clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-29 18:24:20.843522,22.59,22.11,22.58,23.82,1015,46,3.24,311,32,0.0,Clouds,scattered clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-29 18:24:22.079609,22.51,22.07,22.51,23.43,1015,48,3.26,312,32,0.0,Clouds,scattered clouds,18
Galgaguta,47.848611,19.385556,2026-08-29 18:24:23.314905,23.29,22.93,22.37,23.29,1015,48,3.23,313,32,0.0,Clouds,scattered clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-29 18:24:24.554503,23.19,22.74,22.27,23.19,1015,45,3.2,312,32,0.0,Clouds,scattered clouds,18
Magyarnándor,47.970833,19.356667,2026-08-29 18:24:25.782238,23.22,22.77,23.22,23.22,1015,45,3.17,311,31,0.0,Clouds,scattered clouds,18
Mohora,47.995556,19.347778,2026-08-29 18:24:27.016132,23.39,22.96,23.39,23.39,1015,45,3.16,311,32,0.0,Clouds,scattered clouds,18
Szügy,48.036389,19.333056,2026-08-29 18:24:28.259686,23.44,23.01,23.44,23.44,1015,45,3.2,310,35,0.0,Clouds,scattered clouds,18
Balassagyarmat,48.071111,19.293611,2026-08-29 18:24:29.492942,23.48,23.06,23.48,23.48,1015,45,3.34,310,33,0.0,Clouds,scattered clouds,18
Őrhalom,48.078773,19.403936,2026-08-29 18:24:30.732384,23.54,23.12,23.54,23.54,1015,45,2.94,305,47,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-08-29 18:24:31.972393,23.54,23.12,23.54,23.54,1015,45,2.94,305,47,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-08-29 18:24:33.209610,23.5,23.18,23.5,23.5,1015,49,2.54,301,52,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-29 18:24:34.436745,23.46,23.14,23.46,23.46,1015,49,2.73,299,54,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-29 18:24:35.676034,22.56,22.18,22.56,22.56,1015,50,2.83,298,55,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-29 18:24:36.913558,21.96,21.52,21.96,21.96,1015,50,3.01,298,56,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-08-29 18:24:38.150224,22.49,22.13,22.49,22.49,1015,51,2.75,293,55,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-29 18:24:39.391131,23.72,23.64,23.72,23.72,1014,57,4.38,13,84,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-08-29 18:24:40.633070,23.69,23.63,23.69,23.69,1014,58,4.66,13,85,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-08-29 18:24:41.864484,23.59,23.57,23.59,23.59,1014,60,5.05,14,85,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-08-29 18:24:43.114170,23.57,23.58,23.57,23.57,1014,61,5.06,13,85,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-08-29 18:24:44.349947,23.48,23.5,23.48,23.48,1014,62,5.03,11,86,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-08-29 18:24:45.587808,23.42,23.46,23.42,23.42,1014,63,4.93,8,89,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-08-29 18:24:46.827335,23.31,23.37,23.31,23.31,1014,64,4.96,7,90,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-29 18:24:48.063280,23.27,23.32,23.27,23.27,1014,64,4.97,8,89,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-29 18:24:49.303657,23.2,23.33,23.2,23.2,1014,67,4.89,5,93,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-08-29 18:24:50.539982,23.15,23.3,23.15,23.15,1014,68,4.84,3,95,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-08-29 18:24:51.770891,23.07,23.21,23.07,23.07,1014,68,4.71,3,95,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-08-29 18:24:53.016179,23.33,23.68,23.33,23.33,1014,75,3.94,355,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-29 18:24:54.259219,23.3,23.67,23.3,23.3,1014,76,3.88,354,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-29 18:24:55.510923,23.28,23.67,23.28,23.28,1014,77,3.94,353,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-08-29 18:24:56.742096,23.32,23.72,23.32,23.32,1014,77,4.01,354,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-29 18:24:57.978004,23.34,23.77,23.34,23.34,1014,78,4.1,354,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-08-29 18:24:59.213699,23.36,23.79,23.36,23.36,1014,78,4.26,355,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-29 18:25:00.448477,23.4,23.86,23.4,23.4,1014,79,4.52,355,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-08-29 18:25:01.675620,20.04,20.19,20.03,20.04,1014,80,4.55,352,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-08-29 18:25:02.910499,20.03,20.2,20.03,20.03,1015,81,4.26,346,99,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-29 18:25:04.139322,22.6,22.72,22.6,22.6,1014,69,3.88,351,89,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-08-29 18:25:05.383179,22.68,22.81,22.68,22.68,1014,69,3.87,351,91,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-08-29 18:25:06.621684,22.81,22.95,22.81,22.81,1014,69,3.94,353,93,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-08-29 18:25:07.847209,22.89,23.06,22.89,22.89,1014,70,3.88,352,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-08-29 18:25:09.088878,22.98,23.16,22.98,22.98,1014,70,4.05,354,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-08-29 18:25:10.321566,23.0,23.21,23.0,23.0,1014,71,4.05,353,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-29 18:25:11.552763,23.06,23.28,23.06,23.06,1014,71,4.15,354,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-08-29 18:25:12.786808,23.1,23.32,23.1,23.1,1014,71,4.25,355,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-08-29 18:25:14.018034,23.08,23.3,23.08,23.08,1014,71,4.33,356,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-08-29 18:25:15.257050,23.23,23.46,23.23,23.23,1014,71,4.48,358,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-08-29 18:25:16.491474,23.43,23.71,23.43,23.43,1014,72,4.2,357,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-08-29 18:25:17.724202,23.53,23.87,23.53,23.53,1014,74,3.77,358,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-08-29 18:25:18.958880,23.65,23.98,23.65,23.65,1014,73,3.56,359,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-29 18:25:20.201962,23.93,23.63,23.93,23.93,1015,48,2.46,327,66,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-08-29 18:25:21.429920,23.37,23.07,22.75,24.99,1015,50,1.3,188,65,0.0,Clouds,broken clouds,18
Putnok,48.286667,20.4375,2026-08-29 18:25:22.660799,23.33,23.05,23.33,23.92,1015,51,1.43,262,60,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-08-29 18:25:23.890396,23.32,22.99,23.32,23.32,1015,49,1.79,273,64,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-29 18:25:25.126604,22.42,22.05,22.42,22.42,1015,51,2.79,292,55,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-08-29 18:25:26.360209,24.26,23.92,22.4,25.03,1015,45,5.66,310,35,0.0,Clouds,scattered clouds,18
Ikrény,47.657778,17.524167,2026-08-29 18:25:27.596399,20.43,20.36,20.43,23.08,1015,70,0.199,164,24,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-08-29 18:25:28.836698,20.45,20.38,20.45,23.1,1015,70,2.2,313,27,0.0,Clouds,scattered clouds,18
Enese,47.644167,17.425278,2026-08-29 18:25:30.088000,20.45,20.38,20.45,23.1,1015,70,1.9,312,29,0.0,Clouds,scattered clouds,18
Kóny,47.632222,17.357222,2026-08-29 18:25:31.321015,20.43,19.89,20.43,20.43,1015,52,1.73,298,31,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-08-29 18:25:32.561794,23.9,23.7,23.9,23.9,1016,52,1.5,266,22,0.0,Clouds,few clouds,18
Rábatamási,47.592778,17.161389,2026-08-29 18:25:33.804035,23.9,23.7,23.9,23.9,1016,52,1.5,266,22,0.0,Clouds,few clouds,18
