station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-04 09:49:14.508905,13.49,12.54,13.49,13.49,1021,63,2.3,245,96,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-04-04 09:49:15.704537,13.47,12.52,13.47,13.47,1021,63,2.47,246,98,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-04 09:49:16.904285,13.46,12.53,13.46,13.46,1021,64,2.37,244,99,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-04-04 09:49:18.101957,13.34,12.4,13.34,13.34,1021,64,2.03,246,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-04-04 09:49:19.299245,13.24,12.29,13.24,13.24,1021,64,2.43,262,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-04-04 09:49:20.492379,12.88,11.92,12.88,12.88,1021,65,3.62,276,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-04 09:49:21.701046,13.49,12.57,13.49,13.49,1021,64,2.72,254,99,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-04-04 09:49:22.899305,15.02,13.8,15.02,15.14,1021,47,8.75,300,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-04 09:49:24.102388,14.96,13.74,14.96,15.08,1021,47,8.75,300,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-04 09:49:25.302746,14.73,13.49,14.73,14.84,1021,47,8.75,300,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-04 09:49:26.505273,14.66,13.41,14.66,14.77,1021,47,8.75,300,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-04 09:49:27.708519,14.71,13.8,14.71,14.83,1021,60,6.05,314,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-04 09:49:28.908439,14.58,13.69,14.47,14.58,1021,61,5.98,318,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-04 09:49:30.108427,13.59,12.6,13.59,13.59,1021,61,5.87,322,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-04-04 09:49:31.312102,13.12,12.05,13.12,13.12,1021,60,6.02,325,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-04-04 09:49:32.511116,13.25,12.15,13.25,13.25,1021,58,5.98,327,86,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-04-04 09:49:33.712908,15.17,13.81,15.17,15.17,1021,41,3.6,300,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-04 09:49:34.913463,15.17,13.81,15.17,15.17,1021,41,3.6,300,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-04 09:49:36.113884,15.18,14.37,15.18,15.18,1021,62,3.56,306,85,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-04-04 09:49:37.315978,15.18,14.37,15.18,15.18,1021,62,4.01,305,84,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-04-04 09:49:38.519404,16.27,14.94,15.62,17.14,1019,38,3.6,270,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-04 09:49:39.717927,16.3,14.95,15.62,17.14,1019,37,3.6,270,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-04 09:49:40.916360,16.48,15.18,15.64,17.16,1019,38,6.29,307,10,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-04-04 09:49:42.104999,16.43,15.12,15.51,17.03,1019,38,6.53,308,10,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-04-04 09:49:43.301161,16.6,15.31,15.57,17.09,1019,38,7.04,311,11,0.0,Clouds,few clouds,9
Martonvásár,47.321389,18.781667,2026-04-04 09:49:44.499665,16.89,15.81,14.76,17.02,1019,45,7.31,313,10,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-04-04 09:49:45.699068,17.12,16.06,15.6,17.12,1019,45,7.34,314,9,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-04-04 09:49:46.902460,17.02,15.95,17.02,17.02,1019,45,7.35,314,9,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-04-04 09:49:48.102382,17.05,15.99,17.05,17.05,1020,45,7.28,314,9,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-04-04 09:49:49.305241,17.07,16.01,17.07,17.07,1020,45,7.3,313,10,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-04-04 09:49:50.502474,15.52,14.3,15.52,15.52,1020,45,7.23,313,10,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-04-04 09:49:51.709722,15.48,14.28,15.48,15.48,1020,46,7.27,313,11,0.0,Clouds,few clouds,9
Agárd,47.197666,18.604907,2026-04-04 09:49:52.914636,15.48,14.28,15.48,15.48,1020,46,7.27,313,11,0.0,Clouds,few clouds,9
Dinnyés,47.179722,18.560833,2026-04-04 09:49:54.115026,15.38,14.17,15.38,15.38,1020,46,7.35,313,13,0.0,Clouds,few clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-04 09:49:55.318270,15.05,13.86,15.05,15.05,1020,48,8.1,315,19,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-04-04 09:49:56.517545,14.92,13.72,14.92,14.92,1020,48,8.32,318,17,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-04-04 09:49:57.717503,14.66,13.43,14.66,14.66,1020,48,8.49,321,18,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-04-04 09:49:58.917164,14.9,13.73,14.9,14.9,1021,49,8.57,323,21,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-04-04 09:50:00.120502,14.71,13.54,14.71,14.71,1021,50,8.14,325,28,0.0,Clouds,scattered clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-04 09:50:01.323611,14.75,13.59,14.75,14.75,1021,50,7.82,325,28,0.0,Clouds,scattered clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-04 09:50:02.517959,14.92,13.33,14.92,14.92,1021,33,7.43,325,24,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-04-04 09:50:03.712128,13.72,12.35,13.72,13.72,1018,46,3.68,276,2,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-04-04 09:50:04.906955,13.77,12.4,13.77,13.77,1018,46,3.68,276,2,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-04-04 09:50:06.105733,17.9,16.95,17.9,18.77,1017,46,3.33,279,0,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-04-04 09:50:07.307600,17.9,16.95,17.9,18.76,1017,46,3.33,279,0,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-04-04 09:50:08.514752,14.05,12.71,14.05,14.05,1017,46,3.46,281,0,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-04-04 09:50:09.714847,14.63,13.35,14.63,14.63,1017,46,3.46,281,0,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-04-04 09:50:10.916705,14.67,13.39,14.67,14.67,1017,46,3.41,278,0,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-04-04 09:50:12.113655,13.77,12.4,13.77,13.77,1017,46,3.36,272,0,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-04-04 09:50:13.322359,14.81,13.57,14.81,14.81,1017,47,3.26,261,0,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-04-04 09:50:14.524795,14.81,13.57,14.81,14.81,1017,47,3.26,261,0,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-04-04 09:50:15.724832,14.97,13.75,14.97,14.97,1017,47,3.22,250,0,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-04-04 09:50:16.928262,14.32,13.03,14.32,14.32,1017,47,3.04,248,0,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-04-04 09:50:18.125366,16.16,14.8,15.43,16.95,1019,37,3.6,270,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-04 09:50:19.324823,14.68,13.43,14.68,14.68,1017,47,3.01,243,1,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-04-04 09:50:20.518468,14.32,13.03,14.32,14.32,1017,47,3.14,236,1,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-04-04 09:50:21.711456,13.91,12.58,13.91,13.91,1017,47,3.14,231,1,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-04-04 09:50:22.912889,15.07,13.83,15.07,15.07,1017,46,3.2,230,1,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-04-04 09:50:24.113873,18.82,17.88,17.96,18.82,1017,43,3.09,235,1,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-04 09:50:25.309289,18.79,17.9,17.92,18.79,1017,45,2.85,247,0,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-04-04 09:50:26.509896,18.8,17.91,18.8,18.8,1017,45,2.89,240,0,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-04-04 09:50:27.704966,18.78,17.89,18.78,18.78,1017,45,2.87,243,0,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-04-04 09:50:28.907167,14.8,13.51,14.8,14.8,1017,45,2.96,240,0,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-04-04 09:50:30.111242,14.9,13.62,14.9,14.9,1017,45,3.09,238,0,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-04-04 09:50:31.308783,14.92,13.64,14.92,14.92,1017,45,3.34,235,0,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-04-04 09:50:32.506372,14.93,13.68,14.93,14.93,1017,46,3.5,235,0,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-04-04 09:50:33.708961,14.81,13.57,14.81,14.81,1017,47,3.73,237,0,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-04-04 09:50:34.910139,16.66,15.61,14.5,16.66,1017,47,3.83,238,0,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-04-04 09:50:36.112112,16.58,15.21,14.42,16.58,1017,35,5.14,250,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-04 09:50:37.317712,16.59,15.22,14.43,16.59,1017,35,5.14,250,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-04 09:50:38.514584,13.4,11.81,13.4,13.4,1017,39,3.6,233,0,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-04-04 09:50:39.716526,13.56,11.99,13.56,13.56,1017,39,3.57,231,0,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-04-04 09:50:40.915659,13.51,11.93,13.51,13.51,1017,39,3.57,231,0,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-04-04 09:50:42.120960,13.63,12.07,13.63,13.63,1017,39,3.47,230,0,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-04-04 09:50:43.327306,13.54,12.15,13.54,13.54,1017,46,3.56,233,0,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-04 09:50:44.532922,13.6,12.22,13.6,13.6,1017,46,3.5,232,0,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-04-04 09:50:45.727176,13.5,12.11,13.5,13.5,1017,46,3.63,235,0,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-04-04 09:50:46.927526,13.3,11.91,13.3,13.3,1017,47,3.76,237,0,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-04-04 09:50:48.128097,13.21,11.81,13.21,13.21,1017,47,3.81,238,0,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-04-04 09:50:49.327048,16.04,14.95,13.05,16.46,1017,48,3.88,239,0,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-04-04 09:50:50.519856,15.87,14.77,13.01,16.43,1017,48,3.88,239,0,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-04-04 09:50:51.724226,15.7,14.58,13.1,16.52,1017,48,3.89,238,0,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-04-04 09:50:52.925532,15.51,14.37,13.01,16.42,1017,48,3.86,238,0,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-04-04 09:50:54.128876,15.48,14.08,13.03,16.44,1017,38,5.14,250,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-04 09:50:55.326140,13.67,12.11,13.67,13.67,1017,39,3.66,236,0,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-04-04 09:50:56.536936,13.71,12.15,13.54,13.71,1017,39,3.74,240,1,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-04-04 09:50:57.736891,13.68,12.12,13.51,13.68,1017,39,3.77,241,1,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-04 09:50:58.934003,13.71,12.15,13.54,13.71,1017,39,3.79,243,1,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-04-04 09:51:00.131396,13.48,12.87,13.48,13.65,1017,76,3.76,244,1,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-04-04 09:51:01.330998,13.43,12.81,13.43,13.6,1017,76,3.53,243,1,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-04-04 09:51:02.527515,13.51,12.9,13.51,13.51,1016,76,3.15,241,1,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-04-04 09:51:03.730126,16.16,14.77,15.47,16.55,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-04 09:51:04.925046,16.19,14.8,15.51,16.59,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-04 09:51:06.119566,16.15,14.76,15.46,16.55,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-04 09:51:07.328802,16.07,14.67,16.07,16.07,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-04 09:51:08.524659,16.03,14.79,16.03,16.03,1019,42,6.58,306,6,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-04-04 09:51:09.723107,16.17,14.94,16.17,16.17,1019,42,6.46,306,5,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-04 09:51:10.924687,16.32,15.1,16.32,16.32,1019,42,6.26,305,4,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-04-04 09:51:12.121962,16.57,15.41,16.07,16.57,1019,43,5.84,304,2,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-04-04 09:51:13.319980,16.63,15.52,15.97,16.63,1019,45,2.57,290,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-04 09:51:14.519334,15.99,14.9,15.99,16.65,1019,48,2.68,309,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-04 09:51:15.719426,16.01,14.92,16.01,16.66,1019,48,2.57,290,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-04 09:51:16.936673,16.0,14.91,16.0,16.66,1019,48,2.57,290,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-04 09:51:18.134817,16.12,14.73,14.62,16.45,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-04-04 09:51:19.340228,16.08,14.68,15.36,16.44,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-04-04 09:51:20.527958,16.0,14.6,15.29,16.37,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-04-04 09:51:21.725943,15.81,14.39,15.81,16.23,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-04-04 09:51:22.931027,15.75,14.32,14.92,16.01,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-04-04 09:51:24.145680,15.8,14.56,15.73,16.15,1019,43,5.8,300,8,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-04-04 09:51:25.348020,16.08,14.92,16.08,16.08,1019,45,6.31,300,6,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-04-04 09:51:26.571788,16.16,15.01,16.16,16.16,1019,45,6.38,301,6,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-04-04 09:51:27.822896,15.51,14.32,15.51,15.51,1019,46,6.45,301,6,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-04-04 09:51:29.017311,15.75,14.56,15.75,15.75,1019,45,6.52,302,6,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-04-04 09:51:30.215356,15.67,14.49,15.67,15.67,1019,46,6.55,302,6,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-04-04 09:51:31.416784,15.62,14.44,15.62,15.62,1019,46,6.52,300,6,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-04-04 09:51:32.614701,16.05,14.91,16.05,16.05,1019,46,6.02,296,3,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-04-04 09:51:33.827126,16.0,14.88,16.0,16.0,1018,47,5.74,294,3,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-04-04 09:51:35.023113,16.03,14.99,16.03,16.03,1018,50,5.58,292,2,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-04-04 09:51:36.222820,15.98,14.94,15.98,15.98,1018,50,5.28,288,2,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-04 09:51:37.429788,16.01,14.97,16.01,16.01,1018,50,5.16,287,2,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-04-04 09:51:38.626523,15.98,14.78,15.98,15.98,1018,44,4.59,284,2,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-04-04 09:51:39.835476,15.35,14.06,15.35,15.35,1018,43,3.57,279,2,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-04-04 09:51:41.043077,17.95,16.95,17.95,17.95,1018,44,3.26,276,1,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-04-04 09:51:42.241655,17.96,16.96,17.96,17.96,1018,44,3.08,267,1,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-04-04 09:51:43.443293,17.94,16.94,14.14,17.94,1018,44,3.08,267,1,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-04 09:51:44.643316,17.94,16.73,17.94,18.81,1018,36,3.26,259,1,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-04-04 09:51:45.840372,17.96,16.75,17.96,18.83,1017,36,1.34,159,1,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-04-04 09:51:47.039738,17.98,16.77,17.98,18.84,1017,36,1.34,159,1,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-04-04 09:51:48.245402,18.87,17.94,18.01,18.87,1017,43,1.34,159,1,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-04 09:51:49.445805,17.93,16.72,17.93,18.79,1017,36,3.28,265,1,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-04-04 09:51:50.647546,18.82,17.88,17.96,18.82,1017,43,3.11,248,1,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-04 09:51:51.851866,18.82,17.88,17.96,18.82,1017,43,3.64,219,1,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-04-04 09:51:53.049116,18.86,17.92,18.0,18.86,1017,43,3.89,215,1,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-04-04 09:51:54.255094,18.91,17.98,13.75,18.91,1017,43,3.71,218,1,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-04-04 09:51:55.456306,13.76,12.21,13.76,18.92,1017,39,3.61,220,0,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-04-04 09:51:56.658457,13.75,12.2,13.75,18.92,1017,39,3.55,230,0,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-04-04 09:51:57.856619,13.75,12.2,13.75,13.75,1017,39,3.58,232,0,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-04-04 09:51:59.058448,13.77,12.22,13.77,13.77,1017,39,3.6,236,0,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-04-04 09:52:00.258309,13.73,12.18,13.73,13.73,1017,39,3.62,241,0,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-04-04 09:52:01.467106,13.73,12.18,13.73,13.73,1017,39,3.6,242,0,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-04-04 09:52:02.667219,13.69,12.13,13.69,13.69,1017,39,3.37,245,0,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-04-04 09:52:03.865069,13.73,12.28,13.73,13.73,1017,43,3.08,249,0,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-04-04 09:52:05.060724,16.05,14.68,14.57,16.4,1019,37,3.6,270,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-04-04 09:52:06.260311,16.05,14.65,15.36,16.44,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-04-04 09:52:07.461068,15.99,14.58,15.3,16.38,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-04-04 09:52:08.657411,15.89,14.47,15.2,16.29,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-04-04 09:52:09.858121,15.83,14.41,15.82,16.25,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-04-04 09:52:11.055317,15.79,14.36,15.79,16.18,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-04-04 09:52:12.255650,16.02,14.8,16.02,16.02,1019,43,6.38,306,6,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-04-04 09:52:13.451266,16.0,14.78,16.0,16.0,1019,43,6.26,305,7,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-04-04 09:52:14.652100,16.1,14.89,16.1,16.1,1019,43,6.4,306,6,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-04-04 09:52:15.848971,16.06,14.87,16.06,16.06,1019,44,6.37,306,5,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-04-04 09:52:17.047283,16.22,15.05,16.22,16.22,1019,44,6.31,306,4,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-04-04 09:52:18.242511,16.63,15.5,16.63,16.63,1019,44,6.01,305,3,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-04-04 09:52:19.436755,16.69,15.56,16.69,16.69,1019,44,5.88,305,2,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-04-04 09:52:20.630085,16.62,15.49,16.62,16.62,1019,44,5.71,304,1,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-04-04 09:52:21.829502,16.66,15.56,16.01,16.66,1019,45,5.39,304,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-04-04 09:52:23.025681,15.83,14.72,15.83,15.83,1019,48,5.78,291,6,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-04-04 09:52:24.219639,15.9,14.77,15.9,15.9,1019,47,6.41,298,6,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-04-04 09:52:25.420061,15.9,14.77,15.9,15.9,1019,47,6.33,296,6,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-04 09:52:26.615807,15.87,14.74,15.87,15.87,1019,47,6.22,295,6,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-04-04 09:52:27.816595,15.71,14.59,15.71,15.71,1018,48,5.44,288,6,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-04 09:52:29.015344,15.67,14.57,15.67,15.67,1018,49,5.19,286,6,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-04-04 09:52:30.212447,15.61,14.51,15.61,15.61,1018,49,4.94,283,5,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-04-04 09:52:31.416662,15.28,14.14,15.28,15.28,1018,49,4.94,283,5,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-04-04 09:52:32.617218,15.49,14.4,15.49,15.49,1018,50,4.81,280,5,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-04-04 09:52:33.820922,15.48,14.36,15.48,15.48,1018,49,4.72,278,5,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-04 09:52:35.017396,15.48,14.36,15.48,15.48,1018,49,4.72,278,5,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-04-04 09:52:36.214502,15.21,14.04,15.21,15.21,1018,48,4.54,273,5,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-04-04 09:52:37.412159,16.08,14.94,16.08,16.08,1021,46,2.9,298,27,0.0,Clouds,scattered clouds,9
Várhegyalja,47.737778,18.366667,2026-04-04 09:52:38.609272,14.44,13.32,14.44,14.44,1020,53,7.59,300,49,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-04-04 09:52:39.809395,16.11,14.95,16.11,16.11,1021,45,2.97,298,24,0.0,Clouds,few clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-04 09:52:41.006570,16.42,15.11,15.56,17.08,1019,38,3.6,270,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-04-04 09:52:42.206407,16.07,14.88,15.03,16.11,1019,44,6.2,298,7,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-04-04 09:52:43.406623,16.1,14.91,16.1,16.1,1021,44,2.98,296,24,0.0,Clouds,few clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-04-04 09:52:44.608085,16.07,14.91,16.07,16.07,1021,45,3.02,297,23,0.0,Clouds,few clouds,9
Somogyszentpál,46.638611,17.478611,2026-04-04 09:52:45.804826,16.06,14.87,16.06,16.06,1021,44,3.06,297,22,0.0,Clouds,few clouds,9
Rudnaykert,47.7175,19.257778,2026-04-04 09:52:47.004766,16.46,15.34,16.42,16.46,1019,45,6.58,297,8,0.0,Clear,clear sky,9
