station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kismaros,47.8275,19.010278,2026-06-12 18:57:24.918266,16.99,16.44,16.99,16.99,1021,65,2.54,285,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-12 18:57:26.090318,17.01,16.44,17.01,17.72,1021,64,2.17,287,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-06-12 18:57:27.258124,17.09,16.53,17.09,17.79,1021,64,2.17,287,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-06-12 18:57:28.420939,17.06,16.52,17.06,17.77,1021,65,2.23,286,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-06-12 18:57:29.593886,17.02,16.47,17.02,17.02,1021,65,2.41,286,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-06-12 18:57:30.760426,17.97,17.23,17.0,19.34,1021,54,3.16,302,95,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-06-12 18:57:31.932484,17.95,17.16,16.9,19.23,1021,52,3.33,301,92,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-06-12 18:57:33.106389,17.88,17.08,16.79,19.13,1021,52,3.33,301,92,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-06-12 18:57:34.280294,17.68,16.86,16.52,18.86,1021,52,3.61,301,88,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-06-12 18:57:35.454285,18.0,17.21,16.85,19.01,1021,52,4.3,299,72,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-06-12 18:57:36.624146,17.94,17.3,16.81,18.96,1021,58,4.3,299,72,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-06-12 18:57:37.788783,17.59,16.95,17.25,18.88,1021,59,4.27,297,72,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-06-12 18:57:38.958088,17.61,17.02,17.61,18.83,1021,61,4.08,294,79,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-12 18:57:40.128116,17.73,17.26,17.73,17.73,1021,65,2.69,286,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-06-12 18:57:41.303659,15.42,14.71,15.42,15.42,1021,65,3.05,286,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-06-12 18:57:42.470247,16.2,15.57,16.2,16.2,1021,65,3.25,286,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-06-12 18:57:43.639506,15.81,15.14,15.81,15.81,1021,65,3.24,286,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-06-12 18:57:44.815976,15.46,14.76,15.46,15.46,1021,65,3.44,286,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-06-12 18:57:45.989832,16.31,15.69,16.31,16.31,1021,65,4.2,288,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-06-12 18:57:47.165250,16.18,15.55,16.18,16.18,1021,65,4.35,288,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-06-12 18:57:48.338463,16.39,15.81,16.39,16.39,1021,66,4.14,289,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-06-12 18:57:49.516633,16.77,16.23,16.77,16.77,1021,66,4.27,290,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-06-12 18:57:50.684013,16.88,16.35,16.88,16.88,1021,66,4.23,290,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-06-12 18:57:51.850877,16.96,16.43,16.96,16.96,1021,66,4.68,291,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-06-12 18:57:53.020405,16.99,16.44,16.99,16.99,1021,65,4.87,290,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-06-12 18:57:54.190142,17.09,16.58,17.09,17.09,1021,66,5.01,290,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-06-12 18:57:55.362403,18.86,18.34,18.86,18.86,1021,59,4.8,297,34,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-06-12 18:57:56.528098,18.84,18.32,17.62,18.84,1021,59,4.7,296,41,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-06-12 18:57:57.697636,18.83,18.34,17.61,18.83,1021,60,4.54,295,57,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-06-12 18:57:58.864629,17.53,16.93,17.53,18.75,1021,61,3.61,294,89,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-06-12 18:58:00.034629,17.53,16.96,16.83,19.16,1021,62,3.35,293,93,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-06-12 18:58:01.212209,18.73,18.25,17.51,18.73,1021,61,4.52,294,57,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-06-12 18:58:02.378199,17.06,16.44,17.06,17.06,1021,62,4.54,291,58,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-12 18:58:03.550446,16.92,16.31,16.92,16.92,1021,63,4.55,290,58,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-06-12 18:58:04.721260,16.68,16.05,16.68,16.68,1021,63,4.59,288,60,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-06-12 18:58:05.886282,16.87,16.28,16.87,16.87,1021,64,4.61,288,61,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-06-12 18:58:07.055788,16.7,16.12,16.7,16.7,1021,65,4.77,287,74,0.0,Clouds,broken clouds,18
Mohora,47.995556,19.347778,2026-06-12 18:58:08.224310,16.83,16.27,16.83,16.83,1021,65,4.79,287,75,0.0,Clouds,broken clouds,18
Szügy,48.036389,19.333056,2026-06-12 18:58:09.394988,17.08,16.57,17.08,17.08,1021,66,4.81,288,77,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-06-12 18:58:10.574422,17.11,16.6,17.11,17.11,1021,66,4.94,289,86,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-06-12 18:58:11.742954,17.04,16.55,17.04,17.04,1020,67,3.99,283,48,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-06-12 18:58:12.915000,17.04,16.55,17.04,17.04,1020,67,3.99,283,48,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-06-12 18:58:14.088873,17.47,17.05,17.47,17.47,1020,68,3.18,274,26,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-12 18:58:15.263332,17.38,16.98,17.38,17.38,1020,69,3.05,272,26,0.0,Clouds,scattered clouds,18
Nógrádszakál,48.178333,19.521667,2026-06-12 18:58:16.436287,17.3,16.91,17.3,17.3,1020,70,2.99,272,25,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-06-12 18:58:17.612661,16.68,16.23,16.68,16.68,1020,70,2.93,274,25,0.0,Clouds,scattered clouds,18
Litke,48.215833,19.598611,2026-06-12 18:58:18.791984,17.29,16.95,17.29,17.29,1020,72,2.47,263,15,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-06-12 18:58:19.963099,17.95,17.63,17.95,17.95,1020,70,2.93,95,73,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-06-12 18:58:21.136810,17.8,17.46,17.8,17.8,1020,70,2.67,95,77,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-06-12 18:58:22.302953,17.65,17.27,17.65,17.65,1020,69,2.03,98,88,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-06-12 18:58:23.469814,17.56,17.15,17.56,17.56,1020,68,1.81,96,89,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-12 18:58:24.646993,17.31,16.87,17.31,17.31,1020,68,1.39,90,89,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-06-12 18:58:25.819243,17.08,16.62,17.08,17.08,1020,68,1.3,76,82,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-06-12 18:58:26.984206,16.92,16.44,16.92,16.92,1020,68,0.83,69,92,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-12 18:58:28.155348,16.95,16.48,16.95,16.95,1020,68,0.74,81,98,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-12 18:58:29.328243,16.71,16.24,16.71,16.71,1020,69,0.38,53,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-12 18:58:30.498305,16.56,16.07,16.56,16.56,1020,69,0.4,16,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-06-12 18:58:31.665196,16.53,16.07,16.53,16.53,1020,70,0.21,31,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-12 18:58:32.839601,16.17,15.64,16.17,16.17,1020,69,1.89,325,78,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-12 18:58:34.012288,16.09,15.56,16.09,16.09,1020,69,2.01,323,74,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-12 18:58:35.178932,15.98,15.46,15.98,15.98,1020,70,2.33,317,69,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-06-12 18:58:36.348157,15.94,15.42,15.94,15.94,1020,70,2.44,316,67,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-12 18:58:37.522165,15.88,15.35,15.88,15.88,1020,70,2.54,314,65,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-06-12 18:58:38.691010,15.88,15.35,15.88,15.88,1020,70,2.53,314,61,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-12 18:58:39.871460,15.84,15.31,15.84,15.84,1020,70,2.6,313,55,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-06-12 18:58:41.037621,16.15,15.67,16.15,16.15,1020,71,2.71,309,52,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-06-12 18:58:42.212481,16.14,15.66,16.14,16.14,1020,71,2.68,307,47,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-12 18:58:43.381748,16.14,15.82,16.14,16.14,1020,77,0.36,322,22,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-06-12 18:58:44.550837,16.16,15.82,16.16,16.16,1020,76,0.22,347,33,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-06-12 18:58:45.719292,16.25,15.91,16.25,16.25,1020,76,0.17,28,47,0.0,Clouds,scattered clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-12 18:58:46.893505,16.2,15.83,16.2,16.2,1020,75,0.61,333,48,0.0,Clouds,scattered clouds,18
Gyüre,48.171389,22.269167,2026-06-12 18:58:48.065473,16.26,15.85,16.26,16.26,1020,73,0.61,328,66,0.0,Clouds,broken clouds,18
Varsány,48.151722,22.290047,2026-06-12 18:58:49.234402,16.21,15.79,16.21,16.21,1020,73,0.85,325,69,0.0,Clouds,broken clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-12 18:58:50.402309,16.25,15.81,16.25,16.25,1020,72,0.88,324,78,0.0,Clouds,broken clouds,18
Vitka,48.095556,22.308056,2026-06-12 18:58:51.571368,16.27,15.81,16.27,16.27,1020,71,0.92,325,86,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-06-12 18:58:52.739231,16.24,15.77,16.24,16.24,1020,71,0.98,326,92,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-06-12 18:58:53.905014,16.28,15.77,16.28,16.28,1020,69,1.18,333,94,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-12 18:58:55.075288,16.3,15.74,16.3,16.3,1020,67,1.56,338,73,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-06-12 18:58:56.244437,16.26,15.66,16.26,16.26,1020,66,1.88,336,51,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-06-12 18:58:57.412736,16.27,15.68,16.27,16.27,1020,66,1.91,342,31,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-12 18:58:58.579721,18.74,17.95,18.74,18.74,1021,49,6.19,319,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-12 18:58:59.744244,18.92,18.17,18.92,19.88,1021,50,1.79,269,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-06-12 18:59:00.914758,16.67,16.56,14.47,16.67,1020,83,1.27,223,59,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-06-12 18:59:02.083788,16.66,16.5,16.66,16.66,1020,81,1.71,237,44,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-12 18:59:03.250191,17.25,16.94,17.25,17.25,1020,73,2.38,262,13,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-06-12 18:59:04.419549,18.54,17.76,16.85,19.19,1021,50,4.57,305,83,0.0,Clouds,broken clouds,18
Ikrény,47.657778,17.524167,2026-06-12 18:59:05.587051,16.74,16.43,16.74,16.74,1022,75,5.47,311,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-06-12 18:59:06.753639,16.77,16.46,16.77,16.77,1022,75,5.41,313,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-06-12 18:59:07.926005,16.79,16.48,16.79,16.79,1022,75,5.32,315,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-06-12 18:59:09.094673,16.83,16.53,16.83,16.83,1022,75,5.22,319,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-06-12 18:59:10.265380,17.23,16.99,17.23,17.23,1022,76,4.68,327,100,0.0,Clouds,overcast clouds,18
