station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Drégelyvár,48.001944,19.079444,2026-08-03 07:28:23.448968,27.36,27.99,27.36,27.36,1017,53,2.53,103,5,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-08-03 07:28:24.658246,27.73,28.32,27.73,27.73,1017,52,2.63,103,5,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-08-03 07:28:25.890825,27.86,28.47,27.86,27.86,1017,52,2.81,105,5,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-08-03 07:28:27.128272,27.85,28.55,27.85,27.85,1017,53,2.53,97,4,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-08-03 07:28:28.370561,27.79,28.48,27.79,27.79,1017,53,2.2,87,1,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-03 07:28:29.602495,27.83,28.52,27.83,27.83,1017,53,2.24,84,1,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-03 07:28:30.842695,28.25,28.83,28.25,28.25,1017,51,3.28,72,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-03 07:28:32.086043,28.17,28.74,28.17,28.17,1017,51,3.07,73,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-03 07:28:33.335017,28.16,28.82,28.16,28.16,1017,52,2.87,77,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-03 07:28:34.593064,28.08,28.73,28.08,28.08,1017,52,2.55,89,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-03 07:28:35.846743,28.08,28.82,27.38,28.08,1017,53,2.46,92,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-03 07:28:37.091848,28.06,28.7,28.06,28.06,1017,52,2.73,77,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-03 07:28:38.335291,27.91,28.53,27.91,27.91,1017,52,2.42,75,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-03 07:28:39.577969,27.73,28.32,27.73,27.73,1017,52,2.24,73,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-03 07:28:40.820036,27.4,28.03,27.4,27.4,1017,53,1.89,68,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-03 07:28:42.074482,27.54,28.19,27.54,27.54,1017,53,1.74,65,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-03 07:28:43.337652,27.34,28.04,27.34,27.34,1017,54,1.6,62,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-03 07:28:44.584159,27.44,28.15,27.44,27.44,1017,54,1.62,61,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-03 07:28:45.824986,27.66,28.41,27.66,27.66,1017,54,1.8,64,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-03 07:28:47.055929,27.75,28.43,27.75,27.75,1017,53,2.01,71,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-03 07:28:48.310835,27.52,28.25,27.52,27.52,1017,54,1.9,60,1,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-03 07:28:49.565453,27.52,28.25,27.52,27.52,1017,54,1.9,60,1,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-03 07:28:50.782843,27.8,28.67,27.8,27.8,1017,55,1.72,55,2,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-03 07:28:52.024248,27.75,28.61,27.75,27.75,1017,55,2.1,61,1,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-03 07:28:53.255712,27.69,28.53,27.69,27.69,1017,55,2.28,64,1,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-03 07:28:54.509461,27.12,27.87,27.12,27.12,1017,55,2.55,69,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-03 07:28:55.757994,27.64,28.47,27.64,27.64,1017,55,2.32,68,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-03 07:28:57.002974,27.26,27.06,27.26,27.26,1017,40,3.22,121,80,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-08-03 07:28:58.248018,27.28,27.02,27.28,27.28,1017,39,3.15,129,77,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-08-03 07:28:59.479579,27.29,26.97,27.29,27.29,1017,38,3.16,137,59,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-08-03 07:29:00.733676,27.31,26.99,27.31,27.31,1017,38,3.17,140,53,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-08-03 07:29:01.968756,27.31,26.94,27.31,27.31,1017,37,3.23,144,41,0.0,Clouds,scattered clouds,7
Ófehértó,47.940556,22.041389,2026-08-03 07:29:03.222271,27.29,26.87,27.29,27.29,1017,36,3.27,148,34,0.0,Clouds,scattered clouds,7
Ligettanya,47.951667,22.071389,2026-08-03 07:29:04.465295,27.18,26.8,27.18,27.18,1017,36,3.4,146,35,0.0,Clouds,scattered clouds,7
Baktalórántháza,47.988611,22.083333,2026-08-03 07:29:05.699895,27.13,26.81,27.13,27.13,1017,37,3.41,143,39,0.0,Clouds,scattered clouds,7
Vaja-Rohod,48.006389,22.164167,2026-08-03 07:29:06.956859,27.09,26.78,27.09,27.09,1017,37,3.58,139,49,0.0,Clouds,scattered clouds,7
Rákóczitanya,48.022222,22.178333,2026-08-03 07:29:08.195792,27.03,26.79,27.03,27.03,1017,38,3.65,138,53,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-08-03 07:29:09.424721,27.0,26.81,27.0,27.0,1017,39,3.7,133,59,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-08-03 07:29:10.680895,27.02,26.93,27.02,27.02,1017,41,3.27,126,95,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-03 07:29:11.913486,27.01,26.92,27.01,27.01,1017,41,3.21,123,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-08-03 07:29:13.171205,27.11,27.05,27.11,27.11,1017,42,3.23,113,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-08-03 07:29:14.411743,27.19,27.06,27.19,27.19,1017,41,3.19,112,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-08-03 07:29:15.665296,27.26,27.06,27.26,27.26,1017,40,3.15,111,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-08-03 07:29:16.897408,27.28,27.02,27.28,27.28,1017,39,3.07,115,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-08-03 07:29:18.135749,27.39,27.05,27.39,27.39,1017,38,2.99,120,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-08-03 07:29:19.389969,32.26,31.96,32.26,32.26,1017,36,2.97,118,90,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-08-03 07:29:20.646735,32.25,31.79,32.25,32.25,1017,35,3.03,120,60,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-08-03 07:29:21.892430,26.81,27.24,26.81,26.81,1017,50,2.43,121,25,0.0,Clouds,scattered clouds,7
Mándok,48.326944,22.196389,2026-08-03 07:29:23.124806,26.84,27.16,26.84,26.84,1017,48,2.81,121,33,0.0,Clouds,scattered clouds,7
Tornyospálca,48.268333,22.201944,2026-08-03 07:29:24.359524,26.93,27.12,26.93,26.93,1017,46,3.15,122,42,0.0,Clouds,scattered clouds,7
Aranyosapáti,48.211303,22.253534,2026-08-03 07:29:25.613649,27.11,27.1,27.11,27.11,1017,43,3.61,124,64,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-08-03 07:29:26.872992,27.09,27.03,27.09,27.09,1017,42,3.79,124,70,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-08-03 07:29:28.128624,27.09,27.03,27.09,27.09,1017,42,3.87,124,74,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-08-03 07:29:29.357661,27.08,26.97,27.08,27.08,1017,41,3.89,124,76,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-08-03 07:29:30.593768,27.05,26.95,27.05,27.05,1017,41,3.88,125,76,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-08-03 07:29:31.849161,26.98,26.85,26.98,26.98,1017,40,3.84,126,76,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-08-03 07:29:33.104099,26.99,26.81,26.99,26.99,1017,39,3.63,133,71,0.0,Clouds,broken clouds,7
Nyírcsaholy,47.908056,22.348333,2026-08-03 07:29:34.343913,27.16,26.83,27.16,27.16,1017,37,3.34,144,70,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-08-03 07:29:35.577985,27.3,26.88,27.3,27.3,1017,36,3.13,152,89,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-08-03 07:29:36.809673,27.52,26.94,27.52,27.52,1017,34,3.16,164,83,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-08-03 07:29:38.062712,28.34,28.04,28.34,28.34,1016,41,2.03,140,6,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-03 07:29:39.328822,29.47,31.03,29.47,32.1,1016,55,0.89,69,6,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-03 07:29:40.594743,28.92,29.44,27.25,29.12,1018,49,1.78,71,15,0.0,Clouds,few clouds,7
Bánréve,48.299722,20.351944,2026-08-03 07:29:41.824386,29.11,29.68,27.77,29.11,1018,49,1.88,68,19,0.0,Clouds,few clouds,7
Ipolytarnóc,48.236667,19.629167,2026-08-03 07:29:43.055521,27.6,28.42,27.6,27.6,1018,55,2.29,71,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-03 07:29:44.288702,27.9,28.89,27.03,28.11,1016,56,3.33,74,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-03 07:29:45.543789,27.69,28.03,27.69,27.69,1016,49,2.05,155,35,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-08-03 07:29:46.790723,27.64,27.98,27.64,27.64,1016,49,2.02,160,27,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-08-03 07:29:48.044120,27.62,28.04,27.62,27.62,1016,50,2.15,165,21,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-08-03 07:29:49.275487,27.59,27.93,27.59,27.59,1016,49,2.24,167,21,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-08-03 07:29:50.509308,27.23,27.71,27.23,27.23,1016,51,2.93,175,12,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-08-03 07:29:51.763838,27.23,27.71,27.23,27.23,1016,51,2.93,175,12,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-08-03 07:29:53.022209,27.21,27.69,27.21,27.21,1016,51,2.95,177,11,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-08-03 07:29:54.282360,27.22,28.13,27.22,27.22,1016,57,2.96,178,11,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-08-03 07:29:55.514615,27.2,28.11,27.2,27.2,1016,57,2.92,182,10,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-03 07:29:56.749694,27.21,28.12,27.21,27.21,1016,57,2.86,183,11,0.0,Clouds,few clouds,7
